Date,Open,High,Low,Close,Volume
01/05/2012,0.22,0.225,0.205,0.21,210000
02/05/2012,0.21,0.21,0.21,0.21,0
03/05/2012,0.21,0.21,0.21,0.21,0
04/05/2012,0.21,0.21,0.21,0.21,0
07/05/2012,0.21,0.21,0.21,0.21,0
08/05/2012,0.21,0.21,0.21,0.21,0
09/05/2012,0.21,0.21,0.21,0.21,0
10/05/2012,0.195,0.195,0.195,0.195,20000
11/05/2012,0.195,0.195,0.195,0.195,0
14/05/2012,0.19,0.19,0.19,0.19,20000
15/05/2012,0.19,0.19,0.19,0.19,0
16/05/2012,0.19,0.19,0.19,0.19,0
17/05/2012,0.19,0.19,0.19,0.19,0
18/05/2012,0.19,0.19,0.19,0.19,0
21/05/2012,0.19,0.19,0.19,0.19,0
22/05/2012,0.18,0.18,0.175,0.175,50000
23/05/2012,0.175,0.175,0.175,0.175,0
24/05/2012,0.175,0.175,0.175,0.175,0
25/05/2012,0.175,0.175,0.175,0.175,0
28/05/2012,0.175,0.175,0.175,0.175,0
29/05/2012,0.175,0.175,0.175,0.175,0
30/05/2012,0.175,0.175,0.175,0.175,0
31/05/2012,0.175,0.175,0.175,0.175,0
01/06/2012,0.175,0.175,0.175,0.175,0
04/06/2012,0.175,0.175,0.175,0.175,0
05/06/2012,0.175,0.175,0.175,0.175,0
06/06/2012,0.175,0.175,0.175,0.175,0
07/06/2012,0.175,0.175,0.175,0.175,0
08/06/2012,0.175,0.175,0.175,0.175,0
12/06/2012,0.175,0.175,0.175,0.175,0
13/06/2012,0.175,0.175,0.175,0.175,0
14/06/2012,0.175,0.175,0.175,0.175,0
15/06/2012,0.175,0.175,0.175,0.175,0
18/06/2012,0.2,0.2,0.2,0.2,30000
19/06/2012,0.2,0.2,0.2,0.2,0
20/06/2012,0.2,0.2,0.2,0.2,0
21/06/2012,0.2,0.2,0.2,0.2,0
22/06/2012,0.2,0.2,0.2,0.2,0
25/06/2012,0.2,0.2,0.2,0.2,0
26/06/2012,0.2,0.2,0.2,0.2,0
27/06/2012,0.2,0.2,0.2,0.2,0
28/06/2012,0.2,0.2,0.2,0.2,0
29/06/2012,0.2,0.2,0.2,0.2,0
02/07/2012,0.2,0.2,0.2,0.2,0
03/07/2012,0.2,0.2,0.2,0.2,0
04/07/2012,0.2,0.2,0.2,0.2,0
05/07/2012,0.2,0.2,0.2,0.2,0
06/07/2012,0.2,0.2,0.2,0.2,0
09/07/2012,0.2,0.2,0.2,0.2,0
10/07/2012,0.2,0.2,0.2,0.2,0
11/07/2012,0.2,0.2,0.2,0.2,0
12/07/2012,0.2,0.2,0.2,0.2,0
13/07/2012,0.2,0.2,0.2,0.2,0
16/07/2012,0.2,0.2,0.2,0.2,0
17/07/2012,0.2,0.2,0.2,0.2,0
18/07/2012,0.2,0.2,0.2,0.2,0
19/07/2012,0.2,0.2,0.2,0.2,0
20/07/2012,0.2,0.2,0.2,0.2,0
23/07/2012,0.2,0.2,0.2,0.2,0
24/07/2012,0.2,0.2,0.2,0.2,30000
25/07/2012,0.2,0.2,0.2,0.2,0
26/07/2012,0.2,0.2,0.2,0.2,0
27/07/2012,0.2,0.2,0.2,0.2,0
30/07/2012,0.2,0.2,0.2,0.2,0
31/07/2012,0.2,0.2,0.2,0.2,0
01/08/2012,0.2,0.2,0.2,0.2,0
02/08/2012,0.2,0.2,0.2,0.2,0
03/08/2012,0.2,0.2,0.2,0.2,0
06/08/2012,0.2,0.2,0.2,0.2,0
07/08/2012,0.2,0.2,0.2,0.2,0
08/08/2012,0.2,0.2,0.2,0.2,0
09/08/2012,0.2,0.2,0.2,0.2,0
10/08/2012,0.2,0.2,0.2,0.2,0
13/08/2012,0.2,0.2,0.2,0.2,0
14/08/2012,0.2,0.2,0.2,0.2,0
15/08/2012,0.2,0.2,0.2,0.2,0
16/08/2012,0.2,0.2,0.2,0.2,0
17/08/2012,0.2,0.2,0.2,0.2,0
20/08/2012,0.2,0.2,0.2,0.2,0
21/08/2012,0.2,0.2,0.2,0.2,0
22/08/2012,0.2,0.2,0.2,0.2,0
23/08/2012,0.2,0.2,0.2,0.2,0
24/08/2012,0.2,0.2,0.2,0.2,0
27/08/2012,0.2,0.2,0.2,0.2,2500
28/08/2012,0.2,0.2,0.2,0.2,0
29/08/2012,0.2,0.2,0.2,0.2,0
30/08/2012,0.2,0.2,0.2,0.2,10000
31/08/2012,0.2,0.2,0.2,0.2,0
03/09/2012,0.2,0.2,0.2,0.2,0
04/09/2012,0.2,0.2,0.2,0.2,0
05/09/2012,0.2,0.2,0.2,0.2,0
06/09/2012,0.2,0.2,0.2,0.2,0
07/09/2012,0.2,0.2,0.2,0.2,0
10/09/2012,0.2,0.2,0.2,0.2,0
11/09/2012,0.2,0.2,0.2,0.2,0
12/09/2012,0.2,0.2,0.2,0.2,0
13/09/2012,0.2,0.2,0.2,0.2,0
14/09/2012,0.2,0.2,0.2,0.2,0
17/09/2012,0.2,0.2,0.2,0.2,0
18/09/2012,0.2,0.2,0.2,0.2,0
19/09/2012,0.2,0.2,0.2,0.2,0
20/09/2012,0.2,0.2,0.2,0.2,0
21/09/2012,0.2,0.2,0.2,0.2,0
24/09/2012,0.2,0.2,0.2,0.2,0
25/09/2012,0.2,0.2,0.2,0.2,0
26/09/2012,0.2,0.2,0.2,0.2,0
27/09/2012,0.2,0.2,0.2,0.2,0
28/09/2012,0.2,0.2,0.2,0.2,0
01/10/2012,0.2,0.2,0.2,0.2,0
02/10/2012,0.2,0.2,0.2,0.2,0
03/10/2012,0.2,0.2,0.2,0.2,0
04/10/2012,0.2,0.2,0.2,0.2,0
05/10/2012,0.2,0.2,0.2,0.2,0
08/10/2012,0.2,0.2,0.2,0.2,0
09/10/2012,0.2,0.2,0.2,0.2,0
10/10/2012,0.205,0.205,0.205,0.205,60000
11/10/2012,0.205,0.205,0.205,0.205,0
12/10/2012,0.205,0.205,0.205,0.205,0
15/10/2012,0.205,0.205,0.205,0.205,0
16/10/2012,0.21,0.21,0.21,0.21,10000
17/10/2012,0.21,0.21,0.21,0.21,0
18/10/2012,0.22,0.22,0.22,0.22,10000
19/10/2012,0.25,0.25,0.25,0.25,5000
22/10/2012,0.25,0.25,0.25,0.25,0
23/10/2012,0.25,0.25,0.25,0.25,5000
24/10/2012,0.27,0.29,0.27,0.29,5500
25/10/2012,0.29,0.3,0.28,0.28,67500
26/10/2012,0.28,0.28,0.27,0.27,10000
29/10/2012,0.27,0.27,0.27,0.27,0
30/10/2012,0.27,0.27,0.27,0.27,0
31/10/2012,0.27,0.27,0.27,0.27,0
01/11/2012,0.27,0.27,0.27,0.27,0
02/11/2012,0.27,0.27,0.27,0.27,0
05/11/2012,0.27,0.27,0.27,0.27,0
06/11/2012,0.27,0.27,0.27,0.27,0
07/11/2012,0.27,0.27,0.27,0.27,0
08/11/2012,0.27,0.27,0.27,0.27,0
09/11/2012,0.27,0.27,0.27,0.27,0
12/11/2012,0.27,0.27,0.27,0.27,0
13/11/2012,0.27,0.27,0.27,0.27,0
14/11/2012,0.27,0.27,0.27,0.27,0
15/11/2012,0.27,0.27,0.27,0.27,0
16/11/2012,0.27,0.27,0.27,0.27,0
19/11/2012,0.27,0.27,0.27,0.27,0
20/11/2012,0.27,0.27,0.27,0.27,0
21/11/2012,0.27,0.27,0.27,0.27,0
22/11/2012,0.27,0.27,0.27,0.27,0
23/11/2012,0.27,0.27,0.27,0.27,0
26/11/2012,0.27,0.27,0.27,0.27,0
27/11/2012,0.27,0.27,0.27,0.27,1
28/11/2012,0.27,0.27,0.27,0.27,0
29/11/2012,0.27,0.27,0.27,0.27,0
30/11/2012,0.27,0.27,0.27,0.27,0
03/12/2012,0.27,0.27,0.27,0.27,0
04/12/2012,0.27,0.27,0.27,0.27,0
05/12/2012,0.27,0.27,0.27,0.27,0
06/12/2012,0.27,0.27,0.27,0.27,0
07/12/2012,0.27,0.27,0.27,0.27,0
10/12/2012,0.23,0.23,0.21,0.21,50000
11/12/2012,0.21,0.21,0.21,0.21,0
12/12/2012,0.21,0.21,0.21,0.21,0
13/12/2012,0.21,0.21,0.21,0.21,0
14/12/2012,0.21,0.21,0.21,0.21,0
17/12/2012,0.21,0.21,0.21,0.21,0
18/12/2012,0.21,0.21,0.21,0.21,0
19/12/2012,0.21,0.21,0.21,0.21,0
20/12/2012,0.21,0.21,0.21,0.21,0
21/12/2012,0.21,0.21,0.21,0.21,0
24/12/2012,0.21,0.21,0.21,0.21,0
27/12/2012,0.21,0.21,0.21,0.21,0
28/12/2012,0.21,0.21,0.21,0.21,0
31/12/2012,0.21,0.21,0.21,0.21,0
02/01/2013,0.21,0.21,0.21,0.21,0
03/01/2013,0.21,0.21,0.21,0.21,0
04/01/2013,0.21,0.21,0.21,0.21,0
07/01/2013,0.21,0.21,0.21,0.21,0
08/01/2013,0.21,0.21,0.21,0.21,0
09/01/2013,0.21,0.21,0.21,0.21,0
10/01/2013,0.21,0.21,0.21,0.21,0
11/01/2013,0.21,0.21,0.21,0.21,0
14/01/2013,0.21,0.21,0.21,0.21,0
15/01/2013,0.21,0.21,0.21,0.21,0
16/01/2013,0.21,0.21,0.21,0.21,0
17/01/2013,0.21,0.21,0.21,0.21,0
18/01/2013,0.21,0.21,0.21,0.21,0
21/01/2013,0.21,0.21,0.21,0.21,0
22/01/2013,0.21,0.21,0.21,0.21,0
23/01/2013,0.21,0.21,0.21,0.21,0
24/01/2013,0.21,0.21,0.21,0.21,0
25/01/2013,0.21,0.21,0.21,0.21,0
29/01/2013,0.21,0.21,0.21,0.21,0
30/01/2013,0.21,0.21,0.21,0.21,0
31/01/2013,0.24,0.24,0.24,0.24,10000
01/02/2013,0.26,0.26,0.26,0.26,2500
04/02/2013,0.26,0.26,0.26,0.26,0
05/02/2013,0.26,0.26,0.26,0.26,0
06/02/2013,0.25,0.25,0.23,0.23,56000
07/02/2013,0.23,0.23,0.23,0.23,0
08/02/2013,0.23,0.23,0.23,0.23,0
11/02/2013,0.23,0.23,0.23,0.23,0
12/02/2013,0.23,0.23,0.23,0.23,0
13/02/2013,0.23,0.23,0.23,0.23,0
14/02/2013,0.23,0.23,0.23,0.23,0
15/02/2013,0.23,0.23,0.23,0.23,0
18/02/2013,0.23,0.23,0.23,0.23,0
19/02/2013,0.23,0.23,0.23,0.23,0
20/02/2013,0.23,0.23,0.23,0.23,0
21/02/2013,0.23,0.23,0.23,0.23,0
22/02/2013,0.23,0.23,0.23,0.23,0
25/02/2013,0.23,0.23,0.23,0.23,0
26/02/2013,0.205,0.205,0.205,0.205,15000
27/02/2013,0.205,0.205,0.205,0.205,0
28/02/2013,0.205,0.205,0.205,0.205,0
01/03/2013,0.205,0.205,0.205,0.205,0
04/03/2013,0.205,0.205,0.205,0.205,0
05/03/2013,0.18,0.18,0.17,0.17,55000
06/03/2013,0.17,0.17,0.17,0.17,0
07/03/2013,0.17,0.17,0.17,0.17,0
08/03/2013,0.17,0.17,0.17,0.17,0
11/03/2013,0.17,0.17,0.17,0.17,0
