Date,Open,High,Low,Close,Volume
05/07/2007,0.525,0.55,0.48,0.48,2834127
06/07/2007,0.54,0.54,0.52,0.53,1780099
09/07/2007,0.53,0.54,0.525,0.53,2046579
10/07/2007,0.55,0.58,0.55,0.575,745420
11/07/2007,0.565,0.57,0.545,0.55,653902
12/07/2007,0.565,0.565,0.535,0.555,316189
13/07/2007,0.575,0.58,0.55,0.55,710257
16/07/2007,0.555,0.58,0.555,0.58,199493
17/07/2007,0.57,0.57,0.545,0.55,1600962
18/07/2007,0.555,0.555,0.53,0.53,262591
19/07/2007,0.55,0.55,0.545,0.55,254732
20/07/2007,0.545,0.56,0.545,0.56,492777
23/07/2007,0.56,0.565,0.55,0.555,200907
24/07/2007,0.565,0.575,0.56,0.56,112957
25/07/2007,0.555,0.555,0.54,0.55,227026
26/07/2007,0.55,0.555,0.54,0.55,224623
27/07/2007,0.55,0.55,0.53,0.53,321000
30/07/2007,0.54,0.54,0.53,0.54,226338
31/07/2007,0.55,0.55,0.55,0.55,187725
01/08/2007,0.555,0.56,0.54,0.54,434400
02/08/2007,0.555,0.56,0.54,0.54,337894
03/08/2007,0.535,0.54,0.535,0.535,146889
06/08/2007,0.53,0.535,0.5,0.535,1528679
07/08/2007,0.54,0.56,0.54,0.56,356000
08/08/2007,0.55,0.55,0.53,0.53,67390
09/08/2007,0.535,0.55,0.53,0.53,272740
10/08/2007,0.52,0.52,0.51,0.51,136092
13/08/2007,0.51,0.51,0.51,0.51,4580
14/08/2007,0.535,0.54,0.52,0.52,109000
15/08/2007,0.53,0.53,0.475,0.475,204200
16/08/2007,0.485,0.5,0.45,0.47,334878
17/08/2007,0.48,0.48,0.48,0.48,2000
20/08/2007,0.49,0.52,0.49,0.5,77000
21/08/2007,0.46,0.47,0.46,0.46,73379
22/08/2007,0.46,0.46,0.455,0.455,11000
23/08/2007,0.46,0.465,0.46,0.46,29000
24/08/2007,0.5,0.5,0.5,0.5,170000
27/08/2007,0.5,0.5,0.5,0.5,14534
28/08/2007,0.5,0.5,0.5,0.5,0
29/08/2007,0.495,0.5,0.495,0.495,46000
30/08/2007,0.495,0.495,0.475,0.48,31050
31/08/2007,0.48,0.49,0.48,0.49,32450
03/09/2007,0.49,0.5,0.49,0.5,46000
04/09/2007,0.49,0.49,0.49,0.49,40000
05/09/2007,0.49,0.49,0.48,0.48,691000
06/09/2007,0.48,0.49,0.47,0.48,251111
07/09/2007,0.485,0.49,0.485,0.485,145000
10/09/2007,0.48,0.48,0.46,0.48,521444
11/09/2007,0.47,0.485,0.47,0.485,410000
12/09/2007,0.485,0.485,0.485,0.485,0
13/09/2007,0.46,0.46,0.46,0.46,204000
14/09/2007,0.48,0.48,0.46,0.46,136445
17/09/2007,0.46,0.46,0.46,0.46,12000
18/09/2007,0.46,0.5,0.46,0.47,295116
19/09/2007,0.485,0.485,0.475,0.475,60900
20/09/2007,0.47,0.5,0.47,0.49,77727
21/09/2007,0.49,0.505,0.49,0.505,157005
24/09/2007,0.515,0.515,0.5,0.5,287000
25/09/2007,0.51,0.51,0.5,0.5,109000
26/09/2007,0.51,0.51,0.48,0.48,57600
27/09/2007,0.49,0.5,0.48,0.48,94558
28/09/2007,0.485,0.49,0.48,0.48,100000
01/10/2007,0.49,0.5,0.49,0.5,80333
02/10/2007,0.485,0.485,0.485,0.485,10000
03/10/2007,0.49,0.49,0.48,0.48,61667
04/10/2007,0.48,0.48,0.45,0.48,150000
05/10/2007,0.48,0.48,0.48,0.48,6500
08/10/2007,0.48,0.49,0.48,0.49,162500
09/10/2007,0.495,0.5,0.49,0.49,74680
10/10/2007,0.49,0.5,0.49,0.5,29472
11/10/2007,0.5,0.5,0.485,0.495,53848
12/10/2007,0.495,0.495,0.495,0.495,26000
15/10/2007,0.49,0.5,0.49,0.5,46733
16/10/2007,0.495,0.5,0.49,0.5,108162
17/10/2007,0.49,0.49,0.49,0.49,14000
18/10/2007,0.495,0.495,0.48,0.48,62373
19/10/2007,0.49,0.495,0.48,0.495,118311
22/10/2007,0.49,0.49,0.49,0.49,103000
23/10/2007,0.49,0.49,0.49,0.49,1251
24/10/2007,0.49,0.5,0.48,0.5,424450
25/10/2007,0.5,0.5,0.5,0.5,45479
26/10/2007,0.485,0.485,0.485,0.485,53349
29/10/2007,0.47,0.47,0.47,0.47,5000
30/10/2007,0.48,0.485,0.48,0.485,41000
31/10/2007,0.485,0.485,0.485,0.485,5745
01/11/2007,0.495,0.495,0.485,0.485,42100
02/11/2007,0.49,0.49,0.48,0.48,62355
05/11/2007,0.48,0.48,0.47,0.47,203082
06/11/2007,0.48,0.48,0.48,0.48,58132
07/11/2007,0.48,0.485,0.48,0.485,35000
08/11/2007,0.48,0.48,0.47,0.47,31168
09/11/2007,0.47,0.47,0.47,0.47,0
12/11/2007,0.47,0.48,0.47,0.47,114600
13/11/2007,0.45,0.45,0.45,0.45,9000
14/11/2007,0.465,0.465,0.46,0.46,26500
15/11/2007,0.45,0.45,0.45,0.45,101000
16/11/2007,0.44,0.44,0.44,0.44,30478
19/11/2007,0.44,0.44,0.435,0.435,24617
20/11/2007,0.435,0.435,0.435,0.435,0
21/11/2007,0.41,0.43,0.41,0.41,65300
22/11/2007,0.42,0.42,0.42,0.42,15760
23/11/2007,0.43,0.43,0.41,0.43,174402
26/11/2007,0.415,0.43,0.415,0.42,220000
27/11/2007,0.415,0.415,0.415,0.415,24000
28/11/2007,0.415,0.425,0.415,0.425,20000
29/11/2007,0.425,0.425,0.425,0.425,0
30/11/2007,0.43,0.435,0.43,0.435,106000
03/12/2007,0.415,0.43,0.415,0.43,37000
04/12/2007,0.43,0.43,0.43,0.43,0
05/12/2007,0.415,0.415,0.415,0.415,10000
06/12/2007,0.415,0.415,0.415,0.415,20000
07/12/2007,0.415,0.415,0.415,0.415,0
10/12/2007,0.415,0.415,0.415,0.415,19676
11/12/2007,0.415,0.415,0.4,0.4,40367
12/12/2007,0.4,0.415,0.39,0.415,171957
13/12/2007,0.42,0.47,0.42,0.465,246125
14/12/2007,0.465,0.465,0.45,0.45,140000
17/12/2007,0.445,0.445,0.44,0.44,60511
18/12/2007,0.43,0.43,0.42,0.42,59500
19/12/2007,0.42,0.42,0.42,0.42,5000
20/12/2007,0.42,0.425,0.4,0.4,28000
21/12/2007,0.4,0.42,0.4,0.42,103215
24/12/2007,0.42,0.43,0.42,0.425,27500
27/12/2007,0.43,0.43,0.43,0.43,26000
28/12/2007,0.43,0.43,0.42,0.42,38000
31/12/2007,0.42,0.42,0.42,0.42,0
02/01/2008,0.42,0.42,0.42,0.42,7100
03/01/2008,0.42,0.42,0.42,0.42,0
04/01/2008,0.4,0.4,0.39,0.39,8500
07/01/2008,0.39,0.39,0.39,0.39,5000
08/01/2008,0.39,0.39,0.37,0.37,225257
09/01/2008,0.335,0.395,0.335,0.395,200834
10/01/2008,0.395,0.395,0.395,0.395,0
11/01/2008,0.395,0.4,0.395,0.4,113990
14/01/2008,0.4,0.4,0.4,0.4,0
15/01/2008,0.4,0.4,0.4,0.4,0
16/01/2008,0.36,0.36,0.35,0.36,41890
17/01/2008,0.36,0.36,0.36,0.36,24000
18/01/2008,0.38,0.38,0.36,0.36,32000
21/01/2008,0.36,0.36,0.36,0.36,10000
22/01/2008,0.345,0.345,0.33,0.33,83222
23/01/2008,0.335,0.335,0.33,0.33,108000
24/01/2008,0.33,0.33,0.33,0.33,50000
25/01/2008,0.33,0.33,0.33,0.33,29111
29/01/2008,0.33,0.33,0.33,0.33,15000
30/01/2008,0.33,0.33,0.33,0.33,1800
31/01/2008,0.33,0.33,0.32,0.32,17805
01/02/2008,0.32,0.32,0.32,0.32,1127
04/02/2008,0.33,0.33,0.33,0.33,3795
05/02/2008,0.335,0.335,0.33,0.33,70205
06/02/2008,0.33,0.33,0.32,0.32,20000
07/02/2008,0.32,0.32,0.32,0.32,0
08/02/2008,0.305,0.305,0.305,0.305,14000
11/02/2008,0.23,0.23,0.23,0.23,10000
12/02/2008,0.235,0.235,0.235,0.235,27000
13/02/2008,0.235,0.235,0.235,0.235,0
14/02/2008,0.25,0.28,0.24,0.28,34000
15/02/2008,0.28,0.28,0.28,0.28,0
18/02/2008,0.29,0.325,0.29,0.325,96000
19/02/2008,0.28,0.28,0.26,0.26,37000
20/02/2008,0.28,0.3,0.28,0.3,68000
21/02/2008,0.3,0.32,0.3,0.32,124904
22/02/2008,0.32,0.32,0.32,0.32,0
25/02/2008,0.3,0.3,0.3,0.3,22000
26/02/2008,0.3,0.3,0.3,0.3,27000
27/02/2008,0.3,0.3,0.3,0.3,0
28/02/2008,0.3,0.3,0.3,0.3,90000
29/02/2008,0.3,0.3,0.3,0.3,0
03/03/2008,0.3,0.3,0.3,0.3,0
04/03/2008,0.3,0.32,0.3,0.32,44000
05/03/2008,0.32,0.32,0.32,0.32,100332
06/03/2008,0.31,0.32,0.31,0.32,69113
07/03/2008,0.32,0.32,0.32,0.32,66000
10/03/2008,0.32,0.32,0.32,0.32,108549
11/03/2008,0.32,0.32,0.32,0.32,32173
12/03/2008,0.32,0.32,0.32,0.32,60333
13/03/2008,0.3,0.3,0.3,0.3,1850
14/03/2008,0.27,0.27,0.27,0.27,3700
17/03/2008,0.27,0.27,0.27,0.27,0
18/03/2008,0.27,0.27,0.27,0.27,0
19/03/2008,0.27,0.27,0.27,0.27,0
20/03/2008,0.27,0.27,0.27,0.27,0
25/03/2008,0.24,0.24,0.24,0.24,10000
26/03/2008,0.24,0.24,0.24,0.24,0
27/03/2008,0.24,0.24,0.235,0.235,55850
28/03/2008,0.235,0.235,0.235,0.235,0
31/03/2008,0.2,0.2,0.19,0.19,140000
01/04/2008,0.175,0.175,0.15,0.16,28667
02/04/2008,0.16,0.16,0.16,0.16,27000
03/04/2008,0.16,0.19,0.16,0.19,69000
04/04/2008,0.19,0.19,0.19,0.19,0
07/04/2008,0.17,0.17,0.165,0.17,95000
08/04/2008,0.17,0.17,0.17,0.17,79156
09/04/2008,0.165,0.17,0.165,0.17,101000
10/04/2008,0.17,0.17,0.17,0.17,2000
11/04/2008,0.17,0.17,0.17,0.17,15000
14/04/2008,0.16,0.16,0.16,0.16,77000
15/04/2008,0.16,0.16,0.15,0.155,191000
16/04/2008,0.165,0.17,0.165,0.17,80000
17/04/2008,0.17,0.17,0.165,0.165,97593
18/04/2008,0.165,0.165,0.165,0.165,0
21/04/2008,0.15,0.15,0.15,0.15,39000
22/04/2008,0.16,0.16,0.16,0.16,6400
23/04/2008,0.155,0.155,0.155,0.155,65000
24/04/2008,0.155,0.155,0.155,0.155,30000
28/04/2008,0.15,0.155,0.15,0.155,155090
29/04/2008,0.17,0.175,0.17,0.17,159126
30/04/2008,0.18,0.18,0.18,0.18,85000
01/05/2008,0.18,0.205,0.18,0.205,130000
02/05/2008,0.21,0.23,0.21,0.23,30000
05/05/2008,0.25,0.295,0.23,0.295,133966
06/05/2008,0.3,0.32,0.3,0.32,11017
07/05/2008,0.33,0.33,0.32,0.32,16000
08/05/2008,0.3,0.3,0.25,0.25,37634
09/05/2008,0.255,0.3,0.22,0.22,180125
12/05/2008,0.25,0.285,0.25,0.285,32332
13/05/2008,0.26,0.26,0.24,0.24,44701
14/05/2008,0.235,0.235,0.235,0.235,8000
15/05/2008,0.22,0.22,0.22,0.22,9875
16/05/2008,0.22,0.24,0.22,0.235,189565
19/05/2008,0.24,0.25,0.24,0.25,46000
20/05/2008,0.25,0.25,0.22,0.22,124100
21/05/2008,0.235,0.235,0.23,0.23,125000
22/05/2008,0.3,0.32,0.285,0.29,891360
23/05/2008,0.275,0.275,0.255,0.26,787451
26/05/2008,0.275,0.275,0.27,0.27,249886
27/05/2008,0.27,0.27,0.26,0.26,277000
28/05/2008,0.265,0.265,0.235,0.25,676600
29/05/2008,0.25,0.26,0.24,0.25,745000
30/05/2008,0.245,0.26,0.245,0.245,71610
02/06/2008,0.245,0.25,0.245,0.25,55150
03/06/2008,0.25,0.26,0.245,0.25,512350
04/06/2008,0.24,0.24,0.23,0.235,534300
05/06/2008,0.23,0.235,0.225,0.235,431990
06/06/2008,0.24,0.245,0.235,0.245,173000
10/06/2008,0.25,0.25,0.235,0.245,881050
11/06/2008,0.25,0.25,0.235,0.235,68131
12/06/2008,0.24,0.245,0.24,0.245,67000
13/06/2008,0.245,0.245,0.225,0.225,193790
16/06/2008,0.23,0.23,0.225,0.225,194321
17/06/2008,0.23,0.23,0.21,0.215,370854
18/06/2008,0.215,0.215,0.2,0.2,638500
19/06/2008,0.2,0.2,0.19,0.19,210500
20/06/2008,0.19,0.2,0.19,0.2,60490
23/06/2008,0.19,0.19,0.185,0.185,104650
24/06/2008,0.185,0.185,0.185,0.185,77500
25/06/2008,0.19,0.2,0.19,0.19,349990
26/06/2008,0.2,0.2,0.19,0.195,666999
27/06/2008,0.2,0.2,0.185,0.19,382199
30/06/2008,0.19,0.19,0.185,0.19,739746
01/07/2008,0.19,0.19,0.19,0.19,0
02/07/2008,0.2,0.205,0.2,0.205,75000
03/07/2008,0.205,0.205,0.2,0.205,53000
04/07/2008,0.215,0.215,0.215,0.215,100000
07/07/2008,0.205,0.21,0.19,0.19,333047
08/07/2008,0.2,0.2,0.19,0.19,367800
09/07/2008,0.19,0.19,0.175,0.175,206850
10/07/2008,0.175,0.185,0.17,0.185,52151
11/07/2008,0.185,0.185,0.175,0.175,62241
14/07/2008,0.19,0.195,0.17,0.19,365903
15/07/2008,0.19,0.19,0.18,0.18,85231
16/07/2008,0.185,0.185,0.17,0.17,622043
17/07/2008,0.17,0.175,0.155,0.155,1353957
18/07/2008,0.16,0.17,0.16,0.17,675757
21/07/2008,0.17,0.17,0.165,0.165,633701
22/07/2008,0.17,0.175,0.17,0.17,516000
23/07/2008,0.17,0.18,0.17,0.17,613561
24/07/2008,0.17,0.175,0.17,0.17,275300
25/07/2008,0.175,0.175,0.175,0.175,55168
28/07/2008,0.17,0.175,0.17,0.17,299000
29/07/2008,0.17,0.17,0.17,0.17,2732
30/07/2008,0.165,0.17,0.155,0.17,403262
31/07/2008,0.17,0.175,0.15,0.15,1279933
01/08/2008,0.15,0.15,0.135,0.14,721598
04/08/2008,0.14,0.14,0.11,0.13,92000
05/08/2008,0.13,0.13,0.12,0.13,146054
06/08/2008,0.12,0.12,0.1,0.1,1581833
07/08/2008,0.1,0.1,0.099,0.1,1754999
08/08/2008,0.1,0.1,0.095,0.1,778831
11/08/2008,0.1,0.1,0.1,0.1,200000
12/08/2008,0.105,0.105,0.1,0.105,670100
13/08/2008,0.1,0.1,0.095,0.095,130000
14/08/2008,0.1,0.1,0.1,0.1,270000
15/08/2008,0.1,0.1,0.1,0.1,0
18/08/2008,0.1,0.1,0.1,0.1,25000
19/08/2008,0.1,0.1,0.1,0.1,0
20/08/2008,0.1,0.1,0.1,0.1,60000
21/08/2008,0.1,0.1,0.1,0.1,0
22/08/2008,0.1,0.1,0.1,0.1,0
25/08/2008,0.11,0.11,0.105,0.105,15000
26/08/2008,0.105,0.105,0.105,0.105,100000
27/08/2008,0.1,0.1,0.096,0.096,100000
28/08/2008,0.105,0.14,0.105,0.14,25000
