Date,Open,High,Low,Close,Volume
01/11/2017,0.195,0.195,0.16,0.19,283800
02/11/2017,0.17,0.17,0.14,0.15,469100
03/11/2017,0.145,0.16,0.14,0.15,200000
06/11/2017,0.16,0.16,0.15,0.16,50566
07/11/2017,0.16,0.16,0.15,0.15,65000
08/11/2017,0.155,0.155,0.15,0.15,82500
09/11/2017,0.15,0.15,0.14,0.14,130000
10/11/2017,0.14,0.14,0.14,0.14,33408
13/11/2017,0.14,0.14,0.14,0.14,21600
14/11/2017,0.14,0.14,0.14,0.14,30530
15/11/2017,0.14,0.14,0.135,0.14,36525
16/11/2017,0.14,0.14,0.14,0.14,0
17/11/2017,0.135,0.14,0.135,0.14,28945
20/11/2017,0.15,0.15,0.15,0.15,4000
21/11/2017,0.14,0.14,0.14,0.14,20000
22/11/2017,0.14,0.14,0.14,0.14,1555
23/11/2017,0.14,0.14,0.14,0.14,8445
24/11/2017,0.14,0.14,0.14,0.14,0
27/11/2017,0.14,0.14,0.14,0.14,4900
28/11/2017,0.15,0.15,0.14,0.14,55000
29/11/2017,0.14,0.14,0.14,0.14,25000
30/11/2017,0.14,0.14,0.14,0.14,0
01/12/2017,0.14,0.14,0.14,0.14,10000
04/12/2017,0.145,0.145,0.145,0.145,14500
05/12/2017,0.145,0.145,0.145,0.145,4500
06/12/2017,0.14,0.14,0.14,0.14,41655
07/12/2017,0.14,0.14,0.14,0.14,0
08/12/2017,0.14,0.14,0.14,0.14,0
11/12/2017,0.13,0.13,0.13,0.13,76923
12/12/2017,0.13,0.13,0.13,0.13,0
13/12/2017,0.13,0.13,0.13,0.13,0
14/12/2017,0.13,0.13,0.13,0.13,3250
15/12/2017,0.13,0.13,0.13,0.13,7000
18/12/2017,0.125,0.125,0.125,0.125,4200
19/12/2017,0.125,0.125,0.125,0.125,3800
20/12/2017,0.12,0.12,0.12,0.12,20000
21/12/2017,0.09,0.09,0.09,0.09,48867
22/12/2017,0.09,0.09,0.09,0.09,67133
27/12/2017,0.09,0.09,0.09,0.09,25000
28/12/2017,0.09,0.09,0.09,0.09,0
29/12/2017,0.09,0.09,0.09,0.09,0
02/01/2018,0.095,0.095,0.095,0.095,6000
03/01/2018,0.095,0.095,0.095,0.095,0
04/01/2018,0.095,0.095,0.095,0.095,0
05/01/2018,0.095,0.095,0.095,0.095,0
08/01/2018,0.115,0.115,0.115,0.115,25000
09/01/2018,0.115,0.115,0.115,0.115,0
10/01/2018,0.12,0.13,0.12,0.13,67000
11/01/2018,0.13,0.13,0.13,0.13,0
12/01/2018,0.13,0.13,0.13,0.13,7692
15/01/2018,0.13,0.13,0.13,0.13,0
16/01/2018,0.13,0.13,0.13,0.13,0
17/01/2018,0.13,0.13,0.13,0.13,0
18/01/2018,0.13,0.13,0.13,0.13,0
19/01/2018,0.12,0.125,0.12,0.125,19250
22/01/2018,0.125,0.125,0.125,0.125,0
