Date,Open,High,Low,Close,Volume
14/02/2018,0.21,0.22,0.195,0.195,3088837
15/02/2018,0.2,0.2,0.185,0.185,1638001
16/02/2018,0.19,0.19,0.185,0.185,109075
19/02/2018,0.19,0.205,0.19,0.205,712600
20/02/2018,0.205,0.205,0.195,0.195,209218
21/02/2018,0.195,0.2,0.185,0.185,798749
22/02/2018,0.19,0.19,0.185,0.19,134000
23/02/2018,0.195,0.195,0.18,0.185,303000
26/02/2018,0.185,0.19,0.185,0.185,197702
27/02/2018,0.185,0.19,0.185,0.19,115463
28/02/2018,0.185,0.185,0.175,0.18,218525
01/03/2018,0.18,0.185,0.18,0.18,70000
02/03/2018,0.19,0.19,0.19,0.19,5263
05/03/2018,0.18,0.18,0.18,0.18,41500
06/03/2018,0.18,0.18,0.175,0.175,74351
07/03/2018,0.175,0.185,0.175,0.175,105000
08/03/2018,0.175,0.175,0.17,0.17,207300
09/03/2018,0.17,0.175,0.17,0.17,32429
12/03/2018,0.175,0.175,0.17,0.175,60378
13/03/2018,0.175,0.175,0.17,0.175,10850
14/03/2018,0.175,0.175,0.175,0.175,0
15/03/2018,0.175,0.175,0.16,0.16,223500
16/03/2018,0.17,0.17,0.17,0.17,5000
19/03/2018,0.17,0.17,0.17,0.17,18823
20/03/2018,0.16,0.16,0.16,0.16,103000
21/03/2018,0.165,0.165,0.165,0.165,40000
22/03/2018,0.17,0.17,0.17,0.17,35000
23/03/2018,0.16,0.185,0.16,0.175,682371
26/03/2018,0.18,0.19,0.175,0.18,569195
27/03/2018,0.185,0.19,0.185,0.185,291000
28/03/2018,0.19,0.205,0.19,0.195,1033965
29/03/2018,0.195,0.195,0.195,0.195,41025
03/04/2018,0.195,0.195,0.185,0.185,183326
04/04/2018,0.18,0.18,0.18,0.18,45000
05/04/2018,0.18,0.185,0.18,0.185,122249
06/04/2018,0.19,0.19,0.185,0.185,296888
09/04/2018,0.185,0.185,0.185,0.185,66650
10/04/2018,0.185,0.185,0.185,0.185,96035
11/04/2018,0.185,0.185,0.18,0.18,104166
12/04/2018,0.185,0.185,0.18,0.18,73000
13/04/2018,0.18,0.18,0.18,0.18,0
16/04/2018,0.185,0.185,0.18,0.18,223000
17/04/2018,0.19,0.195,0.185,0.185,367000
18/04/2018,0.185,0.185,0.185,0.185,5000
19/04/2018,0.185,0.185,0.175,0.175,55860
20/04/2018,0.17,0.17,0.17,0.17,25000
23/04/2018,0.165,0.165,0.155,0.155,192000
24/04/2018,0.155,0.165,0.155,0.165,24015
26/04/2018,0.165,0.165,0.165,0.165,54485
27/04/2018,0.165,0.17,0.16,0.16,241574
30/04/2018,0.16,0.16,0.155,0.16,37150
01/05/2018,0.16,0.16,0.16,0.16,4800
02/05/2018,0.155,0.155,0.15,0.15,113635
03/05/2018,0.16,0.16,0.14,0.145,239000
04/05/2018,0.14,0.15,0.14,0.14,222270
07/05/2018,0.14,0.14,0.14,0.14,0
08/05/2018,0.15,0.15,0.145,0.145,15000
09/05/2018,0.15,0.15,0.145,0.145,214059
10/05/2018,0.145,0.145,0.145,0.145,178793
11/05/2018,0.145,0.145,0.14,0.145,64303
14/05/2018,0.145,0.145,0.145,0.145,48197
15/05/2018,0.145,0.145,0.145,0.145,14733
16/05/2018,0.14,0.14,0.135,0.14,411859
17/05/2018,0.155,0.165,0.155,0.16,825985
18/05/2018,0.165,0.165,0.16,0.16,284856
21/05/2018,0.16,0.16,0.16,0.16,324000
22/05/2018,0.155,0.155,0.15,0.15,170000
23/05/2018,0.15,0.15,0.145,0.145,251201
24/05/2018,0.145,0.145,0.145,0.145,50000
25/05/2018,0.145,0.145,0.145,0.145,3700
28/05/2018,0.14,0.14,0.14,0.14,67900
29/05/2018,0.14,0.14,0.135,0.135,330000
30/05/2018,0.145,0.145,0.14,0.14,112595
31/05/2018,0.145,0.145,0.14,0.14,42405
01/06/2018,0.14,0.14,0.14,0.14,50000
04/06/2018,0.135,0.145,0.135,0.145,65888
05/06/2018,0.135,0.135,0.135,0.135,130297
06/06/2018,0.13,0.13,0.13,0.13,229267
07/06/2018,0.13,0.13,0.13,0.13,0
08/06/2018,0.13,0.13,0.13,0.13,0
12/06/2018,0.13,0.13,0.13,0.13,48000
13/06/2018,0.13,0.13,0.125,0.13,175846
14/06/2018,0.13,0.13,0.13,0.13,0
15/06/2018,0.125,0.13,0.125,0.125,93846
18/06/2018,0.125,0.135,0.125,0.13,462145
19/06/2018,0.13,0.13,0.125,0.125,379999
20/06/2018,0.13,0.14,0.13,0.135,175340
21/06/2018,0.135,0.135,0.13,0.13,76074
22/06/2018,0.13,0.13,0.125,0.13,36000
25/06/2018,0.125,0.125,0.125,0.125,30000
26/06/2018,0.125,0.125,0.12,0.12,156000
27/06/2018,0.125,0.145,0.125,0.13,444127
28/06/2018,0.13,0.13,0.13,0.13,127486
29/06/2018,0.13,0.145,0.13,0.14,356780
02/07/2018,0.14,0.14,0.135,0.135,93363
03/07/2018,0.135,0.135,0.135,0.135,9746
04/07/2018,0.135,0.135,0.135,0.135,35403
05/07/2018,0.135,0.14,0.135,0.14,229737
06/07/2018,0.14,0.145,0.14,0.145,63700
09/07/2018,0.14,0.14,0.13,0.13,275965
10/07/2018,0.13,0.13,0.13,0.13,53320
11/07/2018,0.15,0.16,0.13,0.135,1400139
12/07/2018,0.135,0.135,0.135,0.135,15000
13/07/2018,0.135,0.135,0.13,0.13,51294
16/07/2018,0.135,0.14,0.135,0.135,104629
17/07/2018,0.14,0.15,0.13,0.13,214280
18/07/2018,0.14,0.14,0.13,0.13,93995
19/07/2018,0.135,0.14,0.13,0.13,181155
20/07/2018,0.14,0.15,0.135,0.135,449649
23/07/2018,0.14,0.14,0.135,0.135,80940
24/07/2018,0.14,0.145,0.14,0.145,391375
25/07/2018,0.14,0.15,0.14,0.145,231107
26/07/2018,0.14,0.14,0.14,0.14,198442
27/07/2018,0.14,0.145,0.14,0.14,75656
30/07/2018,0.145,0.145,0.135,0.135,139928
31/07/2018,0.14,0.14,0.135,0.14,69000
01/08/2018,0.145,0.145,0.145,0.145,100000
02/08/2018,0.14,0.14,0.135,0.135,86500
03/08/2018,0.135,0.135,0.13,0.135,186265
06/08/2018,0.13,0.135,0.13,0.13,118705
07/08/2018,0.135,0.135,0.13,0.13,50231
08/08/2018,0.13,0.13,0.13,0.13,0
09/08/2018,0.125,0.125,0.125,0.125,291054
10/08/2018,0.125,0.125,0.12,0.12,98884
13/08/2018,0.12,0.12,0.115,0.115,339058
14/08/2018,0.12,0.13,0.12,0.12,161104
15/08/2018,0.12,0.12,0.115,0.115,1501
16/08/2018,0.12,0.12,0.115,0.115,108364
17/08/2018,0.115,0.115,0.105,0.105,106044
20/08/2018,0.1,0.105,0.1,0.105,140000
21/08/2018,0.11,0.115,0.11,0.11,112279
22/08/2018,0.11,0.11,0.11,0.11,0
23/08/2018,0.11,0.112,0.11,0.11,158988
24/08/2018,0.115,0.12,0.115,0.12,63000
27/08/2018,0.125,0.125,0.105,0.12,97930
28/08/2018,0.12,0.12,0.12,0.12,0
29/08/2018,0.12,0.12,0.12,0.12,0
30/08/2018,0.12,0.12,0.12,0.12,0
31/08/2018,0.11,0.12,0.105,0.12,346032
03/09/2018,0.11,0.115,0.11,0.115,65000
04/09/2018,0.115,0.115,0.115,0.115,0
05/09/2018,0.11,0.11,0.1,0.1,157658
06/09/2018,0.12,0.135,0.11,0.12,1658082
07/09/2018,0.12,0.125,0.115,0.115,105507
10/09/2018,0.115,0.12,0.115,0.115,138975
11/09/2018,0.115,0.115,0.115,0.115,23538
12/09/2018,0.115,0.115,0.11,0.11,216845
13/09/2018,0.11,0.11,0.11,0.11,14541
14/09/2018,0.11,0.115,0.11,0.115,31384
17/09/2018,0.115,0.115,0.115,0.115,8461
18/09/2018,0.11,0.11,0.105,0.105,239800
19/09/2018,0.11,0.11,0.105,0.105,214996
20/09/2018,0.105,0.115,0.1,0.11,356855
21/09/2018,0.11,0.115,0.11,0.115,286000
24/09/2018,0.115,0.115,0.115,0.115,189982
25/09/2018,0.115,0.115,0.105,0.105,513941
26/09/2018,0.11,0.115,0.11,0.115,214585
27/09/2018,0.115,0.115,0.115,0.115,0
28/09/2018,0.115,0.115,0.115,0.115,0
01/10/2018,0.115,0.115,0.11,0.11,222946
02/10/2018,0.11,0.11,0.11,0.11,0
03/10/2018,0.115,0.115,0.115,0.115,43000
04/10/2018,0.11,0.11,0.11,0.11,55851
05/10/2018,0.105,0.105,0.105,0.105,455899
08/10/2018,0.1,0.1,0.1,0.1,10000
09/10/2018,0.105,0.11,0.105,0.11,52915
10/10/2018,0.11,0.11,0.11,0.11,0
11/10/2018,0.1,0.1,0.1,0.1,102628
12/10/2018,0.1,0.1,0.1,0.1,51490
15/10/2018,0.099,0.1,0.098,0.098,203219
16/10/2018,0.095,0.095,0.091,0.095,45000
17/10/2018,0.095,0.095,0.095,0.095,55450
18/10/2018,0.095,0.095,0.095,0.095,20000
19/10/2018,0.096,0.096,0.096,0.096,45000
22/10/2018,0.096,0.096,0.096,0.096,0
23/10/2018,0.097,0.097,0.097,0.097,6150
24/10/2018,0.094,0.094,0.094,0.094,49587
25/10/2018,0.094,0.094,0.09,0.09,90413
26/10/2018,0.089,0.089,0.089,0.089,20000
29/10/2018,0.085,0.085,0.085,0.085,120000
30/10/2018,0.09,0.095,0.09,0.09,138357
31/10/2018,0.09,0.09,0.09,0.09,0
01/11/2018,0.09,0.09,0.09,0.09,0
02/11/2018,0.1,0.1,0.1,0.1,11500
05/11/2018,0.1,0.1,0.1,0.1,9650
06/11/2018,0.099,0.1,0.099,0.1,19800
07/11/2018,0.1,0.1,0.1,0.1,0
08/11/2018,0.1,0.1,0.1,0.1,0
09/11/2018,0.098,0.098,0.097,0.097,14858
12/11/2018,0.099,0.105,0.099,0.1,221782
13/11/2018,0.1,0.105,0.1,0.105,45000
14/11/2018,0.11,0.115,0.11,0.11,51400
15/11/2018,0.11,0.115,0.11,0.115,231213
16/11/2018,0.11,0.12,0.11,0.12,50000
19/11/2018,0.12,0.12,0.12,0.12,0
20/11/2018,0.12,0.12,0.12,0.12,0
21/11/2018,0.12,0.12,0.12,0.12,0
22/11/2018,0.099,0.11,0.096,0.11,57000
23/11/2018,0.11,0.11,0.11,0.11,0
26/11/2018,0.11,0.11,0.11,0.11,0
27/11/2018,0.11,0.11,0.11,0.11,0
28/11/2018,0.11,0.11,0.11,0.11,0
29/11/2018,0.11,0.11,0.11,0.11,0
30/11/2018,0.11,0.11,0.11,0.11,0
03/12/2018,0.11,0.11,0.11,0.11,0
04/12/2018,0.11,0.11,0.11,0.11,0
05/12/2018,0.11,0.11,0.11,0.11,0
06/12/2018,0.11,0.11,0.11,0.11,0
07/12/2018,0.11,0.11,0.11,0.11,0
10/12/2018,0.11,0.11,0.11,0.11,0
11/12/2018,0.11,0.11,0.11,0.11,0
12/12/2018,0.11,0.11,0.11,0.11,0
13/12/2018,0.11,0.11,0.11,0.11,0
14/12/2018,0.11,0.11,0.11,0.11,0
17/12/2018,0.11,0.11,0.11,0.11,0
