Date,Open,High,Low,Close,Volume
02/07/2001,0.16,0.165,0.16,0.165,99000
03/07/2001,0.166,0.166,0.16,0.16,165250
04/07/2001,0.165,0.165,0.165,0.165,116000
05/07/2001,0.16,0.16,0.16,0.16,4000
06/07/2001,0.165,0.165,0.165,0.165,8902
09/07/2001,0.165,0.165,0.16,0.16,58750
10/07/2001,0.17,0.17,0.17,0.17,164805
11/07/2001,0.175,0.175,0.175,0.175,5000
12/07/2001,0.165,0.17,0.165,0.17,60711
13/07/2001,0.165,0.165,0.165,0.165,41811
16/07/2001,0.165,0.165,0.16,0.165,47000
17/07/2001,0.165,0.17,0.165,0.17,14200
18/07/2001,0.165,0.165,0.165,0.165,24090
19/07/2001,0.165,0.165,0.165,0.165,54707
20/07/2001,0.165,0.165,0.165,0.165,48000
23/07/2001,0.165,0.165,0.16,0.16,24613
24/07/2001,0.16,0.16,0.16,0.16,0
25/07/2001,0.16,0.16,0.16,0.16,69055
26/07/2001,0.16,0.165,0.155,0.165,131150
27/07/2001,0.16,0.165,0.16,0.16,153125
30/07/2001,0.16,0.16,0.16,0.16,48
31/07/2001,0.16,0.16,0.16,0.16,50048
01/08/2001,0.16,0.16,0.16,0.16,37000
02/08/2001,0.16,0.16,0.16,0.16,71600
03/08/2001,0.16,0.16,0.16,0.16,180000
06/08/2001,0.165,0.165,0.165,0.165,40000
07/08/2001,0.165,0.165,0.165,0.165,1672
08/08/2001,0.165,0.165,0.165,0.165,103000
09/08/2001,0.16,0.165,0.16,0.165,120000
10/08/2001,0.16,0.165,0.16,0.165,170278
13/08/2001,0.165,0.17,0.165,0.17,82700
14/08/2001,0.165,0.165,0.165,0.165,37000
15/08/2001,0.165,0.17,0.165,0.17,14260
16/08/2001,0.17,0.17,0.165,0.165,32000
17/08/2001,0.165,0.165,0.165,0.165,10000
20/08/2001,0.165,0.165,0.165,0.165,94512
21/08/2001,0.165,0.165,0.165,0.165,23280
22/08/2001,0.165,0.165,0.165,0.165,0
23/08/2001,0.16,0.16,0.16,0.16,206402
24/08/2001,0.165,0.165,0.165,0.165,3545
27/08/2001,0.16,0.16,0.16,0.16,59000
28/08/2001,0.16,0.16,0.16,0.16,105032
29/08/2001,0.16,0.16,0.16,0.16,99880
30/08/2001,0.165,0.165,0.165,0.165,55000
31/08/2001,0.165,0.165,0.165,0.165,0
