Date,Open,High,Low,Close,Volume
27/11/2001,1.05,1.16,1.05,1.16,524709
28/11/2001,1.22,1.29,1.1,1.1,653477
29/11/2001,1.085,1.085,0.99,1.03,280129
30/11/2001,1.036,1.12,1.036,1.1,252577
03/12/2001,1.12,1.12,1.07,1.1,96576
04/12/2001,1.068,1.08,1.03,1.03,76388
05/12/2001,1.03,1.03,0.96,0.96,179064
06/12/2001,0.99,1.01,0.97,0.97,181023
07/12/2001,0.96,0.96,0.94,0.96,142512
10/12/2001,0.97,1.04,0.96,1.02,218439
11/12/2001,1.02,1.05,0.97,0.98,136800
12/12/2001,0.99,0.99,0.95,0.98,102355
13/12/2001,0.95,0.96,0.92,0.92,64302
14/12/2001,0.92,0.92,0.86,0.88,165558
17/12/2001,0.887,0.93,0.88,0.93,74742
18/12/2001,0.94,0.94,0.91,0.91,15866
19/12/2001,0.92,0.94,0.9,0.91,55100
20/12/2001,0.91,0.91,0.91,0.91,15800
21/12/2001,0.89,0.9,0.88,0.9,44141
24/12/2001,0.9,0.9,0.88,0.88,27398
27/12/2001,0.87,0.88,0.86,0.86,38821
28/12/2001,0.87,0.89,0.87,0.89,5260
31/12/2001,0.9,0.93,0.89,0.89,21009
02/01/2002,0.91,0.92,0.91,0.92,5558
03/01/2002,0.92,1.01,0.92,1.01,114477
04/01/2002,1.08,1.12,1,1,376536
07/01/2002,1,1,0.95,0.95,105380
08/01/2002,1,1,0.96,0.98,64799
09/01/2002,0.98,0.98,0.94,0.95,60589
10/01/2002,0.98,1.01,0.97,0.99,145246
11/01/2002,0.99,1.04,0.98,1.02,122140
14/01/2002,1.04,1.05,0.98,1.04,81612
15/01/2002,1.03,1.05,1.02,1.05,92150
16/01/2002,1.04,1.04,1.01,1.04,117790
17/01/2002,1.03,1.03,0.96,1.01,66780
18/01/2002,1.01,1.02,1.01,1.01,21430
21/01/2002,1.01,1.05,0.99,1.05,161926
22/01/2002,1.055,1.15,1.05,1.14,485424
23/01/2002,1.16,1.2,1.14,1.2,535578
24/01/2002,1.2,1.2,1.06,1.15,265892
25/01/2002,1.16,1.16,1.11,1.16,55700
29/01/2002,1.16,1.18,1.16,1.17,180494
30/01/2002,1.17,1.22,1.16,1.195,191838
31/01/2002,1.21,1.225,1.18,1.225,233127
01/02/2002,1.26,1.29,1.23,1.23,445735
04/02/2002,1.245,1.28,1.24,1.26,198066
05/02/2002,1.27,1.29,1.26,1.27,132884
06/02/2002,1.289,1.38,1.28,1.38,338293
07/02/2002,1.38,1.38,1.38,1.38,0
08/02/2002,1.571,1.6,1.4,1.44,1336721
11/02/2002,1.44,1.44,1.22,1.32,543745
12/02/2002,1.32,1.38,1.26,1.32,144645
13/02/2002,1.32,1.32,1.26,1.3,93935
14/02/2002,1.29,1.29,1.22,1.24,152371
15/02/2002,1.23,1.23,1.13,1.17,306525
18/02/2002,1.17,1.26,1.17,1.24,296108
19/02/2002,1.24,1.24,1.18,1.22,112034
20/02/2002,1.215,1.215,1.17,1.18,81950
21/02/2002,1.18,1.19,1.14,1.14,131926
22/02/2002,1.119,1.19,1.119,1.19,67675
25/02/2002,1.199,1.3,1.199,1.29,206826
26/02/2002,1.316,1.34,1.28,1.29,259235
27/02/2002,1.29,1.29,1.24,1.25,102109
28/02/2002,1.22,1.22,1.13,1.15,197866
01/03/2002,1.13,1.23,1.13,1.2,41012
04/03/2002,1.22,1.22,1.2,1.22,29400
05/03/2002,1.22,1.22,1.17,1.17,30253
06/03/2002,1.16,1.2,1.14,1.15,41460
07/03/2002,1.15,1.15,1.05,1.1,330867
08/03/2002,1.08,1.1,1.05,1.1,122741
11/03/2002,1.08,1.11,1.05,1.08,63734
12/03/2002,1.08,1.11,1,1.08,515921
13/03/2002,1.069,1.09,1.03,1.04,233208
14/03/2002,1.04,1.04,1,1,133728
15/03/2002,1,1.04,0.94,1.03,171186
18/03/2002,1.04,1.05,1.02,1.03,76151
19/03/2002,1.03,1.03,0.98,0.98,61800
20/03/2002,0.98,0.98,0.91,0.92,188152
21/03/2002,0.91,0.92,0.91,0.92,52887
22/03/2002,0.93,0.98,0.93,0.95,130249
25/03/2002,0.96,1.01,0.96,0.97,111200
26/03/2002,0.99,1.07,0.99,1.02,364243
27/03/2002,1.05,1.09,1.03,1.08,222493
28/03/2002,1.1,1.18,1.1,1.15,284284
02/04/2002,1.17,1.2,1.16,1.17,109866
03/04/2002,1.16,1.16,1.06,1.15,210389
04/04/2002,1.14,1.14,1.06,1.1,77498
05/04/2002,1.1,1.12,1.1,1.1,59516
08/04/2002,1.1,1.1,1.1,1.1,155420
09/04/2002,1.1,1.12,1.1,1.12,62680
10/04/2002,1.12,1.16,1.12,1.16,92337
11/04/2002,1.17,1.24,1.13,1.13,228547
12/04/2002,1.12,1.12,1.1,1.1,116163
15/04/2002,1.11,1.13,1.1,1.1,116725
16/04/2002,1.1,1.15,1.09,1.1,107200
17/04/2002,1.1,1.14,1.1,1.12,148266
18/04/2002,1.12,1.12,1.1,1.1,57434
19/04/2002,1.1,1.11,1.07,1.08,22501
22/04/2002,1.1,1.1,1.05,1.05,93100
23/04/2002,1.07,1.07,1.02,1.07,135420
24/04/2002,1.08,1.11,1.08,1.11,25700
26/04/2002,1.1,1.1,1.06,1.07,99200
29/04/2002,1.06,1.07,1,1,79295
30/04/2002,1.02,1.02,0.98,0.98,69400
01/05/2002,1,1.05,0.93,0.93,131597
02/05/2002,0.94,0.98,0.94,0.95,97439
03/05/2002,0.95,0.96,0.95,0.95,22600
06/05/2002,0.94,0.94,0.92,0.92,85380
07/05/2002,0.92,0.92,0.82,0.84,164817
08/05/2002,0.85,0.92,0.84,0.92,102546
09/05/2002,0.92,0.95,0.87,0.87,122333
10/05/2002,0.88,0.88,0.87,0.87,23490
13/05/2002,0.87,0.9,0.82,0.9,55917
14/05/2002,0.87,0.88,0.83,0.83,29500
15/05/2002,0.83,0.83,0.82,0.82,83532
16/05/2002,0.83,0.83,0.77,0.81,114682
17/05/2002,0.82,0.84,0.76,0.76,44850
20/05/2002,0.77,0.83,0.76,0.81,36568
21/05/2002,0.81,0.81,0.77,0.81,41610
22/05/2002,0.77,0.78,0.76,0.76,39760
23/05/2002,0.76,0.79,0.75,0.76,36903
24/05/2002,0.76,0.81,0.76,0.8,77053
27/05/2002,0.8,0.81,0.76,0.76,52000
28/05/2002,0.77,0.8,0.77,0.8,25000
29/05/2002,0.78,0.86,0.78,0.85,143630
30/05/2002,0.87,0.88,0.86,0.87,77679
31/05/2002,0.88,0.94,0.87,0.94,212931
03/06/2002,0.94,0.94,0.87,0.88,146485
04/06/2002,0.86,0.86,0.8,0.81,91716
05/06/2002,0.82,0.85,0.82,0.84,75785
06/06/2002,0.84,0.84,0.81,0.82,48825
07/06/2002,0.82,0.84,0.82,0.84,10575
11/06/2002,0.82,0.82,0.77,0.78,161625
12/06/2002,0.8,0.8,0.79,0.79,12260
13/06/2002,0.79,0.79,0.75,0.76,64655
14/06/2002,0.77,0.78,0.76,0.77,50310
17/06/2002,0.77,0.77,0.7,0.71,101290
18/06/2002,0.72,0.73,0.7,0.71,88050
19/06/2002,0.71,0.71,0.67,0.67,61192
20/06/2002,0.66,0.66,0.62,0.62,146262
21/06/2002,0.61,0.61,0.55,0.6,182920
24/06/2002,0.62,0.64,0.61,0.61,153808
25/06/2002,0.63,0.67,0.62,0.66,151556
26/06/2002,0.67,0.67,0.6,0.6,169914
27/06/2002,0.6,0.65,0.6,0.63,119700
28/06/2002,0.63,0.64,0.61,0.61,253038
01/07/2002,0.65,0.68,0.65,0.68,11934
02/07/2002,0.7,0.7,0.62,0.65,188643
03/07/2002,0.67,0.67,0.66,0.67,41800
04/07/2002,0.67,0.67,0.66,0.66,39000
05/07/2002,0.66,0.66,0.65,0.65,15340
08/07/2002,0.63,0.66,0.61,0.61,31400
09/07/2002,0.61,0.62,0.6,0.61,105160
10/07/2002,0.62,0.62,0.61,0.61,72300
11/07/2002,0.62,0.62,0.62,0.62,12800
12/07/2002,0.61,0.62,0.6,0.62,15000
15/07/2002,0.6,0.6,0.58,0.58,17221
16/07/2002,0.6,0.6,0.58,0.58,45384
17/07/2002,0.58,0.58,0.57,0.57,30700
18/07/2002,0.57,0.57,0.55,0.57,45816
19/07/2002,0.58,0.59,0.55,0.56,64700
22/07/2002,0.55,0.55,0.5,0.52,84200
23/07/2002,0.54,0.55,0.52,0.55,103000
24/07/2002,0.55,0.55,0.5,0.55,3298
25/07/2002,0.55,0.56,0.53,0.53,58000
26/07/2002,0.54,0.54,0.54,0.54,7490
29/07/2002,0.55,0.56,0.55,0.56,27000
30/07/2002,0.55,0.56,0.55,0.55,65000
31/07/2002,0.55,0.55,0.54,0.54,23200
01/08/2002,0.55,0.57,0.55,0.56,62755
02/08/2002,0.57,0.6,0.55,0.59,26100
05/08/2002,0.6,0.62,0.57,0.6,36621
06/08/2002,0.61,0.61,0.56,0.56,19409
07/08/2002,0.56,0.56,0.52,0.53,40620
08/08/2002,0.56,0.56,0.53,0.53,31340
09/08/2002,0.55,0.56,0.52,0.53,31090
12/08/2002,0.55,0.55,0.55,0.55,17500
13/08/2002,0.55,0.56,0.54,0.56,45065
14/08/2002,0.55,0.55,0.53,0.53,8968
15/08/2002,0.53,0.55,0.52,0.55,30775
16/08/2002,0.55,0.56,0.54,0.54,58000
19/08/2002,0.55,0.55,0.53,0.53,5000
20/08/2002,0.55,0.55,0.55,0.55,51000
21/08/2002,0.55,0.6,0.55,0.58,122700
22/08/2002,0.63,0.74,0.6,0.69,399845
23/08/2002,0.69,0.7,0.66,0.69,173714
26/08/2002,0.66,0.66,0.63,0.63,40000
27/08/2002,0.65,0.69,0.65,0.69,80550
28/08/2002,0.69,0.69,0.67,0.69,92352
29/08/2002,0.69,0.69,0.69,0.69,25767
30/08/2002,0.69,0.69,0.68,0.68,33050
02/09/2002,0.67,0.68,0.65,0.65,51482
03/09/2002,0.65,0.65,0.63,0.65,65850
04/09/2002,0.63,0.63,0.61,0.61,42370
05/09/2002,0.6,0.6,0.56,0.57,55444
06/09/2002,0.57,0.57,0.56,0.56,19632
09/09/2002,0.56,0.56,0.56,0.56,12472
10/09/2002,0.57,0.57,0.56,0.56,9292
11/09/2002,0.56,0.56,0.54,0.54,34300
12/09/2002,0.56,0.6,0.56,0.6,31308
13/09/2002,0.56,0.6,0.56,0.6,24100
16/09/2002,0.57,0.57,0.55,0.55,3390
17/09/2002,0.56,0.56,0.55,0.55,20000
18/09/2002,0.55,0.55,0.54,0.55,54704
19/09/2002,0.53,0.55,0.51,0.51,79048
20/09/2002,0.52,0.54,0.51,0.52,40347
23/09/2002,0.53,0.53,0.52,0.53,18478
24/09/2002,0.53,0.53,0.51,0.51,47800
25/09/2002,0.52,0.53,0.5,0.53,90577
26/09/2002,0.53,0.55,0.52,0.55,19960
27/09/2002,0.53,0.54,0.53,0.54,10000
30/09/2002,0.52,0.52,0.41,0.41,96203
01/10/2002,0.445,0.51,0.43,0.5,191177
02/10/2002,0.49,0.495,0.47,0.47,8716
03/10/2002,0.465,0.465,0.43,0.46,57693
04/10/2002,0.46,0.47,0.46,0.46,21260
07/10/2002,0.47,0.47,0.44,0.44,45897
08/10/2002,0.44,0.5,0.44,0.5,28500
09/10/2002,0.45,0.46,0.45,0.46,8150
10/10/2002,0.46,0.46,0.445,0.445,70469
11/10/2002,0.46,0.46,0.43,0.43,60162
14/10/2002,0.43,0.45,0.43,0.45,24710
15/10/2002,0.43,0.43,0.425,0.425,20328
16/10/2002,0.435,0.45,0.435,0.44,57000
17/10/2002,0.44,0.45,0.435,0.45,58353
18/10/2002,0.47,0.48,0.425,0.425,101503
21/10/2002,0.44,0.44,0.425,0.425,59000
22/10/2002,0.425,0.43,0.425,0.43,37690
23/10/2002,0.425,0.425,0.425,0.425,2000
24/10/2002,0.46,0.46,0.425,0.425,9999
25/10/2002,0.43,0.44,0.43,0.44,20400
28/10/2002,0.435,0.435,0.43,0.43,25001
29/10/2002,0.43,0.43,0.425,0.425,13000
30/10/2002,0.425,0.425,0.425,0.425,3500
31/10/2002,0.44,0.44,0.415,0.42,139827
01/11/2002,0.415,0.44,0.415,0.44,26520
04/11/2002,0.415,0.415,0.415,0.415,176
05/11/2002,0.415,0.42,0.415,0.42,40000
06/11/2002,0.42,0.425,0.42,0.425,36100
07/11/2002,0.415,0.44,0.415,0.42,19700
08/11/2002,0.44,0.44,0.42,0.42,6500
11/11/2002,0.42,0.43,0.41,0.43,23800
12/11/2002,0.41,0.42,0.37,0.4,48763
13/11/2002,0.39,0.39,0.37,0.37,7600
14/11/2002,0.37,0.38,0.37,0.38,16660
15/11/2002,0.39,0.39,0.385,0.385,8500
18/11/2002,0.39,0.39,0.38,0.38,38231
19/11/2002,0.35,0.35,0.31,0.31,117850
20/11/2002,0.35,0.38,0.35,0.38,184700
21/11/2002,0.39,0.4,0.38,0.38,21133
22/11/2002,0.37,0.4,0.32,0.39,171306
25/11/2002,0.34,0.35,0.34,0.35,11000
26/11/2002,0.37,0.37,0.33,0.33,100900
27/11/2002,0.34,0.365,0.34,0.365,29000
28/11/2002,0.36,0.37,0.36,0.37,34800
29/11/2002,0.37,0.38,0.37,0.375,19500
02/12/2002,0.375,0.38,0.375,0.38,6800
03/12/2002,0.39,0.44,0.39,0.415,295730
04/12/2002,0.42,0.42,0.375,0.375,44700
05/12/2002,0.38,0.38,0.375,0.375,8100
06/12/2002,0.375,0.375,0.37,0.37,32300
09/12/2002,0.37,0.37,0.355,0.355,37000
10/12/2002,0.35,0.37,0.35,0.35,22800
11/12/2002,0.345,0.345,0.345,0.345,31987
12/12/2002,0.35,0.37,0.35,0.35,13480
13/12/2002,0.37,0.38,0.355,0.355,19290
16/12/2002,0.355,0.365,0.355,0.36,27700
17/12/2002,0.36,0.37,0.36,0.36,44425
18/12/2002,0.36,0.36,0.36,0.36,12000
19/12/2002,0.36,0.36,0.35,0.355,29325
20/12/2002,0.355,0.36,0.35,0.36,33873
23/12/2002,0.35,0.35,0.345,0.345,12790
24/12/2002,0.345,0.345,0.345,0.345,20000
27/12/2002,0.34,0.345,0.34,0.345,9600
30/12/2002,0.37,0.37,0.345,0.345,3000
31/12/2002,0.35,0.35,0.35,0.35,520
02/01/2003,0.355,0.355,0.345,0.345,10000
03/01/2003,0.35,0.37,0.35,0.37,30000
06/01/2003,0.37,0.37,0.37,0.37,0
07/01/2003,0.36,0.365,0.36,0.365,53319
08/01/2003,0.365,0.365,0.355,0.355,50210
09/01/2003,0.355,0.355,0.355,0.355,0
10/01/2003,0.37,0.425,0.365,0.425,108936
13/01/2003,0.425,0.53,0.425,0.47,288554
14/01/2003,0.48,0.5,0.45,0.45,95221
15/01/2003,0.43,0.45,0.43,0.44,19299
16/01/2003,0.46,0.46,0.43,0.43,22000
17/01/2003,0.43,0.44,0.43,0.44,20701
20/01/2003,0.44,0.44,0.44,0.44,5000
21/01/2003,0.43,0.43,0.42,0.43,34201
22/01/2003,0.42,0.42,0.41,0.42,65483
23/01/2003,0.41,0.41,0.405,0.41,18217
24/01/2003,0.41,0.41,0.4,0.4,17500
28/01/2003,0.395,0.395,0.395,0.395,3800
29/01/2003,0.395,0.395,0.395,0.395,0
30/01/2003,0.395,0.395,0.395,0.395,3000
31/01/2003,0.4,0.4,0.38,0.385,85544
03/02/2003,0.375,0.375,0.36,0.36,4156
04/02/2003,0.36,0.385,0.36,0.385,13500
05/02/2003,0.37,0.37,0.37,0.37,36300
06/02/2003,0.37,0.37,0.36,0.36,33000
07/02/2003,0.355,0.36,0.355,0.36,27500
10/02/2003,0.36,0.365,0.36,0.365,32000
11/02/2003,0.365,0.365,0.365,0.365,3140
12/02/2003,0.38,0.38,0.375,0.375,58150
13/02/2003,0.365,0.365,0.365,0.365,5500
14/02/2003,0.365,0.365,0.365,0.365,7450
17/02/2003,0.365,0.39,0.365,0.38,96000
18/02/2003,0.38,0.38,0.38,0.38,43033
19/02/2003,0.37,0.37,0.37,0.37,38333
20/02/2003,0.375,0.375,0.375,0.375,4000
21/02/2003,0.37,0.37,0.365,0.365,9000
24/02/2003,0.35,0.35,0.35,0.35,19883
25/02/2003,0.35,0.35,0.345,0.345,11130
26/02/2003,0.34,0.34,0.34,0.34,26000
27/02/2003,0.325,0.325,0.3,0.3,28500
28/02/2003,0.3,0.32,0.3,0.32,47600
03/03/2003,0.32,0.32,0.32,0.32,500
04/03/2003,0.305,0.305,0.3,0.3,51700
05/03/2003,0.295,0.3,0.29,0.3,27360
06/03/2003,0.32,0.325,0.32,0.325,23500
07/03/2003,0.32,0.32,0.3,0.3,30000
10/03/2003,0.295,0.295,0.295,0.295,10250
11/03/2003,0.3,0.3,0.28,0.29,48610
12/03/2003,0.29,0.29,0.275,0.275,68483
13/03/2003,0.275,0.28,0.27,0.27,24239
14/03/2003,0.27,0.3,0.27,0.3,33200
17/03/2003,0.32,0.335,0.32,0.325,32650
18/03/2003,0.34,0.37,0.34,0.37,81900
19/03/2003,0.36,0.36,0.34,0.34,23333
20/03/2003,0.35,0.355,0.35,0.355,9429
21/03/2003,0.365,0.37,0.36,0.37,25521
24/03/2003,0.37,0.37,0.355,0.355,8420
25/03/2003,0.34,0.34,0.325,0.325,3500
26/03/2003,0.33,0.33,0.305,0.305,46000
27/03/2003,0.295,0.295,0.285,0.295,104653
28/03/2003,0.295,0.295,0.29,0.29,7000
31/03/2003,0.29,0.31,0.29,0.31,36500
01/04/2003,0.33,0.355,0.33,0.33,3200
02/04/2003,0.33,0.345,0.32,0.345,5800
03/04/2003,0.33,0.33,0.33,0.33,10000
04/04/2003,0.31,0.31,0.31,0.31,29000
07/04/2003,0.32,0.345,0.32,0.345,28000
08/04/2003,0.325,0.325,0.325,0.325,14000
09/04/2003,0.345,0.345,0.32,0.32,32000
10/04/2003,0.32,0.35,0.32,0.35,5000
11/04/2003,0.325,0.33,0.325,0.325,5500
14/04/2003,0.325,0.33,0.325,0.33,17000
15/04/2003,0.32,0.32,0.3,0.31,166729
16/04/2003,0.33,0.385,0.33,0.385,166651
17/04/2003,0.37,0.37,0.37,0.37,29582
22/04/2003,0.37,0.37,0.36,0.36,30318
23/04/2003,0.36,0.36,0.355,0.355,16000
24/04/2003,0.355,0.355,0.335,0.335,31097
28/04/2003,0.34,0.35,0.33,0.33,102786
29/04/2003,0.335,0.335,0.335,0.335,2500
30/04/2003,0.335,0.335,0.335,0.335,7500
01/05/2003,0.33,0.335,0.33,0.335,53250
02/05/2003,0.33,0.33,0.33,0.33,15868
05/05/2003,0.335,0.34,0.335,0.335,35300
06/05/2003,0.34,0.345,0.34,0.34,23200
07/05/2003,0.34,0.34,0.33,0.33,43000
08/05/2003,0.33,0.33,0.33,0.33,20000
09/05/2003,0.33,0.33,0.325,0.325,55308
12/05/2003,0.325,0.325,0.295,0.31,156642
13/05/2003,0.32,0.33,0.31,0.33,61250
14/05/2003,0.32,0.32,0.32,0.32,18216
15/05/2003,0.32,0.33,0.31,0.33,99144
16/05/2003,0.325,0.34,0.325,0.34,45157
19/05/2003,0.33,0.33,0.33,0.33,68499
20/05/2003,0.32,0.32,0.305,0.305,52189
21/05/2003,0.305,0.31,0.305,0.31,37500
22/05/2003,0.315,0.355,0.3,0.355,187001
23/05/2003,0.35,0.35,0.33,0.335,28831
26/05/2003,0.335,0.335,0.325,0.325,9850
27/05/2003,0.325,0.34,0.325,0.33,97750
28/05/2003,0.33,0.35,0.33,0.35,83010
29/05/2003,0.34,0.34,0.335,0.335,133550
30/05/2003,0.335,0.335,0.33,0.33,31794
02/06/2003,0.34,0.34,0.34,0.34,3000
03/06/2003,0.34,0.35,0.33,0.35,36000
04/06/2003,0.33,0.34,0.33,0.33,38206
05/06/2003,0.33,0.33,0.32,0.32,19000
06/06/2003,0.33,0.375,0.33,0.34,230666
10/06/2003,0.34,0.43,0.34,0.4,442002
11/06/2003,0.4,0.5,0.4,0.47,818689
12/06/2003,0.47,0.47,0.39,0.405,446799
13/06/2003,0.415,0.435,0.415,0.415,156380
16/06/2003,0.42,0.44,0.415,0.435,54410
17/06/2003,0.44,0.475,0.44,0.46,200000
18/06/2003,0.47,0.47,0.45,0.45,275250
19/06/2003,0.455,0.455,0.41,0.41,342975
20/06/2003,0.4,0.4,0.39,0.4,144686
23/06/2003,0.4,0.41,0.4,0.4,91400
24/06/2003,0.4,0.4,0.375,0.375,64045
25/06/2003,0.39,0.4,0.38,0.38,28500
26/06/2003,0.385,0.395,0.38,0.38,73700
27/06/2003,0.39,0.41,0.375,0.41,242263
30/06/2003,0.41,0.425,0.4,0.425,145637
01/07/2003,0.44,0.495,0.44,0.45,714219
02/07/2003,0.455,0.465,0.45,0.45,437650
03/07/2003,0.45,0.45,0.45,0.45,85000
04/07/2003,0.45,0.46,0.44,0.44,108600
07/07/2003,0.46,0.46,0.43,0.44,180000
08/07/2003,0.455,0.465,0.45,0.45,121788
09/07/2003,0.46,0.46,0.45,0.46,64750
10/07/2003,0.47,0.495,0.47,0.495,129111
11/07/2003,0.5,0.6,0.5,0.55,616010
14/07/2003,0.56,0.57,0.54,0.54,338693
15/07/2003,0.54,0.56,0.49,0.56,497455
16/07/2003,0.56,0.56,0.54,0.55,64134
17/07/2003,0.54,0.58,0.54,0.58,103874
18/07/2003,0.6,0.65,0.6,0.63,716539
21/07/2003,0.64,0.66,0.63,0.65,246982
22/07/2003,0.66,0.66,0.6,0.63,254111
23/07/2003,0.63,0.63,0.59,0.63,137794
24/07/2003,0.6,0.63,0.59,0.63,369519
25/07/2003,0.63,0.63,0.61,0.61,141142
28/07/2003,0.63,0.66,0.63,0.64,184599
29/07/2003,0.64,0.65,0.63,0.63,110415
30/07/2003,0.61,0.63,0.61,0.61,113998
31/07/2003,0.62,0.62,0.61,0.61,85700
01/08/2003,0.61,0.61,0.61,0.61,72069
04/08/2003,0.61,0.61,0.57,0.57,150924
05/08/2003,0.57,0.6,0.52,0.56,353682
06/08/2003,0.56,0.56,0.54,0.55,50268
07/08/2003,0.54,0.55,0.53,0.53,218610
08/08/2003,0.52,0.56,0.52,0.56,106325
11/08/2003,0.57,0.59,0.57,0.57,73932
12/08/2003,0.58,0.59,0.55,0.55,96100
13/08/2003,0.56,0.58,0.56,0.58,29000
14/08/2003,0.58,0.58,0.56,0.57,75348
