Date,Open,High,Low,Close,Volume
02/07/2001,0.325,0.33,0.31,0.32,25060
03/07/2001,0.34,0.34,0.33,0.33,23401
04/07/2001,0.33,0.33,0.32,0.32,5999
05/07/2001,0.324,0.34,0.324,0.34,79016
06/07/2001,0.345,0.345,0.33,0.33,51984
09/07/2001,0.345,0.345,0.345,0.345,35984
10/07/2001,0.33,0.375,0.33,0.35,699622
11/07/2001,0.35,0.35,0.34,0.35,107000
12/07/2001,0.355,0.38,0.355,0.38,137895
13/07/2001,0.39,0.44,0.39,0.4,289000
16/07/2001,0.42,0.435,0.405,0.41,325965
17/07/2001,0.42,0.425,0.41,0.425,105100
18/07/2001,0.44,0.445,0.43,0.435,198900
19/07/2001,0.435,0.435,0.42,0.42,68200
20/07/2001,0.432,0.432,0.42,0.42,30850
23/07/2001,0.42,0.435,0.42,0.42,45800
24/07/2001,0.43,0.43,0.41,0.41,51715
25/07/2001,0.41,0.41,0.405,0.405,22739
26/07/2001,0.4,0.4,0.35,0.35,105216
27/07/2001,0.365,0.37,0.35,0.37,37750
30/07/2001,0.382,0.382,0.36,0.36,11500
31/07/2001,0.37,0.37,0.35,0.35,69500
01/08/2001,0.35,0.35,0.35,0.35,0
02/08/2001,0.36,0.365,0.35,0.365,52250
03/08/2001,0.39,0.39,0.39,0.39,5000
06/08/2001,0.39,0.4,0.39,0.39,60650
07/08/2001,0.39,0.39,0.375,0.375,29405
08/08/2001,0.38,0.38,0.37,0.37,10445
09/08/2001,0.38,0.395,0.38,0.38,31800
10/08/2001,0.38,0.39,0.38,0.39,26300
13/08/2001,0.39,0.41,0.38,0.4,90900
14/08/2001,0.405,0.405,0.395,0.395,95000
15/08/2001,0.4,0.4,0.395,0.395,35012
16/08/2001,0.39,0.39,0.39,0.39,7500
17/08/2001,0.39,0.395,0.38,0.395,36000
20/08/2001,0.39,0.39,0.38,0.38,12950
21/08/2001,0.39,0.39,0.39,0.39,22400
22/08/2001,0.39,0.39,0.38,0.38,13600
23/08/2001,0.38,0.38,0.38,0.38,0
24/08/2001,0.38,0.385,0.38,0.385,14000
27/08/2001,0.385,0.385,0.37,0.37,25000
28/08/2001,0.37,0.37,0.365,0.365,74500
29/08/2001,0.365,0.365,0.35,0.35,21300
30/08/2001,0.37,0.37,0.37,0.37,3752
31/08/2001,0.37,0.37,0.37,0.37,3700
03/09/2001,0.355,0.355,0.355,0.355,2000
04/09/2001,0.355,0.36,0.35,0.35,53500
05/09/2001,0.35,0.36,0.35,0.36,36600
06/09/2001,0.36,0.36,0.36,0.36,37400
07/09/2001,0.36,0.36,0.36,0.36,0
10/09/2001,0.36,0.36,0.36,0.36,12600
11/09/2001,0.36,0.36,0.35,0.35,118000
12/09/2001,0.33,0.33,0.28,0.33,78800
13/09/2001,0.31,0.35,0.31,0.35,18000
14/09/2001,0.32,0.32,0.29,0.315,80000
17/09/2001,0.29,0.29,0.25,0.25,14501
18/09/2001,0.258,0.315,0.258,0.315,28950
19/09/2001,0.315,0.33,0.3,0.3,20948
20/09/2001,0.305,0.305,0.3,0.3,31500
21/09/2001,0.3,0.35,0.3,0.35,131550
24/09/2001,0.3,0.3,0.28,0.28,162000
25/09/2001,0.3,0.32,0.3,0.32,74150
26/09/2001,0.32,0.32,0.31,0.31,20800
27/09/2001,0.31,0.31,0.3,0.3,11450
28/09/2001,0.3,0.3,0.3,0.3,0
01/10/2001,0.3,0.3,0.3,0.3,550
02/10/2001,0.34,0.42,0.34,0.365,364618
03/10/2001,0.38,0.41,0.37,0.37,358300
04/10/2001,0.38,0.39,0.36,0.39,61000
05/10/2001,0.392,0.392,0.36,0.39,8665
08/10/2001,0.37,0.37,0.32,0.32,38301
09/10/2001,0.35,0.35,0.35,0.35,3000
10/10/2001,0.35,0.35,0.35,0.35,0
11/10/2001,0.36,0.36,0.35,0.35,31640
12/10/2001,0.37,0.37,0.33,0.33,34000
15/10/2001,0.33,0.33,0.33,0.33,2000
16/10/2001,0.34,0.34,0.33,0.33,63425
17/10/2001,0.363,0.445,0.363,0.44,1421524
18/10/2001,0.432,0.432,0.39,0.4,340805
19/10/2001,0.41,0.41,0.39,0.39,151892
22/10/2001,0.43,0.51,0.43,0.48,2691373
23/10/2001,0.5,0.51,0.455,0.46,1326709
24/10/2001,0.45,0.47,0.435,0.445,335876
25/10/2001,0.45,0.46,0.44,0.445,100824
26/10/2001,0.46,0.46,0.44,0.44,141445
29/10/2001,0.44,0.45,0.415,0.415,217576
30/10/2001,0.405,0.425,0.395,0.395,248709
31/10/2001,0.42,0.42,0.405,0.41,61500
01/11/2001,0.42,0.465,0.42,0.465,409450
02/11/2001,0.475,0.48,0.47,0.47,249195
05/11/2001,0.475,0.475,0.435,0.44,89700
06/11/2001,0.44,0.45,0.44,0.445,28000
07/11/2001,0.44,0.45,0.44,0.44,89380
08/11/2001,0.44,0.45,0.435,0.445,93720
09/11/2001,0.45,0.46,0.45,0.46,60100
12/11/2001,0.46,0.46,0.45,0.45,52790
13/11/2001,0.46,0.47,0.46,0.47,105200
14/11/2001,0.483,0.483,0.47,0.475,196600
15/11/2001,0.485,0.58,0.485,0.58,1362585
16/11/2001,0.55,0.55,0.485,0.51,662998
19/11/2001,0.5,0.51,0.475,0.475,308430
20/11/2001,0.49,0.52,0.463,0.463,265850
21/11/2001,0.46,0.47,0.45,0.46,113275
22/11/2001,0.47,0.5,0.47,0.49,55400
23/11/2001,0.49,0.49,0.47,0.48,104538
26/11/2001,0.475,0.485,0.475,0.485,93962
27/11/2001,0.485,0.485,0.47,0.47,15124
28/11/2001,0.48,0.48,0.46,0.475,39880
29/11/2001,0.47,0.47,0.46,0.46,114347
30/11/2001,0.455,0.47,0.45,0.47,52138
03/12/2001,0.47,0.475,0.47,0.475,25400
04/12/2001,0.46,0.46,0.45,0.45,42230
05/12/2001,0.47,0.47,0.46,0.46,56250
06/12/2001,0.46,0.46,0.45,0.45,91625
07/12/2001,0.46,0.46,0.45,0.45,17350
10/12/2001,0.46,0.465,0.45,0.45,42000
11/12/2001,0.45,0.45,0.45,0.45,25000
12/12/2001,0.45,0.45,0.435,0.44,127800
13/12/2001,0.44,0.44,0.43,0.43,31000
14/12/2001,0.43,0.43,0.41,0.41,75700
17/12/2001,0.41,0.41,0.385,0.395,127060
18/12/2001,0.41,0.42,0.41,0.42,8300
