Date,Open,High,Low,Close,Volume
02/07/2001,0.078,0.08,0.075,0.08,567900
03/07/2001,0.078,0.08,0.078,0.079,473536
04/07/2001,0.079,0.079,0.076,0.078,524380
05/07/2001,0.078,0.078,0.076,0.076,130000
06/07/2001,0.076,0.077,0.073,0.076,532676
09/07/2001,0.076,0.076,0.071,0.071,391800
10/07/2001,0.075,0.075,0.069,0.072,1160275
11/07/2001,0.072,0.072,0.069,0.07,247500
12/07/2001,0.069,0.071,0.069,0.07,116500
13/07/2001,0.07,0.073,0.07,0.073,154210
16/07/2001,0.073,0.075,0.071,0.074,363559
17/07/2001,0.075,0.077,0.074,0.076,503630
18/07/2001,0.075,0.076,0.072,0.072,392000
19/07/2001,0.072,0.072,0.072,0.072,140650
20/07/2001,0.076,0.076,0.072,0.072,78000
23/07/2001,0.072,0.076,0.07,0.076,643100
24/07/2001,0.075,0.075,0.066,0.066,747479
25/07/2001,0.067,0.071,0.067,0.07,415750
26/07/2001,0.07,0.071,0.067,0.067,108348
27/07/2001,0.072,0.072,0.067,0.071,85000
30/07/2001,0.068,0.07,0.066,0.07,395000
31/07/2001,0.07,0.07,0.068,0.068,242000
01/08/2001,0.065,0.067,0.06,0.067,1341000
02/08/2001,0.067,0.069,0.067,0.069,173570
03/08/2001,0.069,0.076,0.069,0.073,1019232
06/08/2001,0.072,0.072,0.07,0.07,110000
07/08/2001,0.07,0.07,0.068,0.07,172000
08/08/2001,0.07,0.072,0.07,0.072,65000
09/08/2001,0.072,0.072,0.07,0.07,64000
10/08/2001,0.07,0.07,0.066,0.067,212000
13/08/2001,0.073,0.073,0.073,0.073,14600
14/08/2001,0.068,0.068,0.068,0.068,50000
15/08/2001,0.071,0.075,0.071,0.073,740778
16/08/2001,0.073,0.073,0.073,0.073,65000
17/08/2001,0.072,0.074,0.072,0.073,90944
20/08/2001,0.073,0.076,0.073,0.075,880578
21/08/2001,0.075,0.075,0.073,0.073,123500
22/08/2001,0.071,0.071,0.07,0.07,51500
23/08/2001,0.07,0.07,0.07,0.07,65000
