Date,Open,High,Low,Close,Volume
10/06/2016,0.22,0.22,0.18,0.18,6532634
14/06/2016,0.18,0.19,0.17,0.17,512252
15/06/2016,0.17,0.175,0.145,0.155,1070831
16/06/2016,0.16,0.16,0.155,0.16,466525
17/06/2016,0.16,0.17,0.14,0.155,1311682
20/06/2016,0.15,0.155,0.15,0.15,195000
21/06/2016,0.15,0.15,0.13,0.15,1095000
22/06/2016,0.14,0.15,0.13,0.15,375000
23/06/2016,0.15,0.155,0.145,0.145,572307
24/06/2016,0.15,0.15,0.145,0.15,757000
27/06/2016,0.15,0.15,0.135,0.145,219999
28/06/2016,0.145,0.16,0.145,0.16,395818
29/06/2016,0.165,0.185,0.165,0.185,298169
30/06/2016,0.18,0.185,0.165,0.18,421481
01/07/2016,0.175,0.185,0.17,0.175,329739
04/07/2016,0.175,0.175,0.165,0.17,386097
05/07/2016,0.17,0.17,0.17,0.17,274041
06/07/2016,0.165,0.175,0.165,0.175,96667
07/07/2016,0.17,0.175,0.17,0.17,320873
08/07/2016,0.17,0.175,0.165,0.17,248465
11/07/2016,0.165,0.165,0.155,0.16,480932
12/07/2016,0.15,0.17,0.15,0.17,13000
13/07/2016,0.15,0.15,0.15,0.15,102727
14/07/2016,0.155,0.155,0.15,0.15,30000
15/07/2016,0.15,0.15,0.15,0.15,445000
18/07/2016,0.15,0.15,0.15,0.15,0
19/07/2016,0.14,0.15,0.135,0.15,237431
20/07/2016,0.16,0.16,0.15,0.15,257569
21/07/2016,0.15,0.15,0.15,0.15,220000
22/07/2016,0.14,0.15,0.135,0.14,350000
25/07/2016,0.14,0.14,0.135,0.14,601600
26/07/2016,0.145,0.15,0.14,0.14,1333000
27/07/2016,0.14,0.14,0.13,0.14,540342
28/07/2016,0.14,0.14,0.125,0.125,397021
29/07/2016,0.125,0.13,0.115,0.13,1023500
01/08/2016,0.13,0.13,0.13,0.13,398769
02/08/2016,0.13,0.13,0.11,0.11,950613
03/08/2016,0.105,0.12,0.1,0.12,956147
04/08/2016,0.135,0.135,0.135,0.135,626700
05/08/2016,0.135,0.135,0.135,0.135,175000
08/08/2016,0.125,0.13,0.12,0.13,1675500
09/08/2016,0.125,0.13,0.125,0.13,287500
10/08/2016,0.13,0.13,0.13,0.13,0
11/08/2016,0.12,0.125,0.12,0.12,325000
12/08/2016,0.13,0.145,0.13,0.145,320177
15/08/2016,0.145,0.145,0.137,0.14,1171823
16/08/2016,0.15,0.16,0.15,0.155,538677
17/08/2016,0.16,0.17,0.16,0.165,1438303
18/08/2016,0.17,0.19,0.17,0.19,1737935
19/08/2016,0.19,0.195,0.185,0.195,414705
22/08/2016,0.2,0.21,0.2,0.2,657355
23/08/2016,0.2,0.2,0.195,0.195,459524
24/08/2016,0.175,0.18,0.175,0.175,180146
25/08/2016,0.18,0.18,0.18,0.18,37000
