Date,Open,High,Low,Close,Volume
07/02/2002,0.448,0.46,0.375,0.445,133280
08/02/2002,0.435,0.435,0.4,0.4,43300
11/02/2002,0.4,0.4,0.4,0.4,38200
12/02/2002,0.39,0.39,0.39,0.39,50000
13/02/2002,0.38,0.38,0.37,0.37,63800
14/02/2002,0.4,0.4,0.37,0.4,52000
15/02/2002,0.41,0.415,0.41,0.415,15000
18/02/2002,0.4,0.42,0.4,0.42,23499
19/02/2002,0.45,0.45,0.44,0.44,80000
20/02/2002,0.42,0.42,0.4,0.4,21220
21/02/2002,0.4,0.4,0.385,0.385,20000
22/02/2002,0.4,0.4,0.39,0.395,31500
25/02/2002,0.395,0.395,0.33,0.33,37862
26/02/2002,0.33,0.33,0.33,0.33,0
27/02/2002,0.35,0.35,0.35,0.35,35000
28/02/2002,0.35,0.35,0.35,0.35,45000
01/03/2002,0.35,0.35,0.35,0.35,0
04/03/2002,0.35,0.35,0.35,0.35,0
05/03/2002,0.35,0.36,0.34,0.34,88241
06/03/2002,0.35,0.35,0.34,0.34,18000
07/03/2002,0.34,0.34,0.34,0.34,0
08/03/2002,0.35,0.36,0.33,0.36,41000
11/03/2002,0.38,0.38,0.38,0.38,10000
12/03/2002,0.38,0.38,0.38,0.38,0
13/03/2002,0.37,0.37,0.37,0.37,30000
14/03/2002,0.35,0.35,0.35,0.35,25400
15/03/2002,0.35,0.35,0.35,0.35,0
18/03/2002,0.37,0.37,0.37,0.37,98500
19/03/2002,0.37,0.375,0.36,0.375,40000
20/03/2002,0.37,0.37,0.37,0.37,1500
21/03/2002,0.375,0.385,0.375,0.38,48000
22/03/2002,0.38,0.4,0.38,0.395,174500
25/03/2002,0.4,0.42,0.4,0.42,39000
26/03/2002,0.405,0.405,0.4,0.4,49660
27/03/2002,0.4,0.4,0.4,0.4,3000
28/03/2002,0.4,0.4,0.4,0.4,15000
02/04/2002,0.4,0.4,0.395,0.395,15000
03/04/2002,0.4,0.42,0.4,0.42,40660
04/04/2002,0.42,0.42,0.42,0.42,17340
05/04/2002,0.4,0.4,0.39,0.39,17000
08/04/2002,0.39,0.39,0.39,0.39,3000
09/04/2002,0.39,0.39,0.39,0.39,0
10/04/2002,0.4,0.41,0.4,0.41,100000
11/04/2002,0.42,0.42,0.4,0.4,250000
12/04/2002,0.48,0.48,0.48,0.48,1000
15/04/2002,0.48,0.48,0.48,0.48,0
16/04/2002,0.48,0.48,0.48,0.48,0
17/04/2002,0.41,0.41,0.4,0.4,10000
18/04/2002,0.4,0.4,0.395,0.395,2000
19/04/2002,0.395,0.395,0.395,0.395,0
22/04/2002,0.4,0.4,0.4,0.4,12000
23/04/2002,0.4,0.4,0.4,0.4,0
24/04/2002,0.42,0.42,0.42,0.42,5000
26/04/2002,0.42,0.42,0.42,0.42,3000
29/04/2002,0.42,0.42,0.42,0.42,30000
30/04/2002,0.4,0.4,0.39,0.39,69500
01/05/2002,0.39,0.39,0.39,0.39,0
02/05/2002,0.39,0.39,0.39,0.39,0
03/05/2002,0.39,0.39,0.39,0.39,0
06/05/2002,0.39,0.39,0.39,0.39,0
07/05/2002,0.335,0.335,0.335,0.335,10000
08/05/2002,0.38,0.385,0.38,0.385,50000
09/05/2002,0.385,0.385,0.385,0.385,0
10/05/2002,0.385,0.385,0.385,0.385,0
13/05/2002,0.385,0.385,0.385,0.385,0
14/05/2002,0.34,0.34,0.34,0.34,55000
15/05/2002,0.36,0.36,0.36,0.36,25000
16/05/2002,0.36,0.36,0.36,0.36,10000
17/05/2002,0.35,0.385,0.35,0.385,26300
20/05/2002,0.385,0.385,0.385,0.385,0
21/05/2002,0.34,0.34,0.34,0.34,300
22/05/2002,0.34,0.34,0.34,0.34,0
23/05/2002,0.385,0.385,0.385,0.385,12700
24/05/2002,0.39,0.405,0.355,0.355,514800
27/05/2002,0.38,0.38,0.38,0.38,3000
28/05/2002,0.4,0.43,0.4,0.43,81400
29/05/2002,0.43,0.44,0.425,0.435,101000
30/05/2002,0.42,0.42,0.42,0.42,18000
31/05/2002,0.43,0.43,0.43,0.43,2350
03/06/2002,0.43,0.43,0.43,0.43,0
04/06/2002,0.43,0.43,0.43,0.43,0
05/06/2002,0.42,0.43,0.41,0.43,37650
06/06/2002,0.43,0.43,0.43,0.43,0
07/06/2002,0.43,0.43,0.43,0.43,0
11/06/2002,0.43,0.43,0.4,0.4,8000
12/06/2002,0.4,0.4,0.4,0.4,7651
13/06/2002,0.38,0.38,0.38,0.38,6000
14/06/2002,0.38,0.38,0.38,0.38,0
17/06/2002,0.38,0.38,0.38,0.38,0
18/06/2002,0.38,0.38,0.375,0.375,25000
19/06/2002,0.375,0.375,0.375,0.375,0
20/06/2002,0.375,0.375,0.375,0.375,0
21/06/2002,0.39,0.4,0.39,0.4,10000
24/06/2002,0.4,0.4,0.4,0.4,0
25/06/2002,0.4,0.42,0.4,0.42,25000
26/06/2002,0.42,0.42,0.42,0.42,0
27/06/2002,0.435,0.435,0.395,0.395,32199
28/06/2002,0.4,0.4,0.4,0.4,10501
01/07/2002,0.4,0.4,0.4,0.4,0
02/07/2002,0.42,0.43,0.42,0.43,24000
03/07/2002,0.43,0.43,0.43,0.43,50000
04/07/2002,0.43,0.43,0.43,0.43,0
05/07/2002,0.4,0.4,0.4,0.4,70000
08/07/2002,0.4,0.4,0.4,0.4,5000
09/07/2002,0.4,0.4,0.4,0.4,27000
10/07/2002,0.4,0.4,0.4,0.4,5000
11/07/2002,0.4,0.4,0.4,0.4,8000
12/07/2002,0.41,0.41,0.41,0.41,25000
15/07/2002,0.41,0.41,0.41,0.41,0
16/07/2002,0.375,0.375,0.37,0.37,5400
17/07/2002,0.37,0.37,0.37,0.37,0
18/07/2002,0.37,0.37,0.37,0.37,0
19/07/2002,0.37,0.37,0.37,0.37,0
22/07/2002,0.37,0.37,0.37,0.37,0
23/07/2002,0.37,0.37,0.37,0.37,0
24/07/2002,0.37,0.37,0.37,0.37,0
25/07/2002,0.37,0.37,0.37,0.37,0
26/07/2002,0.35,0.35,0.35,0.35,20000
29/07/2002,0.35,0.35,0.35,0.35,0
30/07/2002,0.33,0.33,0.33,0.33,5000
31/07/2002,0.35,0.35,0.35,0.35,55500
01/08/2002,0.35,0.35,0.35,0.35,21009
02/08/2002,0.35,0.35,0.35,0.35,1490
05/08/2002,0.35,0.35,0.35,0.35,0
06/08/2002,0.35,0.35,0.35,0.35,1500
07/08/2002,0.35,0.35,0.35,0.35,10000
08/08/2002,0.35,0.35,0.35,0.35,0
09/08/2002,0.35,0.35,0.35,0.35,0
12/08/2002,0.35,0.36,0.35,0.35,96001
13/08/2002,0.35,0.35,0.35,0.35,0
14/08/2002,0.35,0.35,0.35,0.35,0
15/08/2002,0.35,0.35,0.35,0.35,0
16/08/2002,0.36,0.36,0.36,0.36,50000
19/08/2002,0.38,0.38,0.38,0.38,10000
20/08/2002,0.38,0.38,0.38,0.38,0
21/08/2002,0.38,0.38,0.38,0.38,200000
22/08/2002,0.38,0.38,0.38,0.38,33000
23/08/2002,0.4,0.4,0.38,0.38,260000
26/08/2002,0.38,0.38,0.38,0.38,10000
27/08/2002,0.38,0.38,0.38,0.38,0
28/08/2002,0.38,0.38,0.38,0.38,0
29/08/2002,0.37,0.37,0.37,0.37,15000
30/08/2002,0.37,0.37,0.37,0.37,0
02/09/2002,0.32,0.32,0.32,0.32,2000
03/09/2002,0.32,0.32,0.32,0.32,0
04/09/2002,0.32,0.32,0.32,0.32,58500
05/09/2002,0.32,0.32,0.32,0.32,0
06/09/2002,0.32,0.32,0.32,0.32,0
09/09/2002,0.31,0.31,0.305,0.305,120000
10/09/2002,0.305,0.305,0.305,0.305,0
11/09/2002,0.305,0.305,0.305,0.305,0
12/09/2002,0.305,0.305,0.305,0.305,0
13/09/2002,0.28,0.28,0.28,0.28,210000
16/09/2002,0.28,0.28,0.28,0.28,0
17/09/2002,0.27,0.27,0.27,0.27,4000
18/09/2002,0.27,0.27,0.27,0.27,0
19/09/2002,0.27,0.275,0.27,0.27,61500
20/09/2002,0.26,0.26,0.26,0.26,4000
23/09/2002,0.26,0.26,0.26,0.26,0
24/09/2002,0.26,0.26,0.26,0.26,0
25/09/2002,0.26,0.26,0.26,0.26,0
26/09/2002,0.26,0.26,0.26,0.26,0
27/09/2002,0.26,0.26,0.26,0.26,0
30/09/2002,0.255,0.255,0.255,0.255,3000
01/10/2002,0.29,0.3,0.29,0.3,50000
02/10/2002,0.3,0.3,0.3,0.3,0
03/10/2002,0.3,0.3,0.3,0.3,0
04/10/2002,0.3,0.3,0.3,0.3,0
07/10/2002,0.265,0.265,0.265,0.265,2500
08/10/2002,0.3,0.3,0.27,0.29,35000
09/10/2002,0.29,0.29,0.29,0.29,0
10/10/2002,0.29,0.29,0.29,0.29,0
11/10/2002,0.29,0.29,0.29,0.29,0
14/10/2002,0.3,0.35,0.3,0.35,20000
15/10/2002,0.27,0.27,0.26,0.26,75000
16/10/2002,0.26,0.26,0.26,0.26,0
17/10/2002,0.27,0.27,0.25,0.25,100000
18/10/2002,0.25,0.3,0.25,0.3,15600
21/10/2002,0.26,0.26,0.23,0.23,51000
22/10/2002,0.23,0.23,0.23,0.23,0
23/10/2002,0.23,0.23,0.23,0.23,0
24/10/2002,0.23,0.23,0.23,0.23,0
25/10/2002,0.23,0.23,0.23,0.23,0
28/10/2002,0.23,0.23,0.23,0.23,0
29/10/2002,0.23,0.23,0.23,0.23,0
30/10/2002,0.23,0.23,0.23,0.23,0
31/10/2002,0.23,0.23,0.23,0.23,0
01/11/2002,0.23,0.23,0.225,0.225,100000
04/11/2002,0.225,0.225,0.225,0.225,0
05/11/2002,0.225,0.225,0.225,0.225,2500
06/11/2002,0.225,0.225,0.225,0.225,0
07/11/2002,0.225,0.225,0.225,0.225,0
08/11/2002,0.225,0.225,0.225,0.225,0
11/11/2002,0.225,0.225,0.225,0.225,0
12/11/2002,0.225,0.225,0.225,0.225,0
13/11/2002,0.23,0.23,0.225,0.225,127714
14/11/2002,0.23,0.23,0.21,0.21,40570
15/11/2002,0.21,0.21,0.21,0.21,0
18/11/2002,0.21,0.21,0.21,0.21,3300
19/11/2002,0.21,0.21,0.21,0.21,0
20/11/2002,0.21,0.21,0.21,0.21,0
21/11/2002,0.21,0.21,0.21,0.21,0
22/11/2002,0.21,0.21,0.21,0.21,0
25/11/2002,0.225,0.225,0.225,0.225,3000
26/11/2002,0.225,0.225,0.225,0.225,0
27/11/2002,0.225,0.225,0.225,0.225,0
28/11/2002,0.225,0.225,0.225,0.225,57000
29/11/2002,0.225,0.225,0.225,0.225,0
02/12/2002,0.225,0.225,0.225,0.225,0
03/12/2002,0.225,0.225,0.225,0.225,0
04/12/2002,0.225,0.225,0.225,0.225,0
05/12/2002,0.225,0.225,0.225,0.225,0
06/12/2002,0.225,0.225,0.225,0.225,0
09/12/2002,0.225,0.225,0.225,0.225,0
10/12/2002,0.225,0.225,0.225,0.225,0
11/12/2002,0.225,0.225,0.225,0.225,0
12/12/2002,0.23,0.23,0.21,0.23,1003000
13/12/2002,0.225,0.225,0.225,0.225,100000
16/12/2002,0.23,0.23,0.22,0.22,173000
17/12/2002,0.23,0.23,0.225,0.225,52000
18/12/2002,0.225,0.225,0.225,0.225,0
19/12/2002,0.235,0.235,0.235,0.235,80000
20/12/2002,0.23,0.23,0.23,0.23,20000
23/12/2002,0.23,0.23,0.23,0.23,0
24/12/2002,0.23,0.23,0.23,0.23,0
27/12/2002,0.23,0.23,0.23,0.23,0
30/12/2002,0.23,0.23,0.23,0.23,0
31/12/2002,0.23,0.23,0.23,0.23,0
02/01/2003,0.225,0.225,0.225,0.225,5000
03/01/2003,0.225,0.225,0.21,0.21,100000
06/01/2003,0.21,0.21,0.21,0.21,0
07/01/2003,0.23,0.23,0.23,0.23,100000
08/01/2003,0.23,0.23,0.23,0.23,200000
09/01/2003,0.23,0.23,0.23,0.23,0
10/01/2003,0.23,0.23,0.23,0.23,0
13/01/2003,0.23,0.23,0.23,0.23,0
14/01/2003,0.23,0.23,0.23,0.23,0
15/01/2003,0.23,0.23,0.23,0.23,6450
16/01/2003,0.23,0.23,0.23,0.23,300000
17/01/2003,0.23,0.23,0.23,0.23,0
20/01/2003,0.23,0.23,0.22,0.22,55250
21/01/2003,0.22,0.22,0.22,0.22,0
22/01/2003,0.22,0.22,0.22,0.22,0
23/01/2003,0.22,0.22,0.22,0.22,25000
24/01/2003,0.22,0.22,0.22,0.22,20000
28/01/2003,0.22,0.22,0.22,0.22,50000
29/01/2003,0.225,0.225,0.225,0.225,50000
30/01/2003,0.225,0.225,0.225,0.225,0
31/01/2003,0.22,0.22,0.22,0.22,2500
03/02/2003,0.21,0.21,0.21,0.21,65330
04/02/2003,0.185,0.185,0.175,0.175,45000
05/02/2003,0.175,0.175,0.175,0.175,0
06/02/2003,0.175,0.175,0.175,0.175,0
07/02/2003,0.175,0.175,0.175,0.175,0
10/02/2003,0.175,0.175,0.175,0.175,115000
11/02/2003,0.175,0.175,0.175,0.175,0
12/02/2003,0.175,0.175,0.175,0.175,0
13/02/2003,0.175,0.175,0.175,0.175,0
14/02/2003,0.165,0.165,0.16,0.16,66907
17/02/2003,0.16,0.16,0.15,0.15,33000
18/02/2003,0.15,0.15,0.15,0.15,0
19/02/2003,0.15,0.15,0.15,0.15,0
20/02/2003,0.15,0.15,0.15,0.15,0
21/02/2003,0.15,0.15,0.15,0.15,0
24/02/2003,0.15,0.15,0.15,0.15,0
25/02/2003,0.15,0.15,0.15,0.15,10000
26/02/2003,0.15,0.15,0.15,0.15,0
27/02/2003,0.15,0.15,0.15,0.15,0
28/02/2003,0.15,0.15,0.15,0.15,0
03/03/2003,0.15,0.15,0.15,0.15,0
04/03/2003,0.15,0.15,0.15,0.15,4000
05/03/2003,0.15,0.15,0.15,0.15,0
06/03/2003,0.15,0.15,0.15,0.15,0
07/03/2003,0.15,0.15,0.15,0.15,0
10/03/2003,0.15,0.15,0.15,0.15,0
11/03/2003,0.15,0.15,0.15,0.15,0
12/03/2003,0.15,0.155,0.15,0.155,39393
13/03/2003,0.155,0.155,0.155,0.155,0
14/03/2003,0.155,0.155,0.155,0.155,0
17/03/2003,0.12,0.12,0.12,0.12,100000
18/03/2003,0.12,0.12,0.12,0.12,50000
19/03/2003,0.125,0.125,0.125,0.125,10000
20/03/2003,0.125,0.125,0.125,0.125,0
21/03/2003,0.125,0.125,0.125,0.125,0
24/03/2003,0.125,0.125,0.125,0.125,20000
25/03/2003,0.125,0.125,0.125,0.125,0
26/03/2003,0.125,0.125,0.125,0.125,30607
27/03/2003,0.125,0.125,0.125,0.125,0
28/03/2003,0.125,0.125,0.125,0.125,0
31/03/2003,0.125,0.125,0.125,0.125,0
01/04/2003,0.125,0.125,0.125,0.125,0
02/04/2003,0.125,0.125,0.125,0.125,4999
03/04/2003,0.125,0.125,0.125,0.125,0
04/04/2003,0.125,0.125,0.12,0.12,164000
07/04/2003,0.12,0.12,0.12,0.12,0
08/04/2003,0.12,0.12,0.12,0.12,0
09/04/2003,0.12,0.12,0.12,0.12,0
10/04/2003,0.12,0.12,0.12,0.12,0
11/04/2003,0.12,0.12,0.12,0.12,0
14/04/2003,0.13,0.13,0.13,0.13,300000
15/04/2003,0.13,0.13,0.13,0.13,0
16/04/2003,0.13,0.13,0.13,0.13,0
17/04/2003,0.13,0.13,0.13,0.13,0
22/04/2003,0.13,0.13,0.13,0.13,0
23/04/2003,0.13,0.13,0.13,0.13,0
24/04/2003,0.13,0.13,0.13,0.13,0
28/04/2003,0.13,0.13,0.13,0.13,0
29/04/2003,0.13,0.13,0.13,0.13,0
30/04/2003,0.13,0.13,0.13,0.13,0
01/05/2003,0.13,0.13,0.13,0.13,0
02/05/2003,0.13,0.13,0.13,0.13,300000
05/05/2003,0.13,0.13,0.13,0.13,0
06/05/2003,0.13,0.13,0.13,0.13,0
07/05/2003,0.13,0.13,0.13,0.13,0
08/05/2003,0.13,0.13,0.13,0.13,0
09/05/2003,0.14,0.14,0.14,0.14,4000
12/05/2003,0.14,0.14,0.14,0.14,0
13/05/2003,0.14,0.14,0.14,0.14,0
14/05/2003,0.14,0.14,0.14,0.14,0
15/05/2003,0.135,0.135,0.135,0.135,300000
16/05/2003,0.135,0.135,0.135,0.135,0
19/05/2003,0.135,0.135,0.135,0.135,0
20/05/2003,0.135,0.135,0.135,0.135,0
21/05/2003,0.135,0.135,0.135,0.135,0
22/05/2003,0.1,0.1,0.1,0.1,4000
23/05/2003,0.1,0.1,0.1,0.1,0
26/05/2003,0.1,0.1,0.1,0.1,0
27/05/2003,0.1,0.1,0.1,0.1,0
28/05/2003,0.1,0.1,0.1,0.1,0
29/05/2003,0.12,0.12,0.12,0.12,20000
30/05/2003,0.12,0.12,0.12,0.12,300000
02/06/2003,0.12,0.12,0.12,0.12,0
03/06/2003,0.12,0.12,0.12,0.12,0
04/06/2003,0.12,0.12,0.12,0.12,0
05/06/2003,0.12,0.12,0.12,0.12,0
06/06/2003,0.11,0.11,0.11,0.11,60000
10/06/2003,0.11,0.11,0.11,0.11,0
11/06/2003,0.105,0.105,0.105,0.105,70000
12/06/2003,0.1,0.1,0.1,0.1,3846
13/06/2003,0.1,0.1,0.1,0.1,0
16/06/2003,0.1,0.1,0.1,0.1,0
17/06/2003,0.1,0.1,0.1,0.1,0
18/06/2003,0.1,0.1,0.1,0.1,0
19/06/2003,0.1,0.1,0.1,0.1,0
20/06/2003,0.1,0.1,0.1,0.1,0
23/06/2003,0.1,0.1,0.1,0.1,0
24/06/2003,0.1,0.1,0.1,0.1,0
25/06/2003,0.1,0.1,0.1,0.1,0
26/06/2003,0.11,0.11,0.11,0.11,100000
27/06/2003,0.11,0.11,0.11,0.11,0
30/06/2003,0.11,0.11,0.11,0.11,22846
01/07/2003,0.11,0.11,0.11,0.11,0
02/07/2003,0.11,0.11,0.11,0.11,0
03/07/2003,0.11,0.11,0.11,0.11,0
04/07/2003,0.11,0.11,0.11,0.11,10000
07/07/2003,0.11,0.11,0.11,0.11,0
08/07/2003,0.11,0.11,0.11,0.11,0
09/07/2003,0.11,0.11,0.11,0.11,36000
10/07/2003,0.11,0.11,0.11,0.11,0
11/07/2003,0.11,0.11,0.11,0.11,0
14/07/2003,0.11,0.11,0.11,0.11,0
15/07/2003,0.11,0.11,0.11,0.11,0
16/07/2003,0.11,0.11,0.11,0.11,0
17/07/2003,0.14,0.14,0.14,0.14,30000
18/07/2003,0.14,0.14,0.14,0.14,0
21/07/2003,0.14,0.14,0.14,0.14,0
22/07/2003,0.14,0.14,0.14,0.14,0
23/07/2003,0.14,0.14,0.14,0.14,0
24/07/2003,0.14,0.14,0.14,0.14,0
25/07/2003,0.14,0.14,0.14,0.14,0
28/07/2003,0.14,0.14,0.14,0.14,0
29/07/2003,0.14,0.14,0.14,0.14,0
30/07/2003,0.14,0.14,0.14,0.14,0
31/07/2003,0.14,0.14,0.14,0.14,0
01/08/2003,0.14,0.14,0.14,0.14,0
04/08/2003,0.14,0.14,0.14,0.14,0
05/08/2003,0.14,0.14,0.14,0.14,0
06/08/2003,0.14,0.14,0.14,0.14,0
07/08/2003,0.14,0.14,0.14,0.14,0
08/08/2003,0.14,0.14,0.14,0.14,0
11/08/2003,0.14,0.14,0.14,0.14,0
12/08/2003,0.14,0.14,0.14,0.14,0
13/08/2003,0.14,0.14,0.14,0.14,0
14/08/2003,0.14,0.14,0.14,0.14,0
15/08/2003,0.115,0.115,0.115,0.115,60000
18/08/2003,0.115,0.115,0.115,0.115,25000
19/08/2003,0.115,0.115,0.115,0.115,0
20/08/2003,0.115,0.115,0.115,0.115,0
21/08/2003,0.115,0.115,0.115,0.115,0
22/08/2003,0.115,0.115,0.115,0.115,0
25/08/2003,0.115,0.115,0.115,0.115,115000
26/08/2003,0.115,0.115,0.115,0.115,0
27/08/2003,0.115,0.115,0.115,0.115,0
28/08/2003,0.12,0.12,0.12,0.12,6700
29/08/2003,0.125,0.14,0.125,0.14,58300
