Date,Open,High,Low,Close,Volume
13/08/2019,2.05,2.05,2.05,2.05,0
14/08/2019,2.05,2.05,2.05,2.05,0
15/08/2019,2.02,2.09,2.02,2.09,1260
16/08/2019,2.09,2.09,2.09,2.09,0
19/08/2019,2.08,2.08,2.08,2.08,8506
20/08/2019,2.08,2.09,2.08,2.09,1109
21/08/2019,2.09,2.09,2.09,2.09,0
22/08/2019,2.09,2.09,2.03,2.03,4864
23/08/2019,2.03,2.03,2.01,2.01,11442
26/08/2019,2.01,2.01,2.01,2.01,4437
27/08/2019,2.03,2.04,2.03,2.04,3921
28/08/2019,2.04,2.04,2.04,2.04,0
29/08/2019,2.12,2.25,2.12,2.25,91056
30/08/2019,2.29,2.3,2.27,2.3,54353
02/09/2019,2.31,2.31,2.28,2.3,48282
03/09/2019,2.3,2.3,2.26,2.27,14475
04/09/2019,2.26,2.26,2.22,2.22,36214
05/09/2019,2.28,2.34,2.28,2.32,87683
06/09/2019,2.35,2.37,2.35,2.37,50000
09/09/2019,2.39,2.39,2.36,2.39,24148
10/09/2019,2.39,2.4,2.35,2.4,57508
11/09/2019,2.38,2.4,2.36,2.4,7942
12/09/2019,2.36,2.4,2.36,2.4,11805
13/09/2019,2.4,2.4,2.4,2.4,0
16/09/2019,2.39,2.4,2.39,2.4,6070
17/09/2019,2.4,2.4,2.4,2.4,1000
18/09/2019,2.38,2.4,2.38,2.4,15140
19/09/2019,2.4,2.4,2.32,2.4,14688
20/09/2019,2.39,2.4,2.39,2.4,28500
23/09/2019,2.32,2.4,2.32,2.35,14933
24/09/2019,2.36,2.4,2.36,2.4,20650
25/09/2019,2.4,2.4,2.4,2.4,350
26/09/2019,2.4,2.43,2.4,2.43,345266
27/09/2019,2.43,2.43,2.43,2.43,7315
30/09/2019,2.43,2.43,2.39,2.43,12776
01/10/2019,2.5,2.5,2.5,2.5,100
02/10/2019,2.5,2.5,2.5,2.5,0
03/10/2019,2.5,2.5,2.5,2.5,0
04/10/2019,2.4,2.4,2.34,2.4,12900
07/10/2019,2.4,2.55,2.4,2.4,43089
08/10/2019,2.4,2.4,2.4,2.4,0
09/10/2019,2.4,2.4,2.4,2.4,0
10/10/2019,2.39,2.43,2.39,2.43,136614
11/10/2019,2.42,2.42,2.42,2.42,268
14/10/2019,2.32,2.55,2.32,2.55,77017
15/10/2019,2.54,2.54,2.53,2.54,115881
16/10/2019,2.54,2.54,2.54,2.54,0
17/10/2019,2.53,2.53,2.47,2.47,49130
18/10/2019,2.39,2.46,2.39,2.43,83155
21/10/2019,2.43,2.43,2.43,2.43,204095
22/10/2019,2.43,2.43,2.43,2.43,8730
23/10/2019,2.43,2.43,2.43,2.43,0
24/10/2019,2.4,2.4,2.4,2.4,4000
25/10/2019,2.39,2.39,2.37,2.37,30850
28/10/2019,2.37,2.37,2.33,2.33,37316
29/10/2019,2.35,2.35,2.33,2.35,28498
30/10/2019,2.33,2.38,2.33,2.33,39400
31/10/2019,2.32,2.39,2.32,2.34,39586
01/11/2019,2.35,2.35,2.35,2.35,12941
04/11/2019,2.35,2.35,2.35,2.35,2113
05/11/2019,2.33,2.35,2.33,2.35,15028
06/11/2019,2.35,2.35,2.32,2.32,6675
07/11/2019,2.31,2.35,2.3,2.35,16010
08/11/2019,2.3,2.35,2.27,2.35,486797
11/11/2019,2.35,2.35,2.35,2.35,0
12/11/2019,2.35,2.35,2.35,2.35,0
13/11/2019,2.32,2.32,2.32,2.32,4700
14/11/2019,2.32,2.32,2.22,2.22,175773
15/11/2019,2.23,2.32,2.23,2.32,583245
18/11/2019,2.32,2.32,2.32,2.32,109708
19/11/2019,2.29,2.3,2.29,2.3,8199
20/11/2019,2.27,2.3,2.21,2.21,30552
21/11/2019,2.3,2.3,2.3,2.3,10
22/11/2019,2.3,2.3,2.3,2.3,5000
25/11/2019,2.3,2.3,2.3,2.3,0
26/11/2019,2.28,2.28,2.28,2.28,7500
27/11/2019,2.29,2.29,2.29,2.29,55000
28/11/2019,2.29,2.29,2.29,2.29,7443
29/11/2019,2.29,2.3,2.15,2.17,12415
02/12/2019,2.17,2.17,2.17,2.17,1561
03/12/2019,2.15,2.16,2.15,2.16,19607
04/12/2019,2.16,2.16,2.16,2.16,0
05/12/2019,2.11,2.15,2.11,2.15,7000
06/12/2019,2.19,2.19,2.1,2.1,7500
09/12/2019,2.01,2.01,1.975,1.975,13892
10/12/2019,2.01,2.01,1.81,1.81,14204
11/12/2019,1.805,1.81,1.805,1.81,18795
12/12/2019,1.81,1.81,1.81,1.81,0
13/12/2019,1.9,1.91,1.9,1.91,3760
16/12/2019,1.88,1.88,1.88,1.88,7500
17/12/2019,1.89,1.89,1.89,1.89,3000
18/12/2019,1.88,1.88,1.8,1.8,2000
19/12/2019,1.805,1.805,1.805,1.805,4885
20/12/2019,1.805,1.805,1.8,1.8,9528
23/12/2019,1.83,1.83,1.755,1.755,14250
24/12/2019,1.8,1.8,1.8,1.8,1200
27/12/2019,1.84,1.84,1.84,1.84,1929
30/12/2019,1.82,1.82,1.82,1.82,260
31/12/2019,1.825,1.825,1.8,1.81,12250
02/01/2020,1.82,1.82,1.805,1.805,78498
03/01/2020,1.82,1.82,1.8,1.8,17908
06/01/2020,1.8,1.81,1.79,1.79,5992
07/01/2020,1.78,1.78,1.75,1.78,31964
08/01/2020,1.7,1.7,1.68,1.68,4000
09/01/2020,1.665,1.75,1.665,1.75,25876
10/01/2020,1.78,1.8,1.78,1.8,44640
13/01/2020,1.8,1.8,1.8,1.8,16477
14/01/2020,1.79,1.79,1.78,1.78,1666
15/01/2020,1.76,1.79,1.76,1.79,6300
16/01/2020,1.8,1.805,1.79,1.8,50831
17/01/2020,1.8,1.8,1.795,1.795,9508
20/01/2020,1.8,1.8,1.75,1.795,27282
21/01/2020,1.795,1.795,1.795,1.795,41345
22/01/2020,1.8,1.8,1.8,1.8,20892
23/01/2020,1.785,1.785,1.785,1.785,430
24/01/2020,1.795,1.795,1.75,1.75,24710
28/01/2020,1.75,1.75,1.75,1.75,0
29/01/2020,1.705,1.705,1.7,1.7,25021
30/01/2020,1.705,1.705,1.7,1.7,10144
31/01/2020,1.7,1.7,1.7,1.7,0
03/02/2020,1.635,1.635,1.62,1.62,16078
04/02/2020,1.62,1.62,1.62,1.62,0
05/02/2020,1.62,1.62,1.62,1.62,0
06/02/2020,1.635,1.64,1.635,1.635,26697
07/02/2020,1.635,1.635,1.635,1.635,0
10/02/2020,1.64,1.64,1.61,1.61,9733
11/02/2020,1.61,1.61,1.6,1.6,1847
12/02/2020,1.6,1.6,1.6,1.6,0
13/02/2020,1.55,1.64,1.55,1.625,35738
14/02/2020,1.625,1.625,1.625,1.625,0
17/02/2020,1.625,1.625,1.625,1.625,0
18/02/2020,1.65,1.66,1.65,1.65,16235
19/02/2020,1.6,1.6,1.6,1.6,35297
20/02/2020,1.6,1.6,1.6,1.6,5791
21/02/2020,1.6,1.6,1.6,1.6,0
24/02/2020,1.595,1.595,1.58,1.58,6155
25/02/2020,1.51,1.6,1.5,1.6,47315
26/02/2020,1.595,1.6,1.56,1.6,11402
27/02/2020,1.5,1.5,1.495,1.5,52549
28/02/2020,1.58,1.65,1.575,1.65,78301
02/03/2020,1.65,1.65,1.65,1.65,0
03/03/2020,1.65,1.65,1.65,1.65,0
04/03/2020,1.55,1.6,1.55,1.595,11145
05/03/2020,1.595,1.595,1.595,1.595,0
06/03/2020,1.595,1.595,1.595,1.595,0
09/03/2020,1.595,1.595,1.595,1.595,0
10/03/2020,1.595,1.595,1.595,1.595,0
11/03/2020,1.5,1.5,1.45,1.45,7000
12/03/2020,1.45,1.45,1.45,1.45,1750
13/03/2020,1.31,1.31,1.1,1.1,104382
16/03/2020,1.005,1.005,0.9,0.9,15717
17/03/2020,0.735,1,0.72,1,17791
18/03/2020,0.99,0.99,0.99,0.99,2480
19/03/2020,0.9,0.98,0.9,0.98,1525
20/03/2020,0.98,0.98,0.98,0.98,0
23/03/2020,0.98,0.98,0.98,0.98,0
24/03/2020,0.98,0.98,0.98,0.98,0
25/03/2020,0.98,0.98,0.98,0.98,0
26/03/2020,0.98,0.98,0.98,0.98,39547
27/03/2020,0.98,0.98,0.98,0.98,0
30/03/2020,0.98,0.98,0.98,0.98,0
31/03/2020,0.98,0.98,0.98,0.98,0
01/04/2020,0.98,0.98,0.98,0.98,0
02/04/2020,0.795,0.795,0.795,0.795,5019
03/04/2020,0.795,0.795,0.795,0.795,500
06/04/2020,0.73,0.73,0.73,0.73,5000
07/04/2020,0.705,0.73,0.705,0.73,10140
08/04/2020,0.705,0.705,0.705,0.705,4643
09/04/2020,0.7,0.72,0.7,0.7,43878
14/04/2020,0.7,0.7,0.68,0.68,9480
15/04/2020,0.68,0.68,0.68,0.68,0
16/04/2020,0.6,0.605,0.5,0.5,70644
17/04/2020,0.51,0.51,0.51,0.51,67
20/04/2020,0.51,0.51,0.51,0.51,0
21/04/2020,0.51,0.51,0.51,0.51,0
22/04/2020,0.51,0.51,0.51,0.51,0
23/04/2020,0.51,0.51,0.51,0.51,0
24/04/2020,0.51,0.51,0.51,0.51,0
27/04/2020,0.51,0.51,0.51,0.51,0
28/04/2020,0.51,0.51,0.51,0.51,0
29/04/2020,0.51,0.51,0.51,0.51,0
30/04/2020,0.51,0.51,0.51,0.51,0
01/05/2020,0.51,0.51,0.51,0.51,0
04/05/2020,0.51,0.51,0.51,0.51,0
05/05/2020,0.51,0.51,0.51,0.51,0
06/05/2020,0.51,0.51,0.51,0.51,0
07/05/2020,0.51,0.51,0.51,0.51,0
08/05/2020,0.51,0.51,0.51,0.51,0
11/05/2020,0.51,0.51,0.51,0.51,0
12/05/2020,0.51,0.51,0.51,0.51,0
13/05/2020,0.51,0.51,0.51,0.51,0
14/05/2020,0.51,0.51,0.51,0.51,0
15/05/2020,0.51,0.51,0.51,0.51,0
18/05/2020,0.51,0.51,0.51,0.51,0
19/05/2020,0.51,0.51,0.51,0.51,0
20/05/2020,0.51,0.51,0.51,0.51,0
21/05/2020,0.51,0.51,0.51,0.51,0
22/05/2020,0.51,0.51,0.51,0.51,0
25/05/2020,0.51,0.51,0.51,0.51,0
26/05/2020,0.51,0.51,0.51,0.51,0
27/05/2020,0.51,0.51,0.51,0.51,0
28/05/2020,0.51,0.51,0.51,0.51,0
29/05/2020,0.51,0.51,0.51,0.51,0
01/06/2020,0.51,0.51,0.51,0.51,0
02/06/2020,0.51,0.51,0.51,0.51,0
03/06/2020,0.51,0.51,0.51,0.51,0
04/06/2020,0.45,0.55,0.45,0.495,194553
05/06/2020,0.505,0.565,0.495,0.495,664535
09/06/2020,0.495,0.495,0.43,0.46,456494
10/06/2020,0.465,0.465,0.415,0.43,224734
11/06/2020,0.415,0.415,0.375,0.39,202529
12/06/2020,0.355,0.395,0.35,0.35,384005
15/06/2020,0.35,0.395,0.34,0.395,239253
16/06/2020,0.39,0.39,0.365,0.38,43461
17/06/2020,0.38,0.38,0.38,0.38,2770
18/06/2020,0.37,0.38,0.365,0.38,143894
19/06/2020,0.365,0.38,0.365,0.38,54323
22/06/2020,0.38,0.38,0.35,0.35,59495
23/06/2020,0.37,0.38,0.345,0.35,69317
24/06/2020,0.35,0.385,0.35,0.375,69845
25/06/2020,0.375,0.375,0.355,0.36,99040
26/06/2020,0.36,0.36,0.335,0.335,87900
29/06/2020,0.335,0.37,0.335,0.37,182500
30/06/2020,0.365,0.365,0.345,0.355,95233
01/07/2020,0.37,0.37,0.35,0.35,198082
02/07/2020,0.345,0.37,0.345,0.37,480534
03/07/2020,0.36,0.385,0.345,0.385,23530
06/07/2020,0.375,0.375,0.375,0.375,6850
07/07/2020,0.375,0.375,0.375,0.375,0
08/07/2020,0.375,0.375,0.375,0.375,0
09/07/2020,0.375,0.375,0.375,0.375,0
10/07/2020,0.375,0.375,0.375,0.375,0
13/07/2020,0.41,0.41,0.375,0.4,46755
14/07/2020,0.375,0.375,0.35,0.35,22140
15/07/2020,0.37,0.38,0.37,0.38,94174
16/07/2020,0.38,0.39,0.375,0.375,65370
17/07/2020,0.38,0.38,0.34,0.35,342759
20/07/2020,0.34,0.36,0.315,0.315,232237
21/07/2020,0.315,0.335,0.31,0.325,92561
22/07/2020,0.31,0.31,0.31,0.31,109318
23/07/2020,0.31,0.31,0.27,0.29,248676
24/07/2020,0.295,0.295,0.28,0.29,174851
27/07/2020,0.3,0.32,0.3,0.3,56565
28/07/2020,0.31,0.335,0.31,0.335,175535
29/07/2020,0.34,0.34,0.335,0.335,31815
30/07/2020,0.335,0.335,0.335,0.335,0
31/07/2020,0.315,0.33,0.315,0.33,50881
03/08/2020,0.315,0.315,0.27,0.28,2281333
04/08/2020,0.3,0.32,0.3,0.32,7633
05/08/2020,0.275,0.28,0.275,0.275,76263
06/08/2020,0.285,0.285,0.28,0.28,61513
07/08/2020,0.28,0.28,0.275,0.275,40795
10/08/2020,0.275,0.275,0.27,0.27,53802
11/08/2020,0.275,0.28,0.27,0.275,34802
12/08/2020,0.275,0.275,0.265,0.265,76767
13/08/2020,0.27,0.27,0.27,0.27,34155
14/08/2020,0.28,0.315,0.28,0.295,254626
17/08/2020,0.295,0.295,0.275,0.275,7469
18/08/2020,0.275,0.275,0.272,0.275,88163
19/08/2020,0.295,0.295,0.29,0.295,51469
20/08/2020,0.29,0.29,0.275,0.29,63994
21/08/2020,0.28,0.28,0.28,0.28,5000
24/08/2020,0.285,0.29,0.27,0.27,128824
25/08/2020,0.28,0.29,0.28,0.29,8463
26/08/2020,0.285,0.29,0.27,0.285,117219
27/08/2020,0.27,0.28,0.255,0.255,215994
28/08/2020,0.255,0.265,0.25,0.265,268415
31/08/2020,0.285,0.285,0.26,0.27,87286
01/09/2020,0.27,0.27,0.265,0.265,119860
02/09/2020,0.265,0.272,0.26,0.265,135116
03/09/2020,0.265,0.265,0.25,0.25,159735
04/09/2020,0.245,0.25,0.24,0.245,161209
07/09/2020,0.265,0.285,0.265,0.285,211736
08/09/2020,0.285,0.285,0.275,0.285,48358
09/09/2020,0.28,0.28,0.26,0.265,44756
10/09/2020,0.27,0.27,0.27,0.27,1383
11/09/2020,0.28,0.28,0.267,0.267,77865
14/09/2020,0.28,0.29,0.28,0.285,53460
15/09/2020,0.28,0.28,0.265,0.265,26860
16/09/2020,0.28,0.28,0.26,0.27,219974
17/09/2020,0.28,0.28,0.25,0.27,5364496
18/09/2020,0.28,0.28,0.27,0.27,38981
21/09/2020,0.275,0.275,0.26,0.26,82869
22/09/2020,0.275,0.28,0.265,0.27,216571
23/09/2020,0.27,0.27,0.265,0.265,171517
24/09/2020,0.265,0.265,0.255,0.255,180083
25/09/2020,0.265,0.27,0.265,0.265,9693
28/09/2020,0.265,0.265,0.26,0.265,61351
29/09/2020,0.255,0.265,0.25,0.265,778860
30/09/2020,0.26,0.265,0.26,0.26,12000
01/10/2020,0.265,0.265,0.255,0.255,68073
02/10/2020,0.26,0.27,0.26,0.26,63524
05/10/2020,0.26,0.265,0.25,0.25,82800
06/10/2020,0.255,0.26,0.25,0.26,106000
07/10/2020,0.27,0.27,0.265,0.27,104337
08/10/2020,0.265,0.265,0.255,0.255,134084
09/10/2020,0.26,0.265,0.25,0.255,132500
12/10/2020,0.26,0.26,0.25,0.25,63330
13/10/2020,0.255,0.26,0.25,0.25,126246
14/10/2020,0.245,0.255,0.185,0.19,2487429
15/10/2020,0.2,0.25,0.2,0.205,595237
16/10/2020,0.205,0.205,0.205,0.205,34514
19/10/2020,0.215,0.215,0.205,0.205,142278
20/10/2020,0.215,0.215,0.19,0.19,167100
21/10/2020,0.195,0.195,0.19,0.195,215000
22/10/2020,0.2,0.205,0.19,0.2,290079
23/10/2020,0.21,0.215,0.2,0.21,307904
26/10/2020,0.207,0.215,0.2,0.21,294525
27/10/2020,0.21,0.225,0.2,0.2,316643
28/10/2020,0.22,0.22,0.2,0.2,54775
29/10/2020,0.2,0.2,0.2,0.2,10256
30/10/2020,0.2,0.22,0.2,0.22,66689
02/11/2020,0.22,0.22,0.21,0.215,69000
03/11/2020,0.215,0.215,0.21,0.21,128000
04/11/2020,0.21,0.215,0.21,0.215,19585
05/11/2020,0.21,0.21,0.21,0.21,20962
06/11/2020,0.215,0.215,0.215,0.215,45100
09/11/2020,0.215,0.215,0.2,0.2,383518
10/11/2020,0.25,0.35,0.23,0.27,1539318
11/11/2020,0.295,0.32,0.285,0.305,194380
12/11/2020,0.3,0.46,0.3,0.4,1356793
13/11/2020,0.42,0.42,0.38,0.38,453736
16/11/2020,0.385,0.4,0.385,0.4,8498
17/11/2020,0.4,0.4,0.32,0.36,520817
18/11/2020,0.365,0.38,0.33,0.34,741917
19/11/2020,0.34,0.35,0.3,0.3,945959
20/11/2020,0.31,0.31,0.295,0.31,274954
23/11/2020,0.31,0.345,0.31,0.315,242565
24/11/2020,0.335,0.345,0.32,0.34,575304
25/11/2020,0.37,0.37,0.32,0.34,1264318
26/11/2020,0.35,0.365,0.325,0.345,364099
27/11/2020,0.35,0.35,0.345,0.35,76657
30/11/2020,0.36,0.37,0.35,0.35,700337
01/12/2020,0.345,0.37,0.345,0.36,111310
02/12/2020,0.37,0.375,0.36,0.375,421864
03/12/2020,0.375,0.4,0.375,0.38,236712
04/12/2020,0.39,0.39,0.375,0.38,557824
07/12/2020,0.375,0.375,0.365,0.375,561405
08/12/2020,0.365,0.375,0.34,0.345,359448
09/12/2020,0.35,0.35,0.325,0.33,241191
10/12/2020,0.33,0.345,0.33,0.34,109156
11/12/2020,0.33,0.335,0.33,0.33,161203
14/12/2020,0.345,0.35,0.34,0.35,163931
15/12/2020,0.34,0.34,0.32,0.325,250816
16/12/2020,0.325,0.335,0.325,0.335,48580
17/12/2020,0.335,0.34,0.32,0.32,153846
18/12/2020,0.325,0.33,0.32,0.32,121342
21/12/2020,0.315,0.315,0.2625,0.305,1334131
22/12/2020,0.3,0.3,0.275,0.285,572746
23/12/2020,0.3,0.325,0.3,0.305,953934
24/12/2020,0.31,0.31,0.29,0.29,188204
29/12/2020,0.3,0.335,0.3,0.335,295863
30/12/2020,0.335,0.335,0.31,0.31,90312
31/12/2020,0.31,0.335,0.31,0.325,66331
04/01/2021,0.325,0.33,0.31,0.33,297172
05/01/2021,0.32,0.37,0.32,0.35,620129
06/01/2021,0.32,0.345,0.31,0.32,187415
07/01/2021,0.315,0.32,0.315,0.315,100000
08/01/2021,0.32,0.32,0.32,0.32,100000
11/01/2021,0.315,0.33,0.31,0.32,165615
12/01/2021,0.31,0.32,0.3,0.3,262650
13/01/2021,0.305,0.31,0.3,0.3,99208
14/01/2021,0.3,0.305,0.3,0.305,94929
15/01/2021,0.31,0.315,0.29,0.315,478678
18/01/2021,0.31,0.31,0.29,0.295,204148
19/01/2021,0.295,0.295,0.285,0.295,250030
20/01/2021,0.2975,0.305,0.29,0.305,135313
21/01/2021,0.305,0.31,0.295,0.3,474202
22/01/2021,0.3,0.315,0.3,0.31,160838
25/01/2021,0.32,0.33,0.31,0.33,475465
27/01/2021,0.34,0.34,0.33,0.33,249573
28/01/2021,0.33,0.335,0.325,0.335,429224
29/01/2021,0.335,0.34,0.335,0.34,163407
01/02/2021,0.34,0.34,0.32,0.32,80802
02/02/2021,0.32,0.335,0.32,0.33,71534
03/02/2021,0.33,0.355,0.325,0.34,551596
04/02/2021,0.335,0.35,0.335,0.34,78422
05/02/2021,0.33,0.33,0.32,0.325,109865
08/02/2021,0.33,0.335,0.325,0.33,126346
09/02/2021,0.33,0.33,0.32,0.33,166555
10/02/2021,0.33,0.33,0.32,0.33,18850
11/02/2021,0.325,0.325,0.31,0.32,140323
12/02/2021,0.31,0.31,0.295,0.3,428239
15/02/2021,0.3,0.305,0.275,0.28,680718
16/02/2021,0.28,0.29,0.28,0.285,91324
17/02/2021,0.29,0.305,0.285,0.295,58294
18/02/2021,0.295,0.295,0.29,0.29,59828
19/02/2021,0.285,0.295,0.27,0.27,387548
22/02/2021,0.275,0.28,0.275,0.28,64601
23/02/2021,0.28,0.29,0.275,0.28,115801
24/02/2021,0.28,0.295,0.28,0.295,41742
25/02/2021,0.3,0.3,0.295,0.295,44356
26/02/2021,0.28,0.28,0.25,0.25,269595
01/03/2021,0.255,0.28,0.255,0.26,226768
02/03/2021,0.27,0.27,0.26,0.26,121518
03/03/2021,0.265,0.265,0.245,0.245,202785
04/03/2021,0.25,0.25,0.23,0.23,156650
05/03/2021,0.23,0.26,0.225,0.26,226772
08/03/2021,0.255,0.26,0.245,0.26,2770065
09/03/2021,0.26,0.26,0.25,0.25,15400
10/03/2021,0.26,0.26,0.25,0.255,566633
11/03/2021,0.255,0.255,0.245,0.25,1064487
12/03/2021,0.26,0.26,0.245,0.245,925653
15/03/2021,0.245,0.25,0.245,0.25,19269
16/03/2021,0.245,0.26,0.245,0.26,65836
17/03/2021,0.26,0.26,0.245,0.245,35690
18/03/2021,0.245,0.255,0.245,0.255,18149
19/03/2021,0.25,0.25,0.245,0.25,25948
22/03/2021,0.25,0.255,0.25,0.25,62355
23/03/2021,0.25,0.25,0.25,0.25,123311
24/03/2021,0.25,0.25,0.24,0.245,111565
25/03/2021,0.24,0.245,0.23,0.24,66523
26/03/2021,0.245,0.26,0.245,0.245,83700
29/03/2021,0.26,0.26,0.245,0.245,73496
30/03/2021,0.25,0.25,0.25,0.25,4000
31/03/2021,0.245,0.26,0.245,0.26,73254
01/04/2021,0.26,0.28,0.26,0.26,135317
06/04/2021,0.27,0.27,0.26,0.26,10647
07/04/2021,0.26,0.26,0.26,0.26,42144
08/04/2021,0.26,0.26,0.26,0.26,25022
09/04/2021,0.26,0.26,0.26,0.26,0
12/04/2021,0.26,0.265,0.26,0.26,16960
13/04/2021,0.26,0.26,0.255,0.255,23007
14/04/2021,0.26,0.26,0.25,0.25,34634
15/04/2021,0.26,0.265,0.235,0.24,216329
16/04/2021,0.25,0.25,0.25,0.25,30563
19/04/2021,0.255,0.26,0.25,0.26,102638
20/04/2021,0.25,0.25,0.25,0.25,4000
21/04/2021,0.25,0.25,0.25,0.25,0
22/04/2021,0.235,0.245,0.235,0.24,21484
23/04/2021,0.24,0.24,0.235,0.24,28453
26/04/2021,0.24,0.24,0.24,0.24,24166
27/04/2021,0.24,0.24,0.22,0.225,87687
28/04/2021,0.22,0.22,0.22,0.22,10000
29/04/2021,0.22,0.225,0.21,0.21,81398
30/04/2021,0.22,0.265,0.22,0.265,299025
03/05/2021,0.265,0.265,0.26,0.26,57499
04/05/2021,0.26,0.26,0.255,0.255,28461
05/05/2021,0.25,0.25,0.235,0.235,20430
06/05/2021,0.235,0.235,0.22,0.22,98333
07/05/2021,0.22,0.225,0.22,0.22,140453
10/05/2021,0.225,0.235,0.22,0.22,125129
11/05/2021,0.225,0.225,0.22,0.22,393576
12/05/2021,0.22,0.225,0.22,0.225,237636
13/05/2021,0.22,0.225,0.215,0.22,70290
14/05/2021,0.22,0.22,0.21,0.215,98475
17/05/2021,0.21,0.215,0.21,0.21,135460
18/05/2021,0.215,0.215,0.2,0.2,78083
19/05/2021,0.2,0.2,0.2,0.2,50800
20/05/2021,0.21,0.215,0.2,0.21,383881
21/05/2021,0.2,0.2,0.195,0.2,60141
24/05/2021,0.21,0.21,0.21,0.21,76812
25/05/2021,0.215,0.22,0.215,0.22,530334
26/05/2021,0.22,0.22,0.22,0.22,709033
27/05/2021,0.22,0.22,0.22,0.22,156878
28/05/2021,0.205,0.22,0.205,0.21,70134
31/05/2021,0.21,0.225,0.21,0.225,107498
01/06/2021,0.225,0.225,0.205,0.205,68564
02/06/2021,0.23,0.23,0.21,0.21,128818
03/06/2021,0.21,0.21,0.2,0.21,96926
04/06/2021,0.2,0.21,0.2,0.2,120746
07/06/2021,0.22,0.22,0.21,0.21,38242
08/06/2021,0.21,0.21,0.2,0.205,218070
09/06/2021,0.2,0.2,0.195,0.195,95044
10/06/2021,0.2,0.205,0.195,0.195,117150
11/06/2021,0.195,0.195,0.19,0.19,204282
15/06/2021,0.185,0.19,0.185,0.185,251386
16/06/2021,0.185,0.185,0.175,0.175,118892
17/06/2021,0.175,0.18,0.17,0.175,336957
18/06/2021,0.175,0.18,0.175,0.18,62500
21/06/2021,0.18,0.18,0.175,0.18,95854
22/06/2021,0.18,0.18,0.175,0.18,72283
23/06/2021,0.17,0.17,0.165,0.17,121476
24/06/2021,0.175,0.175,0.17,0.17,134131
25/06/2021,0.175,0.175,0.165,0.17,197622
28/06/2021,0.17,0.175,0.165,0.165,243818
29/06/2021,0.165,0.17,0.16,0.17,149062
30/06/2021,0.165,0.18,0.165,0.17,130357
