Date,Open,High,Low,Close,Volume
23/02/2011,5.17,5.23,5.17,5.23,2500
24/02/2011,5.22,5.23,5.17,5.2,47135
25/02/2011,5.17,5.23,5.14,5.23,96910
28/02/2011,5.2,5.22,5.18,5.22,21200
01/03/2011,5.63,5.63,5.22,5.22,12139
02/03/2011,5.21,5.22,5.19,5.19,2856
03/03/2011,5.23,5.24,5.2,5.2,4021
04/03/2011,5.3,5.3,5.25,5.26,55655
07/03/2011,5.78,5.78,5.25,5.26,92429
08/03/2011,5.25,5.25,5.19,5.2,32824
09/03/2011,5.5,5.5,5.17,5.2,39077
10/03/2011,5.2,5.2,5.06,5.06,60260
11/03/2011,5.01,5.03,4.96,5,36490
14/03/2011,4.91,4.95,4.91,4.95,65180
15/03/2011,4.93,4.94,4.76,4.76,41021
16/03/2011,4.75,4.84,4.74,4.83,47537
17/03/2011,4.79,4.82,4.79,4.82,12922
18/03/2011,4.81,5.02,4.81,5.02,82924
21/03/2011,5,5.04,4.99,5.02,274928
22/03/2011,5.02,5.05,5.01,5.01,43180
23/03/2011,5.02,5.05,5,5.01,26560
24/03/2011,5.09,5.09,5.09,5.09,600
25/03/2011,5.14,5.18,5.14,5.16,19005
28/03/2011,5.17,5.18,5.16,5.16,13679
29/03/2011,5.13,5.14,5.13,5.14,4716
30/03/2011,5.17,5.19,5.17,5.19,28624
31/03/2011,5.21,5.22,5.18,5.22,14803
01/04/2011,5.24,5.25,5.21,5.25,39096
04/04/2011,5.3,5.3,5.29,5.29,32440
05/04/2011,5.3,5.31,5.3,5.3,35204
06/04/2011,5.3,5.3,5.29,5.29,724
07/04/2011,5.33,5.33,5.29,5.31,123446
08/04/2011,5.34,5.34,5.34,5.34,2825
11/04/2011,5.37,5.38,5.36,5.37,23750
12/04/2011,5.35,5.35,5.26,5.26,136039
13/04/2011,5.25,5.25,5.22,5.22,22443
14/04/2011,5.24,5.27,5.22,5.22,57100
15/04/2011,5.23,5.23,5.2,5.21,69426
18/04/2011,5.22,5.22,5.2,5.2,25710
19/04/2011,5.14,5.14,5.09,5.12,27664
20/04/2011,5.14,5.14,5.14,5.14,13588
21/04/2011,5.23,5.26,5.23,5.25,13738
27/04/2011,5.24,5.24,5.18,5.18,75550
28/04/2011,5.19,5.19,5.17,5.17,1785
29/04/2011,5.13,5.13,5.07,5.07,12897
02/05/2011,5.15,5.15,4.96,5.05,177628
03/05/2011,4.99,5,4.99,5,12615
04/05/2011,5,5,4.93,4.97,31409
05/05/2011,4.94,4.99,4.94,4.99,16306
06/05/2011,4.98,4.98,4.98,4.98,4000
09/05/2011,5.01,5.02,5.01,5.02,30575
10/05/2011,5.05,5.05,5.05,5.05,10000
11/05/2011,5.04,5.06,5.04,5.06,53821
12/05/2011,5.06,5.06,5.06,5.06,0
13/05/2011,4.97,4.97,4.94,4.94,11182
16/05/2011,4.88,4.89,4.87,4.88,20381
17/05/2011,4.83,4.86,4.83,4.84,7573
18/05/2011,4.86,4.9,4.86,4.9,32295
19/05/2011,4.95,4.96,4.95,4.96,21400
20/05/2011,4.95,4.97,4.95,4.97,2692
23/05/2011,4.91,4.91,4.89,4.9,23870
24/05/2011,4.87,4.87,4.83,4.83,54120
25/05/2011,4.8,4.8,4.8,4.8,13500
26/05/2011,4.84,4.84,4.84,4.84,14900
27/05/2011,4.9,4.9,4.9,4.9,13292
30/05/2011,4.91,4.92,4.91,4.92,17761
31/05/2011,4.93,4.96,4.93,4.96,33350
01/06/2011,4.98,4.99,4.96,4.99,6304
02/06/2011,4.9,4.9,4.88,4.88,81705
03/06/2011,4.87,4.87,4.85,4.85,148169
06/06/2011,4.81,4.81,4.79,4.8,16282
07/06/2011,4.76,4.77,4.75,4.77,14730
08/06/2011,4.8,4.8,4.75,4.75,9660
09/06/2011,4.75,4.76,4.75,4.76,3654
10/06/2011,4.8,4.8,4.78,4.79,33897
14/06/2011,4.72,4.76,4.72,4.75,45554
15/06/2011,4.8,4.8,4.78,4.79,12840
16/06/2011,4.72,4.72,4.7,4.7,26630
17/06/2011,4.7,4.7,4.69,4.69,4277
20/06/2011,4.71,4.71,4.63,4.63,12451
21/06/2011,4.65,4.65,4.64,4.64,108398
22/06/2011,4.71,4.74,4.71,4.71,27301
23/06/2011,4.72,4.72,4.68,4.68,50429
24/06/2011,4.68,4.68,4.65,4.67,30099
27/06/2011,4.59,4.59,4.56,4.56,7569
28/06/2011,4.59,4.59,4.55,4.55,33291
29/06/2011,4.6,4.61,4.59,4.6,24615
30/06/2011,4.65,4.71,4.65,4.71,82382
01/07/2011,4.68,4.68,4.63,4.66,128671
04/07/2011,4.68,4.71,4.64,4.71,184713
05/07/2011,4.68,4.68,4.68,4.68,16027
06/07/2011,4.67,4.68,4.65,4.68,24344
07/07/2011,4.68,4.7,4.68,4.7,24727
08/07/2011,4.75,4.78,4.74,4.77,22443
11/07/2011,4.77,4.77,4.77,4.77,0
12/07/2011,4.67,4.67,4.63,4.63,14849
13/07/2011,4.62,4.66,4.62,4.66,12270
14/07/2011,4.67,4.68,4.66,4.68,18164
15/07/2011,4.69,4.69,4.65,4.65,3380
18/07/2011,4.66,4.68,4.64,4.68,276222
19/07/2011,4.67,4.67,4.67,4.67,557
20/07/2011,4.75,4.76,4.74,4.76,8219
21/07/2011,4.76,4.76,4.76,4.76,8474
22/07/2011,4.83,4.85,4.83,4.84,8277
25/07/2011,4.85,4.85,4.79,4.79,16446
26/07/2011,4.84,4.85,4.82,4.85,12135
27/07/2011,4.85,4.85,4.85,4.85,0
28/07/2011,4.79,4.79,4.73,4.73,25186
29/07/2011,4.72,4.73,4.68,4.69,40350
01/08/2011,4.73,4.78,4.73,4.78,59800
02/08/2011,4.74,4.76,4.74,4.74,54345
03/08/2011,4.64,4.67,4.64,4.66,26533
04/08/2011,4.64,4.65,4.58,4.58,19900
05/08/2011,4.32,4.34,4.3,4.34,37368
08/08/2011,4.25,4.29,4.19,4.19,100900
09/08/2011,3.97,4.17,3.9,4.17,32218
10/08/2011,4.31,4.32,4.29,4.29,13767
11/08/2011,4.27,4.3,4.27,4.29,17849
12/08/2011,4.31,4.37,4.31,4.33,19188
15/08/2011,4.43,4.43,4.43,4.43,2387
16/08/2011,4.44,4.5,4.43,4.43,18670
17/08/2011,4.47,4.49,4.47,4.49,580
18/08/2011,4.47,4.48,4.43,4.44,156478
19/08/2011,4.3,4.3,4.27,4.27,7185
22/08/2011,4.27,4.31,4.27,4.31,63495
23/08/2011,4.33,4.35,4.33,4.35,2488
24/08/2011,4.42,4.42,4.33,4.33,21748
25/08/2011,4.45,4.45,4.42,4.44,13046
26/08/2011,4.45,4.45,4.44,4.44,2400
29/08/2011,4.5,4.51,4.5,4.51,21304
30/08/2011,4.56,4.56,4.53,4.53,157008
31/08/2011,4.56,4.56,4.56,4.56,4227
01/09/2011,4.61,4.61,4.61,4.61,2000
02/09/2011,4.52,4.52,4.51,4.51,9592
05/09/2011,4.45,4.45,4.45,4.45,28
06/09/2011,4.4,4.4,4.36,4.36,8707
07/09/2011,4.36,4.36,4.36,4.36,0
08/09/2011,4.49,4.49,4.49,4.49,592
09/09/2011,4.52,4.52,4.52,4.52,24
12/09/2011,4.41,4.41,4.4,4.4,20221
13/09/2011,4.39,4.39,4.39,4.39,29537
14/09/2011,4.42,4.43,4.41,4.41,16989
15/09/2011,4.41,4.41,4.36,4.36,32280
16/09/2011,4.42,4.44,4.42,4.44,2856
19/09/2011,4.44,4.45,4.36,4.45,21355
20/09/2011,4.31,4.34,4.31,4.34,1440
21/09/2011,4.34,4.34,4.34,4.34,0
22/09/2011,4.25,4.25,4.19,4.19,35137
23/09/2011,4.04,4.1,4.04,4.08,47898
26/09/2011,4.06,4.06,4,4,99910
27/09/2011,4.06,4.06,4.02,4.02,8333
28/09/2011,4.06,4.12,4.06,4.12,5137
29/09/2011,4.04,4.09,4.04,4.09,3201
30/09/2011,4.08,4.09,4.08,4.09,105876
03/10/2011,3.99,3.99,3.99,3.99,84
04/10/2011,3.96,3.96,3.94,3.94,11439
05/10/2011,4,4,3.97,3.97,2760
06/10/2011,4.12,4.15,4.12,4.15,3415
07/10/2011,4.2,4.26,4.2,4.26,171026
10/10/2011,4.26,4.26,4.26,4.26,0
11/10/2011,4.37,4.37,4.35,4.35,17211
12/10/2011,4.35,4.35,4.3,4.32,7793
13/10/2011,4.38,4.38,4.36,4.36,26702
14/10/2011,4.32,4.32,4.31,4.32,6609
17/10/2011,4.4,4.41,4.39,4.39,32015
18/10/2011,4.33,4.33,4.33,4.33,27
19/10/2011,4.34,4.36,4.33,4.33,9087
20/10/2011,4.27,4.3,4.27,4.28,68618
21/10/2011,4.26,4.27,4.26,4.27,10511
24/10/2011,4.33,4.35,4.33,4.33,11627
25/10/2011,4.35,4.36,4.33,4.33,89191
26/10/2011,4.32,4.32,4.32,4.32,2969
27/10/2011,4.42,4.45,4.42,4.45,10129
28/10/2011,4.55,4.55,4.44,4.45,68667
31/10/2011,4.47,4.47,4.41,4.41,29254
01/11/2011,4.41,4.41,4.41,4.41,0
02/11/2011,4.28,4.3,4.26,4.29,97701
03/11/2011,4.32,4.32,4.28,4.28,3831
04/11/2011,4.39,4.39,4.35,4.35,32032
07/11/2011,4.38,4.38,4.38,4.38,2201
08/11/2011,4.43,4.43,4.41,4.42,25154
09/11/2011,4.45,4.49,4.45,4.49,56398
10/11/2011,4.34,4.38,4.34,4.37,21659
11/11/2011,4.37,4.44,4.37,4.44,11598
14/11/2011,4.52,4.53,4.48,4.5,48326
15/11/2011,4.45,4.45,4.43,4.43,2274
16/11/2011,4.43,4.45,4.43,4.43,7084
17/11/2011,4.39,4.4,4.39,4.39,1129
18/11/2011,4.33,4.33,4.32,4.32,1501
21/11/2011,4.3,4.3,4.28,4.29,15180
22/11/2011,4.24,4.25,4.21,4.25,21001
23/11/2011,4.21,4.21,4.18,4.2,66345
24/11/2011,4.14,4.15,4.13,4.13,7921
25/11/2011,4.15,4.15,4.14,4.14,4073
28/11/2011,4.16,4.2,4.16,4.19,11058
29/11/2011,4.22,4.22,4.17,4.22,8623
30/11/2011,4.24,4.24,4.24,4.24,2869
01/12/2011,4.33,4.33,4.33,4.33,2000
02/12/2011,4.36,4.39,4.36,4.39,6234
05/12/2011,4.39,4.44,4.39,4.43,18200
06/12/2011,4.44,4.44,4.38,4.39,30728
07/12/2011,4.35,4.41,4.35,4.41,31160
08/12/2011,4.38,4.39,4.36,4.39,14291
09/12/2011,4.29,4.29,4.29,4.29,1750
12/12/2011,4.37,4.37,4.34,4.34,41912
13/12/2011,4.26,4.26,4.24,4.24,798
14/12/2011,4.21,4.22,4.21,4.22,2
15/12/2011,4.17,4.17,4.16,4.16,121
16/12/2011,4.18,4.18,4.18,4.18,2000
19/12/2011,4.16,4.16,4.06,4.08,130103
20/12/2011,4.08,4.08,4.05,4.06,3951
21/12/2011,4.12,4.12,4.12,4.12,31
22/12/2011,4.08,4.08,4.07,4.07,3217
23/12/2011,4.11,4.11,4.1,4.1,9586
28/12/2011,4.1,4.1,4.1,4.1,0
29/12/2011,4.02,4.02,4.02,4.02,2001
30/12/2011,4.03,4.03,4.03,4.03,132
03/01/2012,4.03,4.03,4.03,4.03,0
04/01/2012,4.12,4.16,4.12,4.16,4001
05/01/2012,4.11,4.14,4.11,4.14,1181
06/01/2012,4.14,4.14,4.13,4.13,22763
09/01/2012,4.11,4.11,4.1,4.1,8518
10/01/2012,4.13,4.14,4.13,4.14,122
11/01/2012,4.17,4.17,4.17,4.17,1800
12/01/2012,4.19,4.19,4.17,4.17,882
13/01/2012,4.4,4.4,4.2,4.2,8024
16/01/2012,4.19,4.19,4.16,4.18,17683
17/01/2012,4.23,4.23,4.23,4.23,2000
18/01/2012,4.24,4.25,4.24,4.25,4258
19/01/2012,4.25,4.25,4.25,4.25,0
20/01/2012,4.33,4.34,4.33,4.34,6031
23/01/2012,4.35,4.35,4.34,4.34,4308
24/01/2012,4.33,4.33,4.31,4.31,6150
25/01/2012,4.33,4.33,4.3,4.32,19372
27/01/2012,4.36,4.36,4.35,4.35,9101
30/01/2012,4.37,4.37,4.36,4.36,1501
31/01/2012,4.36,4.36,4.36,4.36,1960
01/02/2012,4.34,4.34,4.34,4.34,4486
02/02/2012,4.37,4.37,4.37,4.37,3160
03/02/2012,4.39,4.39,4.39,4.39,1100
06/02/2012,4.46,4.46,4.45,4.46,36680
07/02/2012,4.46,4.47,4.44,4.44,324794
08/02/2012,4.46,4.46,4.46,4.46,51795
09/02/2012,4.47,4.47,4.46,4.46,82768
10/02/2012,4.46,4.47,4.45,4.46,13782
13/02/2012,4.46,4.46,4.46,4.46,1049
14/02/2012,4.47,4.47,4.44,4.45,14496
15/02/2012,4.41,4.41,4.41,4.41,2267
16/02/2012,4.37,4.37,4.35,4.35,10874
17/02/2012,4.37,4.37,4.37,4.37,9700
20/02/2012,4.44,4.45,4.44,4.45,10730
21/02/2012,4.43,4.52,4.43,4.52,20996
22/02/2012,4.5,4.53,4.5,4.52,11149
23/02/2012,4.52,4.52,4.52,4.52,0
24/02/2012,4.54,4.56,4.54,4.55,7695
27/02/2012,4.56,4.56,4.55,4.56,3401
28/02/2012,4.57,4.57,4.57,4.57,7451
29/02/2012,4.6,4.63,4.6,4.62,3839
01/03/2012,4.55,4.57,4.55,4.57,4114
02/03/2012,4.59,4.59,4.56,4.58,5442
05/03/2012,4.59,4.59,4.57,4.57,6212
06/03/2012,4.56,4.56,4.52,4.52,3038
07/03/2012,4.41,4.45,4.41,4.42,13867
08/03/2012,4.42,4.42,4.42,4.42,24
09/03/2012,4.49,4.49,4.47,4.47,9685
12/03/2012,4.53,4.53,4.52,4.52,7350
13/03/2012,4.53,4.53,4.53,4.53,3
14/03/2012,4.6,4.61,4.59,4.59,10719
15/03/2012,4.62,4.62,4.57,4.6,15107
16/03/2012,4.61,4.62,4.61,4.62,8000
19/03/2012,4.62,4.62,4.62,4.62,1
20/03/2012,4.77,4.77,4.63,4.63,10106
21/03/2012,4.6,4.61,4.58,4.61,98113
22/03/2012,4.74,4.74,4.58,4.61,4474
23/03/2012,4.59,4.59,4.57,4.58,15992
26/03/2012,4.59,4.59,4.59,4.59,919
27/03/2012,4.63,4.63,4.63,4.63,250
28/03/2012,4.63,4.64,4.63,4.64,2002
29/03/2012,4.63,4.63,4.63,4.63,2155
30/03/2012,4.63,4.64,4.61,4.64,5131
02/04/2012,4.61,4.61,4.61,4.61,11145
03/04/2012,4.62,4.65,4.62,4.65,8302
04/04/2012,4.61,4.61,4.6,4.6,8185
05/04/2012,4.55,4.55,4.52,4.52,5307
10/04/2012,4.55,4.55,4.51,4.51,3098
11/04/2012,4.51,4.51,4.46,4.48,14611
12/04/2012,4.49,4.49,4.49,4.49,1000
13/04/2012,4.57,4.57,4.55,4.55,977
16/04/2012,4.53,4.53,4.53,4.53,7364
17/04/2012,4.55,4.55,4.52,4.52,11345
18/04/2012,4.53,4.56,4.53,4.56,2000
19/04/2012,4.59,4.59,4.59,4.59,4400
20/04/2012,4.57,4.57,4.57,4.57,4560
23/04/2012,4.6,4.6,4.56,4.56,8414
24/04/2012,4.55,4.55,4.55,4.55,5495
26/04/2012,4.56,4.56,4.54,4.54,3279
27/04/2012,4.54,4.54,4.54,4.54,8893
30/04/2012,4.57,4.57,4.57,4.57,3066
01/05/2012,4.56,4.57,4.56,4.57,4431
02/05/2012,4.58,4.58,4.58,4.58,2013
03/05/2012,4.55,4.55,4.53,4.53,8106
04/05/2012,4.46,4.53,4.46,4.53,19845
07/05/2012,4.45,4.49,4.31,4.31,22652
08/05/2012,4.36,4.36,4.32,4.32,790
09/05/2012,4.33,4.33,4.24,4.25,3305
10/05/2012,4.28,4.28,4.24,4.26,13712
11/05/2012,4.27,4.27,4.25,4.25,5746
14/05/2012,4.27,4.29,4.27,4.29,14278
15/05/2012,4.2,4.2,4.15,4.19,8942
16/05/2012,4.13,4.13,4.06,4.06,13597
17/05/2012,4.09,4.09,4.05,4.07,54069
18/05/2012,4.04,4.04,3.98,3.98,64200
21/05/2012,4.03,4.03,3.99,3.99,17555
22/05/2012,4.05,4.08,4.05,4.08,16115
23/05/2012,4.03,4.03,4.02,4.02,2431
24/05/2012,4.02,4.02,4.01,4.01,5999
25/05/2012,4,4,3.98,3.98,4403
28/05/2012,4.02,4.03,4.02,4.02,84853
29/05/2012,4.03,4.08,4.03,4.07,13240
30/05/2012,4.07,4.07,4.07,4.07,270
31/05/2012,4.06,4.09,4.06,4.08,11492
01/06/2012,4.05,4.05,4.04,4.04,7300
04/06/2012,3.94,3.97,3.92,3.96,14170
05/06/2012,3.99,4.01,3.98,4,7879
06/06/2012,4.02,4.03,4.02,4.03,267725
07/06/2012,4.09,4.09,4.09,4.09,1000
08/06/2012,4.08,4.08,4.04,4.04,1970
12/06/2012,4,4.03,4,4,8306
13/06/2012,4.02,4.02,3.96,3.96,4237
14/06/2012,4.01,4.01,3.97,3.97,8783
15/06/2012,3.99,3.99,3.99,3.99,25140
18/06/2012,4.03,4.09,4.03,4.09,25924
19/06/2012,4.02,4.02,4.02,4.02,1
20/06/2012,4.06,4.06,4.01,4.01,18014
21/06/2012,4.03,4.03,3.98,3.98,7724
22/06/2012,3.94,3.94,3.92,3.93,16133
25/06/2012,3.92,3.92,3.88,3.89,8202
26/06/2012,3.88,3.88,3.84,3.84,7722
27/06/2012,3.84,3.84,3.84,3.84,10203
28/06/2012,3.88,3.88,3.83,3.83,8774
29/06/2012,3.86,3.87,3.86,3.87,3380
02/07/2012,3.9,3.9,3.89,3.89,62491
03/07/2012,3.89,3.89,3.88,3.88,94740
04/07/2012,3.93,3.94,3.91,3.94,73564
05/07/2012,3.93,3.95,3.93,3.94,22766
06/07/2012,3.94,3.94,3.93,3.93,8946
09/07/2012,3.88,3.88,3.88,3.88,902
10/07/2012,3.85,3.88,3.81,3.81,17546
11/07/2012,3.8,3.82,3.8,3.8,6357
12/07/2012,3.78,3.8,3.76,3.77,15821
13/07/2012,3.74,3.78,3.74,3.78,13704
16/07/2012,3.8,3.8,3.8,3.8,2655
17/07/2012,3.8,3.81,3.8,3.81,602
18/07/2012,3.8,3.86,3.78,3.86,2662
19/07/2012,3.8,3.8,3.77,3.8,15105
20/07/2012,3.85,3.85,3.83,3.83,6005
23/07/2012,3.77,3.77,3.77,3.77,13588
24/07/2012,3.76,3.76,3.75,3.75,8563
25/07/2012,3.71,3.72,3.71,3.72,25730
26/07/2012,3.72,3.75,3.72,3.75,8787
27/07/2012,3.76,3.77,3.75,3.77,18160
30/07/2012,3.82,3.84,3.82,3.84,19714
31/07/2012,3.82,3.85,3.82,3.85,88119
01/08/2012,3.82,3.84,3.82,3.84,1067
02/08/2012,3.81,3.85,3.81,3.85,6184
03/08/2012,3.77,3.81,3.77,3.81,8233
06/08/2012,3.86,3.86,3.86,3.86,13240
07/08/2012,3.86,3.86,3.86,3.86,0
08/08/2012,3.9,3.9,3.89,3.89,33661
09/08/2012,3.91,3.93,3.91,3.93,10763
10/08/2012,3.94,3.95,3.92,3.94,11233
13/08/2012,3.97,3.97,3.95,3.95,24001
14/08/2012,3.95,3.95,3.95,3.95,555
15/08/2012,3.95,3.97,3.95,3.97,2260
16/08/2012,3.97,3.98,3.97,3.98,5977
17/08/2012,4.02,4.04,4.01,4.03,87322
20/08/2012,4.09,4.1,4.07,4.1,114026
21/08/2012,4.1,4.11,4.08,4.11,15172
22/08/2012,4.09,4.09,4.08,4.08,9252
23/08/2012,4.13,4.13,4.1,4.1,12427
24/08/2012,4.07,4.07,4.07,4.07,601
27/08/2012,4.1,4.11,4.1,4.11,2353
28/08/2012,4.06,4.06,4.06,4.06,5030
29/08/2012,4.09,4.09,4.05,4.05,4182
30/08/2012,3.99,3.99,3.95,3.97,211611
31/08/2012,3.94,3.94,3.94,3.94,6841
03/09/2012,3.96,3.96,3.96,3.96,355
04/09/2012,3.96,3.98,3.96,3.98,8450
05/09/2012,3.88,3.91,3.88,3.91,7536
06/09/2012,3.95,3.96,3.94,3.94,3972
07/09/2012,3.96,4.04,3.96,4.04,10944
10/09/2012,4.06,4.06,4.04,4.04,12151
11/09/2012,4.06,4.06,4.06,4.06,8939
12/09/2012,4.08,4.08,4.07,4.07,4501
13/09/2012,4.08,4.08,4.08,4.08,1229
14/09/2012,4.13,4.18,4.13,4.14,38199
17/09/2012,4.15,4.19,4.15,4.16,111596
18/09/2012,4.14,4.18,4.14,4.15,5126
19/09/2012,4.16,4.17,4.16,4.17,6100
20/09/2012,4.15,4.19,4.15,4.19,6233
21/09/2012,4.18,4.18,4.18,4.18,3000
24/09/2012,4.15,4.16,4.15,4.16,3473
25/09/2012,4.16,4.16,4.11,4.14,24925
26/09/2012,4.12,4.12,4.12,4.12,133
27/09/2012,4.09,4.09,4.04,4.07,6548
28/09/2012,4.12,4.15,4.12,4.15,3342
01/10/2012,4.13,4.13,4.13,4.13,27
02/10/2012,4.17,4.18,4.17,4.18,3585
03/10/2012,4.2,4.22,4.17,4.21,14611
04/10/2012,4.21,4.21,4.2,4.2,12700
05/10/2012,4.23,4.23,4.23,4.23,3395
08/10/2012,4.24,4.24,4.23,4.23,15622
09/10/2012,4.23,4.23,4.2,4.23,13169
10/10/2012,4.22,4.22,4.22,4.22,3025
11/10/2012,4.19,4.2,4.19,4.19,12329
12/10/2012,4.21,4.21,4.21,4.21,8708
15/10/2012,4.16,4.18,4.15,4.18,7269
16/10/2012,4.16,4.2,4.16,4.18,26856
17/10/2012,4.17,4.22,4.17,4.21,7599
18/10/2012,4.23,4.23,4.23,4.23,2125
19/10/2012,4.24,4.27,4.24,4.27,7692
22/10/2012,4.27,4.27,4.24,4.24,4191
23/10/2012,4.28,4.28,4.26,4.26,25480
24/10/2012,4.21,4.21,4.19,4.19,7790
25/10/2012,4.21,4.21,4.19,4.19,20945
26/10/2012,4.2,4.2,4.19,4.19,8569
29/10/2012,4.17,4.17,4.17,4.17,1251
30/10/2012,4.15,4.15,4.13,4.13,32699
31/10/2012,4.17,4.18,4.15,4.18,3218
01/11/2012,4.15,4.15,4.12,4.13,10519
02/11/2012,4.15,4.15,4.11,4.13,33108
05/11/2012,4.11,4.11,4.09,4.09,9515
06/11/2012,4.1,4.11,4.08,4.1,132031
07/11/2012,4.12,4.12,4.09,4.09,8067
08/11/2012,4.09,4.09,4.09,4.09,0
09/11/2012,4.11,4.12,4.11,4.12,10287
12/11/2012,4.13,4.13,4.11,4.11,5034
13/11/2012,4.14,4.14,4.07,4.07,16938
14/11/2012,4.02,4.02,4.02,4.02,5969
15/11/2012,3.98,3.98,3.95,3.96,17626
16/11/2012,3.97,3.99,3.97,3.99,2866
19/11/2012,4.01,4.01,3.99,3.99,17557
20/11/2012,4.02,4.03,4.02,4.03,67831
21/11/2012,4.05,4.05,4.04,4.04,27628
22/11/2012,4.04,4.07,4.04,4.07,6969
23/11/2012,4.07,4.07,4.07,4.07,0
26/11/2012,4.06,4.07,4.06,4.06,11079
27/11/2012,4.05,4.08,4.05,4.08,9089
28/11/2012,4.05,4.05,4.01,4.04,5551
29/11/2012,4.04,4.04,4.01,4.04,6645
30/11/2012,4.05,4.05,4.04,4.04,13891
03/12/2012,4.07,4.07,4.06,4.07,4192
04/12/2012,4.07,4.07,4.04,4.04,4582
05/12/2012,4.02,4.02,4.02,4.02,10000
06/12/2012,4.05,4.05,4.01,4.01,11636
07/12/2012,4.04,4.04,4.02,4.02,13475
10/12/2012,4,4,3.97,3.97,6376
11/12/2012,4.01,4.01,4,4,21359
12/12/2012,4.05,4.05,4.03,4.03,15445
13/12/2012,4.05,4.07,4.04,4.07,2684
14/12/2012,4.06,4.06,4.06,4.06,1
17/12/2012,4.08,4.09,4.06,4.07,19988
18/12/2012,4.11,4.12,4.11,4.11,8068
19/12/2012,4.14,4.17,4.11,4.17,22561
20/12/2012,4.1,4.14,4.1,4.12,21176
21/12/2012,4.15,4.15,4.1,4.1,14312
24/12/2012,4.07,4.07,4.07,4.07,2124
27/12/2012,4.07,4.07,4.07,4.07,2000
28/12/2012,4.15,4.15,4.15,4.15,133
31/12/2012,4.13,4.13,4.09,4.09,132000
02/01/2013,4.15,4.23,4.15,4.23,59633
03/01/2013,4.28,4.3,4.25,4.3,36386
04/01/2013,4.4,4.4,4.25,4.25,694
07/01/2013,4.27,4.27,4.21,4.23,9247
08/01/2013,4.22,4.22,4.18,4.18,8076
09/01/2013,4.19,4.21,4.19,4.21,34049
10/01/2013,4.21,4.21,4.21,4.21,7290
11/01/2013,4.23,4.23,4.21,4.23,11767
14/01/2013,4.27,4.27,4.24,4.24,2477
15/01/2013,4.26,4.26,4.23,4.23,25980
16/01/2013,4.23,4.26,4.23,4.24,19223
17/01/2013,4.27,4.29,4.27,4.28,12683
18/01/2013,4.32,4.32,4.28,4.28,9421
21/01/2013,4.31,4.31,4.29,4.3,47848
22/01/2013,4.32,4.32,4.28,4.28,50242
23/01/2013,4.23,4.31,4.23,4.29,54089
24/01/2013,4.3,4.3,4.28,4.3,20603
25/01/2013,4.31,4.31,4.3,4.3,50797
29/01/2013,4.32,4.32,4.31,4.32,78080
30/01/2013,4.33,4.35,4.33,4.33,107517
