Date,Open,High,Low,Close,Volume
01/02/2016,0.235,0.235,0.22,0.225,363414
02/02/2016,0.225,0.23,0.22,0.225,89377
03/02/2016,0.26,0.27,0.25,0.265,599709
04/02/2016,0.265,0.265,0.265,0.265,0
05/02/2016,0.295,0.3,0.27,0.27,1391868
08/02/2016,0.275,0.275,0.27,0.27,173608
09/02/2016,0.27,0.275,0.265,0.27,286740
10/02/2016,0.27,0.27,0.255,0.26,358063
11/02/2016,0.26,0.265,0.255,0.255,127300
12/02/2016,0.26,0.26,0.25,0.25,337910
15/02/2016,0.25,0.25,0.235,0.245,504961
16/02/2016,0.245,0.245,0.23,0.24,458720
17/02/2016,0.24,0.245,0.23,0.235,192167
18/02/2016,0.235,0.24,0.22,0.24,483056
19/02/2016,0.24,0.24,0.235,0.24,24000
22/02/2016,0.235,0.24,0.235,0.24,77604
23/02/2016,0.24,0.26,0.24,0.26,464568
24/02/2016,0.26,0.26,0.25,0.25,42851
25/02/2016,0.255,0.255,0.255,0.255,68999
26/02/2016,0.25,0.255,0.25,0.255,41361
29/02/2016,0.25,0.255,0.25,0.25,119271
01/03/2016,0.255,0.285,0.255,0.28,276652
02/03/2016,0.285,0.285,0.28,0.28,48214
03/03/2016,0.285,0.31,0.28,0.31,311796
04/03/2016,0.3,0.3,0.27,0.27,172766
07/03/2016,0.28,0.29,0.275,0.29,111075
08/03/2016,0.28,0.29,0.275,0.285,211227
09/03/2016,0.28,0.28,0.275,0.28,69671
10/03/2016,0.28,0.28,0.275,0.275,77788
11/03/2016,0.28,0.28,0.275,0.275,35000
14/03/2016,0.275,0.275,0.275,0.275,0
15/03/2016,0.275,0.275,0.275,0.275,0
16/03/2016,0.29,0.3,0.285,0.295,411932
17/03/2016,0.295,0.33,0.295,0.33,496767
18/03/2016,0.345,0.35,0.32,0.33,273155
21/03/2016,0.335,0.34,0.335,0.34,121054
22/03/2016,0.34,0.35,0.33,0.35,414339
23/03/2016,0.35,0.39,0.35,0.375,707241
24/03/2016,0.37,0.37,0.36,0.36,274231
29/03/2016,0.37,0.38,0.37,0.37,149837
30/03/2016,0.37,0.375,0.355,0.355,108073
31/03/2016,0.355,0.365,0.355,0.355,90106
01/04/2016,0.355,0.365,0.35,0.355,184082
04/04/2016,0.36,0.38,0.355,0.375,127343
05/04/2016,0.375,0.375,0.36,0.365,211916
06/04/2016,0.365,0.38,0.365,0.375,105244
07/04/2016,0.385,0.395,0.38,0.395,57486
08/04/2016,0.4,0.4,0.385,0.4,273668
11/04/2016,0.42,0.53,0.4,0.53,779987
12/04/2016,0.515,0.515,0.495,0.505,399159
13/04/2016,0.505,0.505,0.48,0.495,282248
14/04/2016,0.505,0.6,0.505,0.595,772923
15/04/2016,0.6,0.64,0.585,0.62,681904
18/04/2016,0.68,0.85,0.65,0.795,1422588
19/04/2016,0.79,0.79,0.67,0.67,658541
20/04/2016,0.715,0.73,0.52,0.575,959082
21/04/2016,0.59,0.68,0.585,0.68,280595
22/04/2016,0.67,0.67,0.625,0.67,137448
26/04/2016,0.64,0.64,0.585,0.59,164625
27/04/2016,0.6,0.605,0.52,0.535,389449
28/04/2016,0.54,0.555,0.53,0.545,102026
29/04/2016,0.57,0.63,0.57,0.62,180170
02/05/2016,0.63,0.63,0.56,0.58,212399
03/05/2016,0.605,0.605,0.55,0.575,129231
04/05/2016,0.6,0.6,0.575,0.58,33617
05/05/2016,0.57,0.58,0.545,0.55,93984
06/05/2016,0.565,0.62,0.55,0.62,308213
09/05/2016,0.61,0.645,0.59,0.6,221271
10/05/2016,0.605,0.62,0.59,0.6,255164
11/05/2016,0.62,0.63,0.565,0.57,331377
12/05/2016,0.575,0.6,0.575,0.595,173831
13/05/2016,0.59,0.6,0.55,0.57,256760
16/05/2016,0.59,0.63,0.59,0.6,143741
17/05/2016,0.615,0.615,0.58,0.6,101722
18/05/2016,0.6,0.6,0.57,0.6,171424
19/05/2016,0.585,0.595,0.54,0.54,376606
20/05/2016,0.555,0.6,0.54,0.59,140032
23/05/2016,0.59,0.625,0.57,0.59,423179
24/05/2016,0.58,0.58,0.57,0.58,32021
25/05/2016,0.57,0.57,0.46,0.475,1166043
26/05/2016,0.49,0.53,0.485,0.485,303378
27/05/2016,0.495,0.53,0.495,0.515,316111
30/05/2016,0.53,0.535,0.495,0.5,190834
31/05/2016,0.485,0.51,0.48,0.505,103533
01/06/2016,0.505,0.505,0.495,0.5,28380
02/06/2016,0.495,0.495,0.465,0.47,278021
03/06/2016,0.5,0.5,0.46,0.46,157003
06/06/2016,0.46,0.485,0.45,0.485,212275
07/06/2016,0.475,0.475,0.455,0.47,87180
08/06/2016,0.47,0.47,0.45,0.47,74054
09/06/2016,0.47,0.52,0.47,0.52,350833
10/06/2016,0.535,0.545,0.49,0.495,520638
14/06/2016,0.5,0.5,0.47,0.48,169254
15/06/2016,0.48,0.48,0.46,0.47,59256
16/06/2016,0.49,0.49,0.465,0.47,17652
17/06/2016,0.47,0.52,0.47,0.5,142654
20/06/2016,0.5,0.515,0.5,0.515,105723
21/06/2016,0.515,0.515,0.475,0.485,60500
22/06/2016,0.5,0.51,0.5,0.5,74864
23/06/2016,0.5,0.5,0.49,0.49,25000
24/06/2016,0.5,0.5,0.405,0.44,455013
27/06/2016,0.44,0.46,0.42,0.45,176166
28/06/2016,0.445,0.46,0.42,0.425,230078
29/06/2016,0.44,0.465,0.44,0.465,155536
30/06/2016,0.465,0.47,0.45,0.45,161043
01/07/2016,0.46,0.49,0.46,0.48,139025
04/07/2016,0.485,0.5,0.485,0.5,139115
05/07/2016,0.52,0.52,0.495,0.495,104017
06/07/2016,0.5,0.515,0.495,0.5,32569
07/07/2016,0.515,0.515,0.485,0.485,86620
08/07/2016,0.48,0.5,0.47,0.495,129997
11/07/2016,0.5,0.5,0.5,0.5,1030
12/07/2016,0.49,0.49,0.475,0.475,151927
13/07/2016,0.475,0.475,0.46,0.46,96909
14/07/2016,0.465,0.47,0.46,0.47,75725
15/07/2016,0.47,0.48,0.47,0.47,36368
18/07/2016,0.47,0.485,0.45,0.45,50208
19/07/2016,0.45,0.46,0.45,0.455,90808
20/07/2016,0.46,0.515,0.46,0.49,300387
21/07/2016,0.49,0.5,0.485,0.49,95688
22/07/2016,0.49,0.5,0.485,0.495,77078
25/07/2016,0.515,0.58,0.515,0.57,551757
26/07/2016,0.6,0.62,0.56,0.57,331983
27/07/2016,0.59,0.59,0.56,0.56,222409
28/07/2016,0.57,0.575,0.57,0.575,54521
29/07/2016,0.575,0.585,0.56,0.58,75599
01/08/2016,0.58,0.58,0.535,0.55,120695
02/08/2016,0.55,0.61,0.55,0.595,506728
03/08/2016,0.6,0.61,0.575,0.58,403104
04/08/2016,0.6,0.62,0.6,0.605,268078
05/08/2016,0.62,0.69,0.615,0.675,734049
08/08/2016,0.72,0.79,0.7,0.75,1089235
09/08/2016,0.75,0.755,0.7,0.73,372783
10/08/2016,0.735,0.735,0.655,0.66,421403
11/08/2016,0.67,0.675,0.665,0.67,112241
12/08/2016,0.685,0.685,0.665,0.665,65735
15/08/2016,0.665,0.665,0.61,0.615,234159
16/08/2016,0.615,0.615,0.56,0.57,900885
17/08/2016,0.58,0.59,0.545,0.56,470283
18/08/2016,0.56,0.6,0.525,0.6,421804
19/08/2016,0.61,0.665,0.61,0.65,555634
22/08/2016,0.65,0.68,0.65,0.67,369696
23/08/2016,0.66,0.68,0.65,0.68,321957
24/08/2016,0.68,0.73,0.67,0.722,317516
25/08/2016,0.73,0.73,0.68,0.695,244837
26/08/2016,0.7,0.7,0.655,0.685,238479
29/08/2016,0.69,0.69,0.63,0.645,252365
30/08/2016,0.655,0.655,0.64,0.655,44686
31/08/2016,0.655,0.655,0.615,0.645,123571
01/09/2016,0.615,0.63,0.615,0.625,63315
02/09/2016,0.625,0.645,0.58,0.62,390679
05/09/2016,0.61,0.635,0.61,0.62,137825
06/09/2016,0.63,0.645,0.63,0.63,150830
07/09/2016,0.62,0.635,0.615,0.62,23540
08/09/2016,0.6,0.63,0.575,0.625,542378
09/09/2016,0.635,0.635,0.62,0.625,114864
12/09/2016,0.625,0.625,0.55,0.575,133130
13/09/2016,0.6,0.6,0.58,0.585,141932
14/09/2016,0.585,0.61,0.585,0.61,141184
15/09/2016,0.6,0.6,0.56,0.575,164663
16/09/2016,0.6,0.6,0.595,0.595,39780
19/09/2016,0.595,0.6,0.565,0.585,272630
20/09/2016,0.59,0.615,0.5,0.54,403436
21/09/2016,0.57,0.6,0.56,0.58,58745
22/09/2016,0.585,0.585,0.57,0.57,3781
23/09/2016,0.57,0.58,0.55,0.555,96133
26/09/2016,0.57,0.585,0.56,0.57,81043
27/09/2016,0.585,0.595,0.545,0.545,258577
28/09/2016,0.585,0.585,0.545,0.555,185059
29/09/2016,0.555,0.57,0.555,0.57,29795
30/09/2016,0.57,0.57,0.55,0.555,14132
03/10/2016,0.57,0.57,0.55,0.55,68839
04/10/2016,0.555,0.58,0.55,0.565,127935
05/10/2016,0.575,0.63,0.575,0.605,473645
06/10/2016,0.605,0.61,0.58,0.6,243974
07/10/2016,0.61,0.61,0.605,0.605,15010
10/10/2016,0.605,0.605,0.58,0.6,133466
11/10/2016,0.6,0.615,0.58,0.61,401117
12/10/2016,0.61,0.61,0.6,0.6,11500
13/10/2016,0.6,0.6,0.58,0.585,127999
14/10/2016,0.58,0.58,0.55,0.55,223844
17/10/2016,0.59,0.59,0.55,0.555,144662
18/10/2016,0.56,0.56,0.55,0.55,42244
19/10/2016,0.55,0.56,0.55,0.55,97282
20/10/2016,0.55,0.6,0.55,0.58,78436
21/10/2016,0.585,0.585,0.545,0.555,194077
24/10/2016,0.555,0.56,0.55,0.56,216479
25/10/2016,0.56,0.57,0.54,0.545,255616
26/10/2016,0.58,0.61,0.53,0.545,805012
27/10/2016,0.55,0.555,0.53,0.53,211727
28/10/2016,0.53,0.53,0.48,0.5,506172
31/10/2016,0.5,0.5,0.495,0.5,54571
01/11/2016,0.495,0.5,0.455,0.47,313204
02/11/2016,0.47,0.472,0.445,0.445,335865
03/11/2016,0.465,0.475,0.45,0.46,459760
04/11/2016,0.46,0.465,0.43,0.45,413139
07/11/2016,0.46,0.46,0.44,0.445,161637
08/11/2016,0.45,0.45,0.43,0.44,186550
09/11/2016,0.445,0.445,0.42,0.42,174725
10/11/2016,0.425,0.465,0.425,0.465,116038
11/11/2016,0.465,0.515,0.465,0.505,401879
14/11/2016,0.51,0.6,0.505,0.57,820591
15/11/2016,0.575,0.615,0.53,0.555,512357
16/11/2016,0.555,0.555,0.52,0.52,171843
17/11/2016,0.53,0.535,0.505,0.505,120852
18/11/2016,0.515,0.52,0.495,0.5,214033
21/11/2016,0.5,0.525,0.49,0.5,175794
22/11/2016,0.515,0.515,0.5,0.5,122680
23/11/2016,0.51,0.515,0.505,0.505,59763
24/11/2016,0.505,0.505,0.48,0.5,85754
25/11/2016,0.51,0.53,0.505,0.505,135681
28/11/2016,0.515,0.515,0.5,0.5,45450
29/11/2016,0.505,0.505,0.465,0.465,175496
30/11/2016,0.485,0.485,0.47,0.48,112393
01/12/2016,0.48,0.49,0.475,0.49,182098
02/12/2016,0.495,0.495,0.48,0.48,96797
05/12/2016,0.49,0.505,0.485,0.5,203701
06/12/2016,0.5,0.505,0.485,0.49,221866
07/12/2016,0.49,0.515,0.49,0.515,23011
08/12/2016,0.505,0.52,0.505,0.51,246320
09/12/2016,0.51,0.54,0.505,0.54,293393
12/12/2016,0.54,0.56,0.54,0.55,121430
13/12/2016,0.55,0.59,0.55,0.585,411864
14/12/2016,0.585,0.59,0.56,0.57,338114
15/12/2016,0.575,0.575,0.55,0.555,79782
16/12/2016,0.56,0.58,0.555,0.56,92689
19/12/2016,0.56,0.56,0.545,0.55,63118
20/12/2016,0.55,0.56,0.545,0.56,55008
21/12/2016,0.56,0.56,0.545,0.545,92531
22/12/2016,0.54,0.555,0.54,0.545,41668
23/12/2016,0.555,0.555,0.555,0.555,2999
28/12/2016,0.55,0.55,0.55,0.55,1800
29/12/2016,0.54,0.55,0.535,0.545,38843
30/12/2016,0.54,0.54,0.54,0.54,39508
03/01/2017,0.54,0.545,0.54,0.545,18590
04/01/2017,0.555,0.565,0.555,0.555,18620
05/01/2017,0.555,0.555,0.55,0.555,42481
06/01/2017,0.55,0.55,0.54,0.545,94688
09/01/2017,0.555,0.565,0.54,0.545,65493
10/01/2017,0.55,0.56,0.55,0.56,59243
11/01/2017,0.56,0.61,0.56,0.61,336860
12/01/2017,0.595,0.61,0.58,0.58,117522
13/01/2017,0.59,0.6,0.59,0.6,107060
16/01/2017,0.61,0.61,0.595,0.6,181873
17/01/2017,0.615,0.625,0.6,0.605,169271
18/01/2017,0.635,0.685,0.62,0.665,831432
19/01/2017,0.665,0.665,0.63,0.645,271445
20/01/2017,0.645,0.645,0.62,0.62,220216
23/01/2017,0.625,0.645,0.62,0.64,277087
24/01/2017,0.64,0.645,0.635,0.645,127574
25/01/2017,0.67,0.7,0.655,0.665,661662
27/01/2017,0.665,0.665,0.62,0.62,350143
30/01/2017,0.62,0.66,0.605,0.605,306142
31/01/2017,0.62,0.625,0.58,0.585,473974
01/02/2017,0.605,0.63,0.6,0.625,441747
02/02/2017,0.625,0.63,0.62,0.625,88545
03/02/2017,0.62,0.625,0.59,0.605,130420
06/02/2017,0.62,0.67,0.62,0.655,440820
07/02/2017,0.65,0.665,0.63,0.66,368887
08/02/2017,0.655,0.655,0.65,0.655,157035
09/02/2017,0.655,0.655,0.64,0.645,189600
10/02/2017,0.645,0.67,0.645,0.67,379391
13/02/2017,0.66,0.665,0.655,0.665,326238
14/02/2017,0.66,0.72,0.66,0.7,742762
15/02/2017,0.7,0.7,0.665,0.685,434821
16/02/2017,0.69,0.695,0.645,0.655,455952
17/02/2017,0.655,0.68,0.645,0.66,226439
20/02/2017,0.66,0.68,0.655,0.665,303359
21/02/2017,0.66,0.675,0.63,0.655,428076
22/02/2017,0.66,0.68,0.65,0.66,280622
23/02/2017,0.65,0.67,0.63,0.64,265764
24/02/2017,0.64,0.65,0.585,0.6,737052
27/02/2017,0.61,0.635,0.59,0.595,385849
28/02/2017,0.59,0.61,0.575,0.6,357308
01/03/2017,0.605,0.63,0.595,0.605,474951
02/03/2017,0.62,0.625,0.585,0.595,384960
03/03/2017,0.59,0.62,0.59,0.605,204890
06/03/2017,0.61,0.62,0.605,0.615,114708
07/03/2017,0.615,0.62,0.59,0.61,183603
08/03/2017,0.615,0.63,0.61,0.62,390122
09/03/2017,0.62,0.665,0.615,0.655,251803
10/03/2017,0.635,0.65,0.635,0.635,192531
13/03/2017,0.645,0.665,0.61,0.635,348317
14/03/2017,0.64,0.64,0.61,0.61,192441
15/03/2017,0.63,0.645,0.62,0.64,131643
16/03/2017,0.63,0.64,0.605,0.63,81717
17/03/2017,0.62,0.625,0.605,0.625,94226
20/03/2017,0.64,0.655,0.625,0.64,782448
21/03/2017,0.65,0.665,0.645,0.66,453613
22/03/2017,0.66,0.675,0.655,0.675,250614
23/03/2017,0.665,0.705,0.66,0.705,773354
24/03/2017,0.7,0.77,0.68,0.73,814140
27/03/2017,0.725,0.76,0.69,0.75,551743
28/03/2017,0.75,0.75,0.675,0.685,369936
29/03/2017,0.675,0.7,0.625,0.63,339463
30/03/2017,0.64,0.67,0.64,0.67,264469
31/03/2017,0.67,0.67,0.64,0.645,117488
03/04/2017,0.65,0.67,0.64,0.65,85830
04/04/2017,0.66,0.665,0.64,0.65,251965
05/04/2017,0.685,0.685,0.65,0.655,426250
06/04/2017,0.65,0.66,0.64,0.645,134066
07/04/2017,0.65,0.66,0.64,0.64,256992
10/04/2017,0.64,0.64,0.62,0.625,332253
11/04/2017,0.625,0.645,0.615,0.615,184226
12/04/2017,0.615,0.625,0.605,0.625,131366
13/04/2017,0.62,0.64,0.61,0.615,265872
18/04/2017,0.625,0.635,0.59,0.595,304702
19/04/2017,0.61,0.62,0.605,0.61,103418
20/04/2017,0.61,0.61,0.6,0.61,93599
21/04/2017,0.605,0.605,0.605,0.605,21805
24/04/2017,0.6,0.6,0.595,0.6,89570
26/04/2017,0.6,0.61,0.6,0.6,105625
27/04/2017,0.59,0.6,0.59,0.59,215646
28/04/2017,0.59,0.6,0.585,0.585,133331
01/05/2017,0.585,0.6,0.58,0.59,382623
02/05/2017,0.605,0.605,0.54,0.55,446118
03/05/2017,0.56,0.565,0.55,0.55,106152
04/05/2017,0.52,0.52,0.495,0.515,606753
05/05/2017,0.52,0.55,0.52,0.53,275866
08/05/2017,0.54,0.56,0.54,0.54,84203
09/05/2017,0.54,0.55,0.53,0.53,96343
10/05/2017,0.55,0.55,0.51,0.535,174042
11/05/2017,0.535,0.535,0.505,0.51,350795
12/05/2017,0.52,0.53,0.52,0.52,139216
15/05/2017,0.52,0.52,0.51,0.51,249936
16/05/2017,0.515,0.53,0.515,0.515,56983
17/05/2017,0.515,0.515,0.49,0.49,65910
18/05/2017,0.5,0.5,0.49,0.49,59938
19/05/2017,0.49,0.495,0.485,0.495,66871
22/05/2017,0.495,0.52,0.495,0.52,156330
23/05/2017,0.515,0.57,0.515,0.54,109065
24/05/2017,0.55,0.55,0.53,0.535,142580
25/05/2017,0.54,0.56,0.54,0.55,107118
26/05/2017,0.555,0.565,0.545,0.56,78250
29/05/2017,0.56,0.565,0.54,0.565,107091
30/05/2017,0.565,0.575,0.56,0.575,21898
31/05/2017,0.57,0.57,0.535,0.54,32670
01/06/2017,0.54,0.57,0.54,0.565,61042
02/06/2017,0.565,0.565,0.51,0.53,105194
05/06/2017,0.53,0.535,0.515,0.515,35907
06/06/2017,0.53,0.545,0.465,0.49,262786
07/06/2017,0.51,0.535,0.495,0.51,86052
08/06/2017,0.505,0.515,0.505,0.515,38750
09/06/2017,0.51,0.515,0.51,0.51,12860
13/06/2017,0.505,0.505,0.49,0.49,14785
14/06/2017,0.49,0.49,0.485,0.49,37463
15/06/2017,0.49,0.49,0.47,0.475,330042
16/06/2017,0.475,0.48,0.47,0.48,61317
19/06/2017,0.48,0.49,0.48,0.49,83813
20/06/2017,0.495,0.52,0.49,0.495,125218
21/06/2017,0.49,0.5,0.485,0.49,100992
22/06/2017,0.495,0.505,0.49,0.497,94878
23/06/2017,0.5,0.505,0.48,0.485,109878
26/06/2017,0.475,0.495,0.475,0.475,72441
27/06/2017,0.48,0.485,0.475,0.48,60345
28/06/2017,0.48,0.49,0.48,0.485,149026
29/06/2017,0.49,0.5,0.48,0.485,134403
30/06/2017,0.49,0.495,0.485,0.485,95020
03/07/2017,0.49,0.51,0.48,0.5,245568
04/07/2017,0.49,0.5,0.475,0.485,181399
05/07/2017,0.48,0.5,0.475,0.48,149604
06/07/2017,0.5,0.52,0.49,0.5,433435
07/07/2017,0.51,0.51,0.485,0.49,165966
10/07/2017,0.485,0.495,0.485,0.485,62955
11/07/2017,0.485,0.485,0.45,0.475,213737
12/07/2017,0.47,0.48,0.45,0.48,142614
13/07/2017,0.485,0.495,0.47,0.48,247163
14/07/2017,0.48,0.48,0.47,0.48,50200
17/07/2017,0.475,0.51,0.475,0.495,264353
18/07/2017,0.495,0.5,0.48,0.48,212596
19/07/2017,0.495,0.495,0.48,0.485,86426
20/07/2017,0.47,0.48,0.465,0.48,151850
21/07/2017,0.48,0.48,0.47,0.48,32916
24/07/2017,0.48,0.485,0.48,0.485,91139
25/07/2017,0.485,0.5,0.48,0.5,167487
26/07/2017,0.5,0.52,0.485,0.485,273771
27/07/2017,0.495,0.5,0.495,0.5,12750
28/07/2017,0.5,0.515,0.485,0.485,196457
31/07/2017,0.49,0.5,0.485,0.495,75599
01/08/2017,0.485,0.495,0.475,0.475,90795
02/08/2017,0.475,0.48,0.47,0.47,108500
03/08/2017,0.475,0.475,0.445,0.45,245318
04/08/2017,0.45,0.455,0.44,0.44,242903
07/08/2017,0.45,0.465,0.45,0.45,85138
08/08/2017,0.455,0.465,0.455,0.455,35937
09/08/2017,0.46,0.46,0.44,0.44,75415
10/08/2017,0.46,0.46,0.445,0.445,22948
11/08/2017,0.45,0.465,0.45,0.46,120013
14/08/2017,0.46,0.46,0.45,0.45,35782
15/08/2017,0.45,0.45,0.44,0.44,96408
16/08/2017,0.44,0.44,0.42,0.435,233648
17/08/2017,0.43,0.49,0.43,0.475,654593
18/08/2017,0.495,0.51,0.48,0.5,459540
21/08/2017,0.505,0.51,0.49,0.5,233163
22/08/2017,0.495,0.51,0.475,0.48,311611
23/08/2017,0.48,0.49,0.475,0.48,131868
24/08/2017,0.49,0.49,0.49,0.49,46822
25/08/2017,0.49,0.5,0.48,0.5,45217
28/08/2017,0.48,0.525,0.47,0.49,532349
29/08/2017,0.495,0.495,0.49,0.49,82282
30/08/2017,0.49,0.5,0.49,0.49,59025
31/08/2017,0.48,0.485,0.455,0.47,91333
01/09/2017,0.48,0.48,0.465,0.465,33719
04/09/2017,0.465,0.47,0.46,0.46,49099
05/09/2017,0.47,0.47,0.445,0.445,257234
06/09/2017,0.455,0.48,0.45,0.45,224927
07/09/2017,0.445,0.445,0.445,0.445,107890
08/09/2017,0.445,0.445,0.44,0.44,87894
11/09/2017,0.44,0.45,0.44,0.445,51874
12/09/2017,0.445,0.445,0.44,0.44,103100
13/09/2017,0.44,0.45,0.435,0.45,112011
14/09/2017,0.44,0.445,0.44,0.445,31951
15/09/2017,0.44,0.445,0.425,0.43,258381
18/09/2017,0.42,0.42,0.405,0.405,230499
19/09/2017,0.41,0.43,0.395,0.42,318480
20/09/2017,0.43,0.43,0.41,0.41,40384
21/09/2017,0.41,0.41,0.4,0.4,93102
22/09/2017,0.405,0.425,0.4,0.41,149403
25/09/2017,0.415,0.42,0.405,0.42,118750
26/09/2017,0.42,0.44,0.415,0.43,169546
27/09/2017,0.435,0.44,0.435,0.435,47000
28/09/2017,0.44,0.45,0.405,0.44,332549
29/09/2017,0.43,0.435,0.41,0.41,79065
02/10/2017,0.41,0.41,0.41,0.41,0
03/10/2017,0.54,0.59,0.49,0.5,1746338
04/10/2017,0.505,0.53,0.495,0.52,763640
05/10/2017,0.525,0.58,0.52,0.56,558500
06/10/2017,0.575,0.65,0.575,0.64,765245
09/10/2017,0.655,0.68,0.63,0.63,581503
10/10/2017,0.65,0.65,0.59,0.6,435534
11/10/2017,0.595,0.6,0.53,0.535,592360
12/10/2017,0.535,0.57,0.535,0.545,336078
13/10/2017,0.55,0.59,0.55,0.58,253288
16/10/2017,0.64,0.65,0.6,0.605,667409
17/10/2017,0.605,0.645,0.58,0.6,417424
18/10/2017,0.6,0.61,0.59,0.6,170245
19/10/2017,0.59,0.6,0.585,0.585,148395
20/10/2017,0.58,0.58,0.565,0.57,135529
23/10/2017,0.58,0.585,0.55,0.58,203218
24/10/2017,0.56,0.56,0.53,0.54,223405
25/10/2017,0.55,0.55,0.53,0.53,93289
26/10/2017,0.53,0.535,0.53,0.535,96949
27/10/2017,0.54,0.545,0.535,0.54,118491
30/10/2017,0.55,0.56,0.545,0.545,325148
31/10/2017,0.545,0.555,0.545,0.55,83208
01/11/2017,0.555,0.575,0.555,0.565,196007
02/11/2017,0.57,0.58,0.56,0.58,124467
03/11/2017,0.585,0.595,0.575,0.59,236215
06/11/2017,0.6,0.62,0.59,0.605,277543
07/11/2017,0.61,0.62,0.58,0.58,114034
08/11/2017,0.6,0.6,0.55,0.555,229391
09/11/2017,0.56,0.575,0.535,0.545,263396
10/11/2017,0.545,0.55,0.535,0.545,35320
13/11/2017,0.55,0.565,0.54,0.545,119410
14/11/2017,0.55,0.55,0.545,0.545,19818
15/11/2017,0.55,0.55,0.53,0.53,107522
16/11/2017,0.53,0.54,0.52,0.525,112002
17/11/2017,0.53,0.545,0.53,0.545,38749
20/11/2017,0.545,0.545,0.515,0.52,182096
21/11/2017,0.53,0.53,0.51,0.51,141511
22/11/2017,0.525,0.53,0.505,0.52,460010
23/11/2017,0.51,0.51,0.49,0.49,341923
24/11/2017,0.49,0.495,0.48,0.48,159717
27/11/2017,0.48,0.48,0.465,0.47,229922
28/11/2017,0.475,0.495,0.475,0.495,165549
29/11/2017,0.485,0.495,0.485,0.49,149621
30/11/2017,0.5,0.505,0.49,0.5,116032
01/12/2017,0.505,0.515,0.5,0.505,73539
04/12/2017,0.5,0.505,0.47,0.47,114640
05/12/2017,0.475,0.48,0.455,0.455,339681
06/12/2017,0.46,0.465,0.45,0.455,106580
07/12/2017,0.465,0.465,0.43,0.435,486276
08/12/2017,0.43,0.44,0.405,0.42,376081
11/12/2017,0.42,0.425,0.41,0.415,187154
12/12/2017,0.42,0.43,0.415,0.43,237407
13/12/2017,0.43,0.45,0.43,0.44,304558
14/12/2017,0.46,0.5,0.46,0.5,391553
15/12/2017,0.495,0.495,0.48,0.48,232410
18/12/2017,0.49,0.49,0.47,0.48,232342
19/12/2017,0.48,0.48,0.475,0.475,69361
20/12/2017,0.56,0.57,0.52,0.55,1165943
21/12/2017,0.565,0.575,0.53,0.53,340096
22/12/2017,0.53,0.53,0.5,0.51,196712
27/12/2017,0.515,0.52,0.505,0.52,140870
28/12/2017,0.52,0.54,0.51,0.54,75350
29/12/2017,0.535,0.54,0.52,0.535,40999
02/01/2018,0.54,0.58,0.54,0.555,382029
03/01/2018,0.555,0.555,0.54,0.54,172559
04/01/2018,0.555,0.6,0.555,0.59,366619
05/01/2018,0.59,0.625,0.585,0.6,429840
08/01/2018,0.6,0.6,0.56,0.575,177457
09/01/2018,0.58,0.585,0.56,0.565,89417
10/01/2018,0.57,0.59,0.57,0.58,73210
11/01/2018,0.6,0.6,0.575,0.575,125123
12/01/2018,0.585,0.585,0.57,0.57,102107
15/01/2018,0.57,0.57,0.55,0.55,62798
16/01/2018,0.575,0.575,0.55,0.555,177447
