Date,Open,High,Low,Close,Volume
05/12/2014,1,1.02,1,1.015,10567010
08/12/2014,1,1,0.98,0.99,118235
09/12/2014,0.985,0.985,0.985,0.985,42300
10/12/2014,0.97,0.975,0.97,0.972,7609000
11/12/2014,0.98,0.985,0.98,0.98,391678
12/12/2014,0.98,0.98,0.98,0.98,30000
15/12/2014,0.98,0.98,0.98,0.98,20000
16/12/2014,0.98,0.985,0.98,0.985,472500
17/12/2014,0.985,0.985,0.985,0.985,0
18/12/2014,0.985,0.985,0.985,0.985,0
19/12/2014,0.985,0.985,0.985,0.985,25000
22/12/2014,0.99,1,0.99,1,46000
23/12/2014,1,1,1,1,0
24/12/2014,1,1,1,1,0
29/12/2014,1,1,1,1,0
30/12/2014,1,1,1,1,0
31/12/2014,1,1,1,1,0
02/01/2015,1,1,1,1,0
05/01/2015,1,1,1,1,0
06/01/2015,1,1,1,1,0
07/01/2015,1,1,1,1,0
08/01/2015,1,1,1,1,0
09/01/2015,1,1,1,1,0
12/01/2015,1,1,1,1,0
13/01/2015,1,1,1,1,0
14/01/2015,0.99,0.99,0.99,0.99,102500
15/01/2015,0.99,0.99,0.99,0.99,0
16/01/2015,0.98,0.98,0.98,0.98,15000
19/01/2015,0.98,0.98,0.98,0.98,0
20/01/2015,0.98,0.98,0.98,0.98,0
21/01/2015,0.98,0.98,0.98,0.98,0
22/01/2015,0.98,0.98,0.98,0.98,0
23/01/2015,0.98,0.98,0.98,0.98,0
27/01/2015,0.98,0.98,0.98,0.98,130
28/01/2015,0.98,0.98,0.98,0.98,1200000
29/01/2015,0.98,0.98,0.98,0.98,0
30/01/2015,0.99,0.99,0.98,0.98,170000
02/02/2015,0.99,1,0.99,1,4600
03/02/2015,1,1,0.98,0.99,15500
04/02/2015,0.99,0.99,0.99,0.99,312879
05/02/2015,0.99,0.99,0.99,0.99,10000
06/02/2015,0.99,0.99,0.99,0.99,0
09/02/2015,0.98,0.98,0.98,0.98,10000
10/02/2015,1,1.02,1,1.02,10300
11/02/2015,1.02,1.02,1.02,1.02,0
12/02/2015,1.02,1.02,1.02,1.02,0
13/02/2015,1.03,1.03,1.03,1.03,15000
16/02/2015,1.05,1.1,1.05,1.1,1055000
17/02/2015,1.1,1.1,1.1,1.1,700
18/02/2015,1.1,1.1,1.1,1.1,0
19/02/2015,1.075,1.075,1.075,1.075,354852
20/02/2015,1.075,1.075,1.075,1.075,0
23/02/2015,1.075,1.075,1.075,1.075,3170000
24/02/2015,1.08,1.08,1.08,1.08,29765
25/02/2015,1.1,1.1,1.1,1.1,18500
26/02/2015,1.1,1.1,1.1,1.1,22000
27/02/2015,1.09,1.095,1.09,1.095,208000
02/03/2015,1.08,1.08,1.08,1.08,12000
03/03/2015,1.08,1.08,1.08,1.08,0
04/03/2015,1.08,1.08,1.08,1.08,0
05/03/2015,1.08,1.08,1.08,1.08,0
06/03/2015,1.08,1.08,1.08,1.08,0
09/03/2015,1.08,1.08,1.08,1.08,0
10/03/2015,1.08,1.08,1.08,1.08,0
11/03/2015,1.08,1.08,1.08,1.08,0
12/03/2015,1.08,1.08,1.08,1.08,0
13/03/2015,1.08,1.08,1.08,1.08,0
16/03/2015,1.08,1.08,1.08,1.08,0
17/03/2015,1.08,1.08,1.08,1.08,0
18/03/2015,1.08,1.08,1.08,1.08,0
19/03/2015,1.08,1.08,1.08,1.08,0
20/03/2015,1.06,1.06,1.06,1.06,500
23/03/2015,1.06,1.06,1.06,1.06,0
24/03/2015,1.06,1.06,1.06,1.06,0
25/03/2015,1.06,1.06,1.06,1.06,0
26/03/2015,1.08,1.08,1.08,1.08,1000
27/03/2015,1.08,1.08,1.08,1.08,0
30/03/2015,1.08,1.08,1.08,1.08,0
31/03/2015,1.08,1.08,1.08,1.08,0
01/04/2015,1.08,1.08,1.08,1.08,0
02/04/2015,1.07,1.07,1.05,1.05,22360
07/04/2015,0.99,0.99,0.99,0.99,3966
08/04/2015,0.99,0.99,0.99,0.99,26500
09/04/2015,0.975,0.975,0.975,0.975,650
10/04/2015,0.975,0.975,0.975,0.975,0
13/04/2015,0.975,0.975,0.975,0.975,0
14/04/2015,0.975,0.975,0.975,0.975,0
15/04/2015,0.975,0.975,0.975,0.975,0
16/04/2015,1.04,1.04,1.04,1.04,6000
17/04/2015,1.04,1.04,1.04,1.04,0
20/04/2015,1.04,1.04,1.04,1.04,0
21/04/2015,1.045,1.045,1.045,1.045,500
22/04/2015,1.045,1.045,1.045,1.045,0
23/04/2015,1.045,1.045,1.045,1.045,0
24/04/2015,1.035,1.035,1.035,1.035,2000
27/04/2015,1.035,1.035,1.035,1.035,0
28/04/2015,1.035,1.035,1.035,1.035,0
29/04/2015,1.035,1.035,1.035,1.035,0
30/04/2015,1,1,1,1,137100
01/05/2015,1,1,1,1,0
04/05/2015,1,1,1,1,200000
05/05/2015,1,1,1,1,0
06/05/2015,1,1,1,1,0
07/05/2015,1,1,1,1,0
08/05/2015,1,1,1,1,0
11/05/2015,1,1,1,1,30000
12/05/2015,1,1,1,1,0
13/05/2015,1,1,1,1,0
14/05/2015,1,1,1,1,0
15/05/2015,1,1.01,0.99,0.99,2175
18/05/2015,0.99,0.99,0.99,0.99,0
19/05/2015,0.99,0.99,0.99,0.99,0
20/05/2015,0.99,0.99,0.99,0.99,0
21/05/2015,0.99,0.99,0.99,0.99,0
22/05/2015,0.99,0.99,0.99,0.99,0
25/05/2015,0.96,0.96,0.96,0.96,200000
26/05/2015,0.96,0.96,0.96,0.96,0
27/05/2015,0.99,0.99,0.95,0.95,111000
28/05/2015,0.99,0.995,0.99,0.995,47899
29/05/2015,0.99,0.99,0.98,0.98,55881
01/06/2015,0.98,0.98,0.98,0.98,0
02/06/2015,1,1,1,1,130000
03/06/2015,1,1,1,1,1300000
04/06/2015,1,1,1,1,720000
05/06/2015,1,1,1,1,250000
09/06/2015,1.02,1.02,1.02,1.02,271110
10/06/2015,1.02,1.02,1.02,1.02,0
11/06/2015,1,1,1,1,3196
12/06/2015,1,1,1,1,0
15/06/2015,1,1,1,1,0
16/06/2015,1,1,1,1,0
17/06/2015,1,1,1,1,2194
18/06/2015,1,1,1,1,0
19/06/2015,0.955,0.955,0.955,0.955,150000
22/06/2015,0.96,0.96,0.96,0.96,42238
