Date,Open,High,Low,Close,Volume
02/07/2001,0.04,0.04,0.034,0.034,336500
03/07/2001,0.034,0.034,0.034,0.034,20000
04/07/2001,0.034,0.034,0.034,0.034,50000
05/07/2001,0.034,0.034,0.034,0.034,8160
06/07/2001,0.034,0.034,0.034,0.034,0
09/07/2001,0.034,0.034,0.034,0.034,0
10/07/2001,0.034,0.034,0.034,0.034,0
11/07/2001,0.036,0.037,0.036,0.037,38000
12/07/2001,0.037,0.037,0.036,0.036,18000
13/07/2001,0.04,0.04,0.04,0.04,32000
16/07/2001,0.036,0.036,0.036,0.036,1000
17/07/2001,0.036,0.036,0.036,0.036,0
18/07/2001,0.036,0.036,0.034,0.035,159520
19/07/2001,0.035,0.035,0.035,0.035,80000
20/07/2001,0.035,0.035,0.035,0.035,32000
23/07/2001,0.035,0.035,0.033,0.033,480326
24/07/2001,0.035,0.035,0.035,0.035,57222
25/07/2001,0.035,0.035,0.035,0.035,0
26/07/2001,0.035,0.035,0.035,0.035,0
27/07/2001,0.035,0.035,0.035,0.035,0
30/07/2001,0.035,0.035,0.035,0.035,0
31/07/2001,0.035,0.035,0.032,0.032,247778
01/08/2001,0.032,0.032,0.032,0.032,0
02/08/2001,0.034,0.034,0.034,0.034,7000
03/08/2001,0.034,0.034,0.034,0.034,0
06/08/2001,0.031,0.031,0.031,0.031,17000
07/08/2001,0.031,0.034,0.031,0.034,223380
08/08/2001,0.034,0.034,0.034,0.034,0
09/08/2001,0.034,0.034,0.034,0.034,0
10/08/2001,0.031,0.031,0.028,0.028,12700
13/08/2001,0.03,0.03,0.029,0.029,85000
14/08/2001,0.031,0.035,0.031,0.035,185000
15/08/2001,0.035,0.035,0.035,0.035,30000
16/08/2001,0.035,0.035,0.032,0.032,65000
17/08/2001,0.03,0.03,0.03,0.03,224945
20/08/2001,0.03,0.03,0.03,0.03,0
21/08/2001,0.03,0.03,0.03,0.03,3500
22/08/2001,0.03,0.03,0.03,0.03,0
23/08/2001,0.03,0.03,0.03,0.03,0
24/08/2001,0.03,0.03,0.03,0.03,157000
27/08/2001,0.03,0.03,0.03,0.03,0
28/08/2001,0.03,0.03,0.03,0.03,15000
29/08/2001,0.03,0.03,0.03,0.03,0
30/08/2001,0.03,0.03,0.03,0.03,200000
31/08/2001,0.032,0.032,0.032,0.032,100000
03/09/2001,0.03,0.03,0.03,0.03,4714
04/09/2001,0.03,0.03,0.03,0.03,0
05/09/2001,0.03,0.03,0.03,0.03,56000
06/09/2001,0.031,0.031,0.031,0.031,4500
07/09/2001,0.032,0.032,0.032,0.032,10000
10/09/2001,0.032,0.032,0.032,0.032,0
11/09/2001,0.032,0.032,0.032,0.032,19120
12/09/2001,0.031,0.031,0.03,0.031,730111
13/09/2001,0.031,0.031,0.031,0.031,210000
14/09/2001,0.032,0.032,0.031,0.031,340448
17/09/2001,0.031,0.031,0.031,0.031,0
18/09/2001,0.031,0.031,0.031,0.031,0
19/09/2001,0.025,0.031,0.025,0.031,254889
20/09/2001,0.031,0.031,0.031,0.031,0
21/09/2001,0.031,0.031,0.031,0.031,0
24/09/2001,0.031,0.031,0.031,0.031,0
25/09/2001,0.031,0.031,0.031,0.031,16850
26/09/2001,0.031,0.031,0.031,0.031,0
27/09/2001,0.031,0.031,0.031,0.031,0
28/09/2001,0.031,0.031,0.031,0.031,0
01/10/2001,0.031,0.031,0.031,0.031,0
02/10/2001,0.031,0.031,0.031,0.031,0
03/10/2001,0.023,0.023,0.023,0.023,15000
04/10/2001,0.024,0.024,0.024,0.024,10000
05/10/2001,0.024,0.024,0.024,0.024,0
08/10/2001,0.025,0.025,0.025,0.025,59192
09/10/2001,0.025,0.025,0.025,0.025,0
10/10/2001,0.025,0.025,0.025,0.025,0
11/10/2001,0.025,0.025,0.025,0.025,0
12/10/2001,0.026,0.026,0.025,0.025,214285
15/10/2001,0.025,0.025,0.025,0.025,0
16/10/2001,0.026,0.026,0.026,0.026,29000
17/10/2001,0.026,0.026,0.026,0.026,0
18/10/2001,0.026,0.026,0.026,0.026,0
19/10/2001,0.026,0.026,0.023,0.023,32100
22/10/2001,0.023,0.023,0.023,0.023,1500
23/10/2001,0.024,0.024,0.024,0.024,2500
24/10/2001,0.03,0.03,0.03,0.03,31667
25/10/2001,0.03,0.03,0.03,0.03,0
26/10/2001,0.03,0.03,0.03,0.03,0
29/10/2001,0.026,0.026,0.026,0.026,1000
30/10/2001,0.03,0.03,0.03,0.03,69666
31/10/2001,0.03,0.03,0.03,0.03,0
01/11/2001,0.026,0.026,0.026,0.026,23000
02/11/2001,0.026,0.026,0.026,0.026,0
05/11/2001,0.026,0.026,0.026,0.026,0
06/11/2001,0.029,0.029,0.029,0.029,50000
07/11/2001,0.029,0.029,0.029,0.029,0
08/11/2001,0.029,0.029,0.029,0.029,0
09/11/2001,0.029,0.03,0.029,0.03,24167
12/11/2001,0.03,0.03,0.03,0.03,2500
13/11/2001,0.03,0.03,0.03,0.03,0
14/11/2001,0.03,0.03,0.03,0.03,0
15/11/2001,0.035,0.035,0.035,0.035,31500
16/11/2001,0.035,0.035,0.035,0.035,0
19/11/2001,0.035,0.041,0.035,0.035,129500
20/11/2001,0.04,0.04,0.039,0.039,40000
21/11/2001,0.036,0.036,0.035,0.035,90000
22/11/2001,0.035,0.035,0.035,0.035,0
23/11/2001,0.035,0.035,0.035,0.035,0
26/11/2001,0.037,0.043,0.03,0.03,352333
27/11/2001,0.042,0.042,0.042,0.042,12000
28/11/2001,0.042,0.042,0.042,0.042,0
29/11/2001,0.039,0.039,0.039,0.039,25000
30/11/2001,0.039,0.044,0.039,0.044,204833
03/12/2001,0.044,0.044,0.044,0.044,0
04/12/2001,0.044,0.044,0.044,0.044,0
05/12/2001,0.04,0.052,0.04,0.049,1042334
06/12/2001,0.049,0.049,0.044,0.049,893000
07/12/2001,0.05,0.05,0.038,0.038,630900
10/12/2001,0.038,0.038,0.038,0.038,500000
