Date,Open,High,Low,Close,Volume
12/07/2005,0.92,0.92,0.92,0.92,10000
13/07/2005,0.95,0.99,0.95,0.99,32062
14/07/2005,1.03,1.1,1.03,1.09,60878
15/07/2005,1.09,1.135,1.09,1.1,55050
18/07/2005,1.1,1.12,1.1,1.12,98422
19/07/2005,1.11,1.11,1.1,1.1,114000
20/07/2005,1.1,1.13,1.1,1.13,74458
21/07/2005,1.15,1.19,1.13,1.13,42000
22/07/2005,1.12,1.13,1.12,1.13,842
25/07/2005,1.12,1.12,1.065,1.07,54350
26/07/2005,1.07,1.1,1.065,1.1,81500
27/07/2005,1.1,1.1,1.1,1.1,500
28/07/2005,1.1,1.1,1.1,1.1,1000
29/07/2005,1.1,1.12,1.1,1.12,8000
01/08/2005,1.07,1.07,1.06,1.06,6500
02/08/2005,1.06,1.06,1.02,1.02,58711
03/08/2005,1,1.02,1,1.02,15479
04/08/2005,1.03,1.03,1.02,1.03,19045
05/08/2005,1.03,1.06,1.03,1.06,15316
08/08/2005,1.05,1.05,1.05,1.05,21325
09/08/2005,1.05,1.05,1.02,1.02,26059
10/08/2005,1.05,1.06,1.05,1.06,78941
11/08/2005,1.07,1.12,1.06,1.1,211879
12/08/2005,1.1,1.1,1.08,1.1,95000
15/08/2005,1.095,1.1,1.095,1.1,147800
16/08/2005,1.11,1.11,1.105,1.11,39500
17/08/2005,1.12,1.14,1.11,1.12,262600
18/08/2005,1.12,1.12,1.11,1.11,9500
19/08/2005,1.11,1.11,1.1,1.1,23500
22/08/2005,1.105,1.105,1.1,1.1,81870
23/08/2005,1.11,1.11,1.1,1.1,42833
24/08/2005,1.1,1.1,1.07,1.08,100000
25/08/2005,1.08,1.08,1.08,1.08,24000
26/08/2005,1.09,1.11,1.09,1.11,41703
29/08/2005,1.07,1.07,1.07,1.07,20000
30/08/2005,1.07,1.07,1.07,1.07,3797
31/08/2005,1.06,1.06,1.06,1.06,22400
01/09/2005,1.07,1.07,1.07,1.07,9603
02/09/2005,1.07,1.07,1.07,1.07,10000
05/09/2005,1.08,1.09,1.065,1.065,25904
06/09/2005,1.065,1.12,1.04,1.12,70193
07/09/2005,1.12,1.12,1.1,1.1,7150
08/09/2005,1.1,1.1,1.07,1.07,59000
09/09/2005,1.07,1.07,1.055,1.055,60057
12/09/2005,1.055,1.055,1.05,1.05,36000
13/09/2005,1.05,1.07,1.05,1.05,1488943
14/09/2005,1.05,1.1,1.05,1.1,45400
15/09/2005,1.09,1.1,1.07,1.07,31000
16/09/2005,1.08,1.1,1.08,1.08,129000
19/09/2005,1.1,1.14,1.1,1.14,52000
20/09/2005,1.14,1.14,1.14,1.14,30300
21/09/2005,1.13,1.13,1.12,1.12,94300
22/09/2005,1.13,1.13,1.13,1.13,4000
23/09/2005,1.13,1.13,1.13,1.13,0
26/09/2005,1.125,1.125,1.1,1.11,155959
27/09/2005,1.1,1.11,1.1,1.1,33500
28/09/2005,1.1,1.1,1.07,1.08,176702
29/09/2005,1.03,1.03,1.03,1.03,30000
30/09/2005,1.035,1.035,1.02,1.035,81193
03/10/2005,1.06,1.07,1.06,1.07,10000
04/10/2005,1.07,1.07,1.07,1.07,0
05/10/2005,1.03,1.03,1.03,1.03,37000
06/10/2005,1.01,1.01,0.925,0.925,31900
07/10/2005,0.96,0.965,0.96,0.96,38100
10/10/2005,0.975,0.975,0.96,0.96,22000
11/10/2005,0.96,0.96,0.96,0.96,41000
12/10/2005,0.975,1,0.975,1,81300
13/10/2005,0.985,0.985,0.985,0.985,4900
14/10/2005,0.97,0.985,0.97,0.985,29500
17/10/2005,0.965,0.965,0.96,0.96,108900
18/10/2005,0.95,0.955,0.94,0.955,177000
19/10/2005,0.955,0.955,0.93,0.93,72730
20/10/2005,0.94,0.94,0.925,0.925,60000
21/10/2005,0.93,0.94,0.915,0.94,41950
24/10/2005,0.94,0.94,0.94,0.94,0
25/10/2005,0.94,0.94,0.94,0.94,0
26/10/2005,0.935,0.935,0.925,0.925,35200
27/10/2005,0.925,0.925,0.915,0.915,24000
28/10/2005,0.915,0.915,0.915,0.915,0
31/10/2005,0.915,0.915,0.915,0.915,0
01/11/2005,0.92,0.92,0.915,0.915,4450
02/11/2005,0.95,0.985,0.95,0.985,25000
03/11/2005,0.985,0.985,0.985,0.985,0
04/11/2005,0.985,0.985,0.985,0.985,0
07/11/2005,0.95,0.95,0.95,0.95,5000
08/11/2005,0.92,0.92,0.78,0.78,253500
09/11/2005,0.78,0.78,0.7,0.7,554719
10/11/2005,0.73,0.73,0.69,0.72,284017
11/11/2005,0.7,0.7,0.7,0.7,241500
14/11/2005,0.71,0.71,0.69,0.69,98150
15/11/2005,0.69,0.7,0.69,0.69,231300
16/11/2005,0.7,0.7,0.69,0.69,206959
17/11/2005,0.69,0.69,0.685,0.685,88300
18/11/2005,0.69,0.695,0.69,0.695,330754
21/11/2005,0.695,0.695,0.695,0.695,28480
22/11/2005,0.7,0.7,0.695,0.695,27000
23/11/2005,0.695,0.695,0.68,0.68,45000
24/11/2005,0.695,0.695,0.68,0.68,23000
25/11/2005,0.68,0.68,0.65,0.66,44776
28/11/2005,0.68,0.68,0.66,0.66,21500
29/11/2005,0.66,0.69,0.65,0.69,488580
30/11/2005,0.69,0.69,0.67,0.67,30000
01/12/2005,0.66,0.66,0.65,0.65,47000
02/12/2005,0.69,0.7,0.69,0.69,51000
05/12/2005,0.66,0.69,0.66,0.69,22700
06/12/2005,0.69,0.71,0.69,0.71,127000
07/12/2005,0.74,0.78,0.73,0.74,117000
08/12/2005,0.75,0.75,0.72,0.72,110000
09/12/2005,0.725,0.725,0.7,0.7,62702
12/12/2005,0.7,0.7,0.66,0.66,61000
13/12/2005,0.665,0.67,0.665,0.67,29000
14/12/2005,0.665,0.665,0.665,0.665,8400
15/12/2005,0.665,0.665,0.665,0.665,0
16/12/2005,0.665,0.665,0.665,0.665,0
19/12/2005,0.67,0.67,0.66,0.665,31200
20/12/2005,0.665,0.665,0.665,0.665,0
21/12/2005,0.69,0.69,0.67,0.67,43000
22/12/2005,0.67,0.67,0.665,0.665,10000
23/12/2005,0.665,0.665,0.66,0.66,21800
28/12/2005,0.66,0.66,0.66,0.66,0
29/12/2005,0.655,0.655,0.65,0.65,12332
30/12/2005,0.64,0.65,0.64,0.65,33411
03/01/2006,0.64,0.645,0.63,0.63,88000
04/01/2006,0.65,0.65,0.64,0.65,13500
05/01/2006,0.67,0.67,0.66,0.66,28000
06/01/2006,0.67,0.69,0.67,0.69,19000
09/01/2006,0.67,0.67,0.67,0.67,15000
10/01/2006,0.7,0.72,0.7,0.72,73000
11/01/2006,0.7,0.72,0.7,0.72,56000
12/01/2006,0.7,0.7,0.7,0.7,27000
13/01/2006,0.69,0.72,0.69,0.72,25911
16/01/2006,0.72,0.72,0.7,0.7,39000
17/01/2006,0.7,0.7,0.7,0.7,38000
18/01/2006,0.7,0.7,0.685,0.685,37090
19/01/2006,0.69,0.69,0.685,0.685,20000
20/01/2006,0.68,0.68,0.68,0.68,50000
23/01/2006,0.68,0.7,0.68,0.7,25000
24/01/2006,0.7,0.7,0.66,0.66,38160
25/01/2006,0.66,0.66,0.66,0.66,25000
27/01/2006,0.66,0.66,0.65,0.66,52500
30/01/2006,0.675,0.675,0.67,0.67,105089
31/01/2006,0.67,0.67,0.67,0.67,153300
01/02/2006,0.67,0.67,0.64,0.64,55780
02/02/2006,0.64,0.64,0.56,0.59,87303
03/02/2006,0.59,0.59,0.58,0.58,92897
06/02/2006,0.57,0.57,0.56,0.56,25000
07/02/2006,0.555,0.555,0.515,0.52,73140
08/02/2006,0.54,0.59,0.52,0.59,55071
09/02/2006,0.58,0.6,0.58,0.6,37000
10/02/2006,0.6,0.61,0.6,0.61,48900
13/02/2006,0.6,0.6,0.6,0.6,3220
14/02/2006,0.6,0.6,0.6,0.6,10000
15/02/2006,0.6,0.6,0.59,0.59,29880
16/02/2006,0.58,0.58,0.545,0.57,72500
17/02/2006,0.545,0.55,0.545,0.545,5800
20/02/2006,0.55,0.59,0.55,0.585,85689
21/02/2006,0.57,0.57,0.545,0.56,40000
22/02/2006,0.46,0.46,0.32,0.36,2336012
23/02/2006,0.36,0.4,0.36,0.375,1386039
24/02/2006,0.38,0.385,0.37,0.385,1022153
27/02/2006,0.38,0.38,0.37,0.375,467100
28/02/2006,0.38,0.38,0.38,0.38,1058800
01/03/2006,0.38,0.38,0.36,0.37,66352
02/03/2006,0.38,0.38,0.38,0.38,400447
03/03/2006,0.385,0.42,0.375,0.42,2655741
06/03/2006,0.43,0.47,0.43,0.43,316104
07/03/2006,0.435,0.44,0.435,0.44,56000
08/03/2006,0.44,0.47,0.44,0.46,276496
09/03/2006,0.45,0.45,0.445,0.445,79500
10/03/2006,0.44,0.45,0.44,0.44,191250
13/03/2006,0.44,0.44,0.44,0.44,13000
14/03/2006,0.44,0.44,0.43,0.43,44396
15/03/2006,0.44,0.44,0.425,0.425,17089
16/03/2006,0.43,0.43,0.4,0.41,112687
17/03/2006,0.41,0.45,0.41,0.42,142000
20/03/2006,0.43,0.43,0.43,0.43,57500
21/03/2006,0.435,0.435,0.435,0.435,22500
22/03/2006,0.44,0.44,0.44,0.44,72000
23/03/2006,0.435,0.45,0.435,0.45,57562
24/03/2006,0.45,0.45,0.43,0.43,50000
27/03/2006,0.42,0.42,0.42,0.42,65000
28/03/2006,0.425,0.435,0.425,0.435,135960
29/03/2006,0.43,0.44,0.43,0.43,153500
30/03/2006,0.43,0.43,0.43,0.43,17000
31/03/2006,0.43,0.435,0.43,0.435,19700
03/04/2006,0.435,0.435,0.425,0.43,127400
04/04/2006,0.42,0.425,0.42,0.425,187500
05/04/2006,0.425,0.425,0.425,0.425,125203
06/04/2006,0.425,0.425,0.42,0.425,103000
07/04/2006,0.425,0.425,0.42,0.42,67000
10/04/2006,0.42,0.42,0.42,0.42,51500
11/04/2006,0.42,0.42,0.4,0.42,280007
12/04/2006,0.41,0.415,0.395,0.415,200687
13/04/2006,0.42,0.42,0.415,0.415,22000
18/04/2006,0.425,0.43,0.425,0.425,74500
19/04/2006,0.42,0.42,0.415,0.415,202000
20/04/2006,0.42,0.425,0.42,0.42,235000
21/04/2006,0.43,0.445,0.43,0.44,131300
24/04/2006,0.44,0.44,0.435,0.44,68714
26/04/2006,0.435,0.44,0.42,0.42,210600
27/04/2006,0.425,0.43,0.42,0.43,100000
28/04/2006,0.43,0.43,0.42,0.42,165000
01/05/2006,0.43,0.43,0.425,0.425,47000
02/05/2006,0.425,0.43,0.425,0.43,38000
03/05/2006,0.43,0.43,0.425,0.43,78816
04/05/2006,0.43,0.43,0.425,0.425,121000
05/05/2006,0.43,0.43,0.43,0.43,10000
08/05/2006,0.435,0.435,0.43,0.43,25184
09/05/2006,0.425,0.43,0.425,0.425,24500
10/05/2006,0.425,0.425,0.42,0.42,101150
11/05/2006,0.42,0.425,0.42,0.42,57000
12/05/2006,0.42,0.42,0.42,0.42,29000
15/05/2006,0.42,0.42,0.42,0.42,42400
16/05/2006,0.425,0.43,0.42,0.425,97133
17/05/2006,0.425,0.435,0.425,0.435,862495
18/05/2006,0.43,0.43,0.425,0.43,152000
19/05/2006,0.43,0.43,0.42,0.42,228000
22/05/2006,0.43,0.43,0.42,0.42,104053
23/05/2006,0.42,0.42,0.42,0.42,103769
24/05/2006,0.415,0.415,0.415,0.415,63000
25/05/2006,0.405,0.405,0.405,0.405,60000
26/05/2006,0.33,0.35,0.315,0.35,261556
29/05/2006,0.35,0.38,0.34,0.38,1210269
30/05/2006,0.38,0.41,0.38,0.41,301305
31/05/2006,0.42,0.42,0.41,0.41,112000
01/06/2006,0.415,0.415,0.415,0.415,207500
02/06/2006,0.415,0.42,0.415,0.415,22500
05/06/2006,0.415,0.435,0.41,0.435,154900
06/06/2006,0.44,0.45,0.42,0.42,77108
07/06/2006,0.42,0.42,0.405,0.405,154440
08/06/2006,0.405,0.405,0.37,0.37,35248
09/06/2006,0.385,0.395,0.385,0.395,19400
13/06/2006,0.405,0.43,0.385,0.4,175800
14/06/2006,0.44,0.44,0.44,0.44,3500
15/06/2006,0.4,0.4,0.39,0.39,14000
16/06/2006,0.39,0.39,0.375,0.375,155500
19/06/2006,0.375,0.375,0.375,0.375,5400
20/06/2006,0.38,0.38,0.36,0.36,57950
21/06/2006,0.365,0.365,0.36,0.36,20000
22/06/2006,0.365,0.37,0.36,0.36,79570
23/06/2006,0.37,0.37,0.36,0.36,71800
26/06/2006,0.36,0.36,0.355,0.36,158600
27/06/2006,0.355,0.36,0.35,0.35,323213
28/06/2006,0.37,0.37,0.35,0.35,198675
29/06/2006,0.36,0.38,0.36,0.375,299400
30/06/2006,0.39,0.39,0.38,0.38,82500
03/07/2006,0.38,0.38,0.38,0.38,13200
04/07/2006,0.4,0.415,0.4,0.415,250636
05/07/2006,0.41,0.42,0.41,0.415,55000
06/07/2006,0.43,0.43,0.43,0.43,10000
07/07/2006,0.435,0.44,0.43,0.44,114000
10/07/2006,0.46,0.46,0.46,0.46,20000
11/07/2006,0.46,0.48,0.46,0.48,34743
12/07/2006,0.48,0.48,0.44,0.44,37974
13/07/2006,0.44,0.44,0.44,0.44,0
14/07/2006,0.455,0.455,0.44,0.44,12500
17/07/2006,0.48,0.48,0.48,0.48,11100
18/07/2006,0.45,0.48,0.44,0.48,17700
19/07/2006,0.48,0.5,0.48,0.5,47243
20/07/2006,0.51,0.53,0.51,0.53,195587
21/07/2006,0.54,0.58,0.52,0.58,86000
24/07/2006,0.57,0.6,0.56,0.57,130300
25/07/2006,0.6,0.6,0.57,0.59,44000
26/07/2006,0.56,0.57,0.56,0.57,40000
27/07/2006,0.58,0.58,0.54,0.54,118665
28/07/2006,0.54,0.54,0.54,0.54,47600
31/07/2006,0.55,0.55,0.55,0.55,3500
01/08/2006,0.55,0.55,0.53,0.53,62450
02/08/2006,0.545,0.545,0.545,0.545,1920
03/08/2006,0.5,0.5,0.5,0.5,27030
04/08/2006,0.5,0.5,0.5,0.5,2970
07/08/2006,0.48,0.48,0.44,0.48,48000
08/08/2006,0.45,0.45,0.45,0.45,2500
09/08/2006,0.41,0.43,0.41,0.43,16000
10/08/2006,0.41,0.42,0.41,0.41,20145
11/08/2006,0.41,0.42,0.41,0.42,27355
14/08/2006,0.42,0.42,0.42,0.42,0
15/08/2006,0.45,0.49,0.45,0.49,17700
16/08/2006,0.49,0.49,0.49,0.49,10000
17/08/2006,0.485,0.485,0.485,0.485,3250
18/08/2006,0.475,0.475,0.475,0.475,41000
21/08/2006,0.46,0.46,0.46,0.46,15000
22/08/2006,0.46,0.46,0.46,0.46,0
23/08/2006,0.46,0.46,0.46,0.46,22380
24/08/2006,0.46,0.46,0.44,0.44,157620
25/08/2006,0.44,0.465,0.44,0.465,99500
28/08/2006,0.46,0.46,0.455,0.455,62880
29/08/2006,0.45,0.46,0.45,0.46,44120
30/08/2006,0.46,0.46,0.45,0.45,41325
31/08/2006,0.45,0.45,0.44,0.44,11400
01/09/2006,0.44,0.44,0.44,0.44,0
04/09/2006,0.45,0.45,0.45,0.45,9000
05/09/2006,0.45,0.45,0.45,0.45,70000
06/09/2006,0.45,0.45,0.45,0.45,4334
07/09/2006,0.46,0.46,0.44,0.44,65044
08/09/2006,0.44,0.44,0.425,0.425,63000
11/09/2006,0.425,0.425,0.41,0.41,55980
12/09/2006,0.41,0.41,0.4,0.4,85000
13/09/2006,0.44,0.46,0.44,0.46,37000
14/09/2006,0.46,0.465,0.445,0.465,53000
15/09/2006,0.465,0.465,0.465,0.465,0
18/09/2006,0.455,0.455,0.455,0.455,29401
19/09/2006,0.445,0.445,0.445,0.445,37000
20/09/2006,0.43,0.465,0.43,0.465,8000
21/09/2006,0.465,0.465,0.465,0.465,0
22/09/2006,0.46,0.46,0.44,0.44,86520
25/09/2006,0.435,0.435,0.43,0.43,10000
26/09/2006,0.43,0.43,0.43,0.43,30470
27/09/2006,0.42,0.42,0.41,0.41,107350
28/09/2006,0.42,0.42,0.42,0.42,37458
29/09/2006,0.44,0.44,0.43,0.43,39000
02/10/2006,0.43,0.44,0.43,0.44,121100
03/10/2006,0.44,0.44,0.44,0.44,0
04/10/2006,0.45,0.45,0.44,0.44,48900
05/10/2006,0.455,0.465,0.44,0.44,138000
06/10/2006,0.44,0.44,0.44,0.44,0
09/10/2006,0.44,0.44,0.44,0.44,11000
10/10/2006,0.44,0.44,0.44,0.44,0
11/10/2006,0.44,0.44,0.44,0.44,20867
12/10/2006,0.44,0.44,0.44,0.44,65000
13/10/2006,0.44,0.44,0.44,0.44,29000
16/10/2006,0.44,0.44,0.42,0.42,48000
17/10/2006,0.42,0.42,0.42,0.42,0
18/10/2006,0.42,0.42,0.42,0.42,0
19/10/2006,0.42,0.42,0.42,0.42,0
20/10/2006,0.43,0.435,0.42,0.435,13000
23/10/2006,0.45,0.45,0.44,0.44,8000
24/10/2006,0.45,0.455,0.45,0.455,39000
25/10/2006,0.455,0.455,0.45,0.45,37458
26/10/2006,0.46,0.46,0.455,0.455,43000
27/10/2006,0.455,0.455,0.45,0.455,213150
30/10/2006,0.455,0.46,0.445,0.46,62500
31/10/2006,0.46,0.47,0.45,0.455,69740
01/11/2006,0.44,0.45,0.44,0.45,90090
02/11/2006,0.45,0.45,0.45,0.45,114896
03/11/2006,0.44,0.45,0.44,0.45,153700
06/11/2006,0.45,0.45,0.45,0.45,0
07/11/2006,0.44,0.44,0.44,0.44,15000
08/11/2006,0.44,0.46,0.425,0.425,114636
09/11/2006,0.425,0.425,0.425,0.425,4000
10/11/2006,0.425,0.425,0.425,0.425,0
13/11/2006,0.425,0.425,0.425,0.425,38500
14/11/2006,0.425,0.425,0.425,0.425,0
15/11/2006,0.425,0.425,0.4,0.41,64595
16/11/2006,0.41,0.41,0.41,0.41,0
17/11/2006,0.41,0.41,0.41,0.41,0
20/11/2006,0.41,0.41,0.41,0.41,0
21/11/2006,0.395,0.41,0.395,0.41,41751
22/11/2006,0.4,0.4,0.395,0.4,44971
23/11/2006,0.395,0.395,0.39,0.39,26884
24/11/2006,0.39,0.39,0.39,0.39,0
27/11/2006,0.39,0.39,0.39,0.39,5878
28/11/2006,0.39,0.39,0.39,0.39,0
29/11/2006,0.39,0.39,0.39,0.39,54987
30/11/2006,0.39,0.39,0.38,0.38,19700
01/12/2006,0.39,0.39,0.39,0.39,15880
04/12/2006,0.39,0.39,0.39,0.39,39232
05/12/2006,0.38,0.38,0.37,0.37,40963
06/12/2006,0.37,0.37,0.32,0.325,172154
07/12/2006,0.33,0.34,0.325,0.34,131200
08/12/2006,0.35,0.365,0.35,0.365,16000
11/12/2006,0.365,0.395,0.365,0.395,8800
12/12/2006,0.365,0.365,0.345,0.345,54000
13/12/2006,0.345,0.345,0.345,0.345,0
14/12/2006,0.35,0.35,0.345,0.345,8000
15/12/2006,0.345,0.345,0.345,0.345,1500
18/12/2006,0.35,0.35,0.35,0.35,2000
19/12/2006,0.39,0.39,0.39,0.39,2500
20/12/2006,0.39,0.39,0.39,0.39,0
21/12/2006,0.37,0.37,0.35,0.35,60000
22/12/2006,0.345,0.345,0.29,0.29,299852
27/12/2006,0.29,0.3,0.285,0.29,186000
28/12/2006,0.28,0.285,0.28,0.28,73000
29/12/2006,0.28,0.28,0.28,0.28,0
02/01/2007,0.28,0.28,0.28,0.28,0
03/01/2007,0.275,0.275,0.27,0.27,65200
04/01/2007,0.27,0.27,0.27,0.27,530
05/01/2007,0.27,0.27,0.27,0.27,30000
08/01/2007,0.27,0.3,0.27,0.3,92150
09/01/2007,0.33,0.33,0.33,0.33,12468
10/01/2007,0.35,0.37,0.35,0.37,13000
11/01/2007,0.33,0.33,0.33,0.33,7000
12/01/2007,0.36,0.36,0.36,0.36,2700
15/01/2007,0.37,0.37,0.37,0.37,5000
16/01/2007,0.37,0.37,0.37,0.37,0
17/01/2007,0.37,0.37,0.37,0.37,0
18/01/2007,0.37,0.37,0.37,0.37,0
19/01/2007,0.37,0.37,0.37,0.37,0
22/01/2007,0.37,0.37,0.37,0.37,0
23/01/2007,0.33,0.33,0.3,0.31,68500
24/01/2007,0.31,0.32,0.31,0.32,25800
25/01/2007,0.31,0.31,0.3,0.31,29000
29/01/2007,0.31,0.31,0.31,0.31,11232
30/01/2007,0.3,0.3,0.3,0.3,30000
31/01/2007,0.3,0.335,0.3,0.3,106768
01/02/2007,0.305,0.305,0.3,0.3,65400
02/02/2007,0.3,0.3,0.3,0.3,0
05/02/2007,0.3,0.3,0.3,0.3,140183
06/02/2007,0.29,0.29,0.29,0.29,20000
07/02/2007,0.29,0.31,0.29,0.31,35000
