Date,Open,High,Low,Close,Volume
26/04/2012,0.5,0.5,0.425,0.44,17777780
27/04/2012,0.45,0.46,0.39,0.43,5069461
30/04/2012,0.44,0.45,0.43,0.435,1561707
01/05/2012,0.44,0.45,0.435,0.44,594792
02/05/2012,0.445,0.45,0.4,0.42,1418803
03/05/2012,0.42,0.435,0.39,0.41,1058890
04/05/2012,0.4,0.42,0.38,0.395,623452
07/05/2012,0.385,0.385,0.325,0.36,588137
08/05/2012,0.36,0.375,0.33,0.35,946450
09/05/2012,0.33,0.355,0.325,0.35,566700
10/05/2012,0.35,0.4,0.35,0.39,358363
11/05/2012,0.4,0.42,0.4,0.41,562167
14/05/2012,0.39,0.39,0.37,0.37,267600
15/05/2012,0.375,0.375,0.33,0.33,560737
16/05/2012,0.32,0.35,0.3,0.35,438370
17/05/2012,0.38,0.38,0.35,0.375,65612
18/05/2012,0.35,0.365,0.345,0.365,303000
21/05/2012,0.36,0.36,0.335,0.35,162426
22/05/2012,0.35,0.36,0.345,0.35,262802
23/05/2012,0.36,0.36,0.345,0.345,81174
24/05/2012,0.37,0.4,0.365,0.4,739153
25/05/2012,0.4,0.405,0.38,0.4,339468
28/05/2012,0.4,0.4,0.39,0.4,48000
29/05/2012,0.4,0.4,0.38,0.39,262002
30/05/2012,0.395,0.395,0.385,0.385,163888
31/05/2012,0.39,0.4,0.38,0.4,269672
01/06/2012,0.395,0.395,0.38,0.38,321702
04/06/2012,0.38,0.38,0.36,0.36,173400
05/06/2012,0.365,0.365,0.34,0.35,226388
06/06/2012,0.34,0.375,0.335,0.37,255188
07/06/2012,0.37,0.37,0.35,0.35,667000
08/06/2012,0.36,0.36,0.34,0.36,27342
12/06/2012,0.35,0.35,0.33,0.34,54400
13/06/2012,0.35,0.35,0.34,0.34,28571
14/06/2012,0.345,0.345,0.31,0.335,193601
15/06/2012,0.33,0.345,0.33,0.34,124846
18/06/2012,0.34,0.34,0.325,0.335,64072
19/06/2012,0.34,0.34,0.31,0.31,202535
20/06/2012,0.31,0.31,0.26,0.27,120051
21/06/2012,0.27,0.295,0.26,0.29,321032
22/06/2012,0.295,0.295,0.255,0.275,368420
25/06/2012,0.28,0.28,0.255,0.255,578722
26/06/2012,0.255,0.26,0.23,0.25,794177
27/06/2012,0.26,0.26,0.23,0.23,947156
