Date,Open,High,Low,Close,Volume
27/07/2004,0.24,0.26,0.215,0.245,1217500
28/07/2004,0.24,0.27,0.24,0.265,810800
29/07/2004,0.27,0.28,0.255,0.26,434593
30/07/2004,0.26,0.26,0.25,0.26,271924
02/08/2004,0.255,0.255,0.25,0.25,60664
03/08/2004,0.25,0.25,0.24,0.24,70000
04/08/2004,0.24,0.24,0.235,0.235,44900
05/08/2004,0.235,0.25,0.23,0.25,121600
06/08/2004,0.25,0.26,0.25,0.255,179500
09/08/2004,0.25,0.25,0.25,0.25,69558
10/08/2004,0.25,0.25,0.245,0.245,23800
11/08/2004,0.245,0.245,0.24,0.24,104080
12/08/2004,0.245,0.245,0.24,0.24,84500
13/08/2004,0.24,0.24,0.24,0.24,24590
16/08/2004,0.24,0.24,0.235,0.24,110520
17/08/2004,0.24,0.245,0.24,0.245,132322
18/08/2004,0.245,0.245,0.245,0.245,21000
19/08/2004,0.24,0.245,0.24,0.24,67500
20/08/2004,0.24,0.24,0.24,0.24,47000
23/08/2004,0.24,0.245,0.24,0.24,220500
24/08/2004,0.24,0.245,0.24,0.245,85000
25/08/2004,0.245,0.245,0.245,0.245,44489
26/08/2004,0.245,0.245,0.245,0.245,30500
27/08/2004,0.245,0.245,0.24,0.24,27500
30/08/2004,0.245,0.25,0.24,0.25,30811
31/08/2004,0.25,0.25,0.24,0.24,165000
01/09/2004,0.24,0.24,0.24,0.24,0
02/09/2004,0.25,0.25,0.245,0.245,50000
03/09/2004,0.24,0.245,0.24,0.245,60000
06/09/2004,0.24,0.24,0.24,0.24,50000
07/09/2004,0.24,0.26,0.24,0.26,322000
08/09/2004,0.26,0.26,0.255,0.26,77000
09/09/2004,0.26,0.29,0.26,0.29,189000
10/09/2004,0.28,0.285,0.275,0.275,153000
13/09/2004,0.28,0.28,0.275,0.275,49000
14/09/2004,0.28,0.28,0.27,0.27,60500
15/09/2004,0.27,0.27,0.27,0.27,25000
16/09/2004,0.275,0.275,0.275,0.275,75000
17/09/2004,0.275,0.275,0.275,0.275,24000
20/09/2004,0.275,0.275,0.275,0.275,2000
21/09/2004,0.28,0.29,0.28,0.29,14064
22/09/2004,0.29,0.295,0.29,0.295,52000
23/09/2004,0.295,0.315,0.295,0.315,205000
24/09/2004,0.315,0.35,0.315,0.33,102000
27/09/2004,0.33,0.345,0.33,0.335,122330
28/09/2004,0.33,0.33,0.315,0.315,107990
29/09/2004,0.315,0.315,0.315,0.315,17170
30/09/2004,0.32,0.345,0.32,0.34,53700
01/10/2004,0.33,0.33,0.33,0.33,8000
04/10/2004,0.33,0.33,0.33,0.33,40000
05/10/2004,0.33,0.345,0.33,0.345,36000
06/10/2004,0.345,0.35,0.345,0.35,127700
07/10/2004,0.36,0.4,0.36,0.4,223340
08/10/2004,0.42,0.46,0.4,0.43,430800
11/10/2004,0.435,0.435,0.41,0.43,188900
12/10/2004,0.43,0.43,0.41,0.43,72150
13/10/2004,0.43,0.43,0.41,0.42,40981
14/10/2004,0.42,0.43,0.42,0.43,32750
15/10/2004,0.43,0.43,0.415,0.42,121000
18/10/2004,0.43,0.445,0.43,0.445,357406
19/10/2004,0.445,0.45,0.44,0.44,147677
20/10/2004,0.44,0.44,0.405,0.405,163781
21/10/2004,0.44,0.44,0.415,0.415,12500
22/10/2004,0.41,0.435,0.405,0.405,36000
25/10/2004,0.405,0.405,0.37,0.395,131700
26/10/2004,0.395,0.395,0.395,0.395,10000
27/10/2004,0.38,0.39,0.375,0.375,75630
28/10/2004,0.375,0.375,0.375,0.375,0
29/10/2004,0.38,0.38,0.355,0.355,316300
01/11/2004,0.355,0.355,0.34,0.34,98347
02/11/2004,0.325,0.335,0.315,0.335,211675
03/11/2004,0.34,0.345,0.34,0.34,100695
04/11/2004,0.34,0.365,0.34,0.365,22600
05/11/2004,0.35,0.365,0.33,0.365,21000
08/11/2004,0.36,0.365,0.36,0.36,59700
09/11/2004,0.35,0.36,0.35,0.35,53808
10/11/2004,0.35,0.35,0.34,0.34,51820
11/11/2004,0.35,0.35,0.34,0.345,82372
12/11/2004,0.37,0.37,0.36,0.36,76500
15/11/2004,0.395,0.43,0.395,0.41,405500
16/11/2004,0.41,0.41,0.4,0.4,147810
17/11/2004,0.4,0.41,0.395,0.4,128924
18/11/2004,0.4,0.425,0.4,0.42,76004
19/11/2004,0.4,0.4,0.4,0.4,43000
22/11/2004,0.4,0.4,0.4,0.4,12000
23/11/2004,0.4,0.4,0.4,0.4,8670
24/11/2004,0.39,0.395,0.39,0.395,40000
25/11/2004,0.395,0.4,0.385,0.39,73500
26/11/2004,0.385,0.385,0.37,0.37,40000
29/11/2004,0.37,0.37,0.36,0.36,12500
30/11/2004,0.36,0.36,0.35,0.35,78090
01/12/2004,0.35,0.35,0.34,0.34,17000
02/12/2004,0.35,0.35,0.35,0.35,6500
03/12/2004,0.35,0.355,0.35,0.355,51388
06/12/2004,0.355,0.355,0.355,0.355,0
07/12/2004,0.365,0.37,0.365,0.37,14500
08/12/2004,0.38,0.38,0.38,0.38,112
09/12/2004,0.365,0.365,0.33,0.33,28028
10/12/2004,0.34,0.34,0.34,0.34,1471
13/12/2004,0.34,0.34,0.34,0.34,0
14/12/2004,0.34,0.34,0.34,0.34,0
15/12/2004,0.34,0.35,0.34,0.35,20000
16/12/2004,0.33,0.33,0.295,0.3,94200
17/12/2004,0.3,0.3,0.295,0.3,20800
20/12/2004,0.285,0.3,0.28,0.3,20000
21/12/2004,0.3,0.315,0.3,0.315,92612
22/12/2004,0.3,0.34,0.3,0.34,51216
23/12/2004,0.3,0.3,0.3,0.3,70000
24/12/2004,0.31,0.31,0.3,0.3,90000
29/12/2004,0.34,0.34,0.34,0.34,10000
30/12/2004,0.34,0.34,0.34,0.34,0
31/12/2004,0.34,0.34,0.34,0.34,0
04/01/2005,0.33,0.33,0.33,0.33,5000
05/01/2005,0.32,0.32,0.29,0.29,13125
06/01/2005,0.31,0.34,0.31,0.34,41500
07/01/2005,0.34,0.34,0.34,0.34,0
10/01/2005,0.34,0.35,0.34,0.34,43000
11/01/2005,0.34,0.34,0.34,0.34,5000
12/01/2005,0.34,0.38,0.34,0.37,78555
13/01/2005,0.38,0.39,0.36,0.38,119853
14/01/2005,0.38,0.38,0.37,0.38,63685
17/01/2005,0.37,0.38,0.37,0.37,13645
18/01/2005,0.37,0.375,0.37,0.375,77612
19/01/2005,0.37,0.37,0.36,0.37,15713
20/01/2005,0.37,0.37,0.36,0.36,22931
21/01/2005,0.36,0.37,0.36,0.37,30000
24/01/2005,0.37,0.37,0.37,0.37,0
25/01/2005,0.37,0.37,0.37,0.37,6800
27/01/2005,0.35,0.35,0.35,0.35,4686
28/01/2005,0.35,0.35,0.35,0.35,15314
31/01/2005,0.35,0.37,0.35,0.37,50500
01/02/2005,0.37,0.37,0.37,0.37,20000
02/02/2005,0.355,0.355,0.355,0.355,4000
03/02/2005,0.355,0.355,0.34,0.355,23040
04/02/2005,0.355,0.355,0.355,0.355,0
07/02/2005,0.355,0.355,0.355,0.355,34000
08/02/2005,0.355,0.355,0.355,0.355,0
09/02/2005,0.355,0.355,0.355,0.355,15000
10/02/2005,0.355,0.355,0.345,0.345,19960
11/02/2005,0.355,0.355,0.355,0.355,3000
14/02/2005,0.36,0.36,0.36,0.36,96830
15/02/2005,0.36,0.36,0.35,0.35,12000
16/02/2005,0.36,0.36,0.32,0.35,69500
17/02/2005,0.33,0.33,0.32,0.32,35130
18/02/2005,0.32,0.32,0.31,0.32,9675
21/02/2005,0.31,0.31,0.295,0.295,42000
22/02/2005,0.3,0.3,0.3,0.3,7328
23/02/2005,0.33,0.33,0.33,0.33,16000
24/02/2005,0.32,0.32,0.32,0.32,20000
25/02/2005,0.31,0.31,0.31,0.31,52000
28/02/2005,0.295,0.295,0.295,0.295,20000
01/03/2005,0.31,0.31,0.31,0.31,2000
02/03/2005,0.3,0.3,0.28,0.28,74070
03/03/2005,0.27,0.27,0.26,0.27,32500
04/03/2005,0.27,0.285,0.27,0.285,21630
07/03/2005,0.285,0.285,0.285,0.285,0
08/03/2005,0.29,0.3,0.285,0.3,36900
09/03/2005,0.3,0.3,0.3,0.3,1700
10/03/2005,0.3,0.3,0.3,0.3,10000
11/03/2005,0.29,0.29,0.29,0.29,10000
14/03/2005,0.29,0.29,0.285,0.29,70250
15/03/2005,0.29,0.29,0.29,0.29,0
16/03/2005,0.28,0.28,0.28,0.28,10000
17/03/2005,0.28,0.28,0.28,0.28,0
18/03/2005,0.28,0.28,0.28,0.28,22000
21/03/2005,0.28,0.29,0.28,0.29,11365
22/03/2005,0.28,0.28,0.28,0.28,18750
23/03/2005,0.28,0.28,0.28,0.28,0
24/03/2005,0.28,0.28,0.28,0.28,0
29/03/2005,0.28,0.28,0.28,0.28,0
30/03/2005,0.26,0.26,0.26,0.26,10000
31/03/2005,0.26,0.26,0.26,0.26,0
01/04/2005,0.26,0.26,0.26,0.26,80000
04/04/2005,0.26,0.26,0.26,0.26,0
05/04/2005,0.265,0.265,0.265,0.265,11250
06/04/2005,0.27,0.28,0.27,0.275,63750
07/04/2005,0.275,0.275,0.275,0.275,0
08/04/2005,0.275,0.275,0.275,0.275,5000
11/04/2005,0.275,0.275,0.275,0.275,12500
12/04/2005,0.275,0.275,0.265,0.265,21500
13/04/2005,0.265,0.265,0.265,0.265,2000
14/04/2005,0.265,0.265,0.265,0.265,0
15/04/2005,0.275,0.275,0.27,0.27,35000
18/04/2005,0.27,0.27,0.25,0.25,3625
19/04/2005,0.25,0.255,0.25,0.25,31000
20/04/2005,0.25,0.25,0.25,0.25,8333
21/04/2005,0.25,0.25,0.25,0.25,0
22/04/2005,0.265,0.265,0.265,0.265,5000
26/04/2005,0.275,0.31,0.275,0.31,90300
27/04/2005,0.32,0.35,0.32,0.345,51100
28/04/2005,0.34,0.34,0.33,0.33,35742
29/04/2005,0.32,0.325,0.32,0.325,18700
02/05/2005,0.315,0.315,0.305,0.305,104204
03/05/2005,0.315,0.315,0.305,0.305,61296
04/05/2005,0.31,0.32,0.31,0.32,81000
05/05/2005,0.315,0.345,0.315,0.34,484966
06/05/2005,0.335,0.335,0.325,0.325,20620
09/05/2005,0.31,0.31,0.31,0.31,1741
10/05/2005,0.32,0.32,0.315,0.315,23000
11/05/2005,0.32,0.32,0.31,0.32,34600
12/05/2005,0.32,0.32,0.32,0.32,43060
13/05/2005,0.32,0.33,0.32,0.33,15865
16/05/2005,0.33,0.33,0.33,0.33,0
17/05/2005,0.33,0.33,0.33,0.33,0
18/05/2005,0.335,0.335,0.335,0.335,1500
19/05/2005,0.33,0.33,0.32,0.32,47119
20/05/2005,0.33,0.33,0.33,0.33,2500
23/05/2005,0.32,0.32,0.315,0.315,60000
24/05/2005,0.3,0.315,0.3,0.315,48000
25/05/2005,0.315,0.32,0.315,0.32,3500
26/05/2005,0.32,0.32,0.32,0.32,6000
27/05/2005,0.32,0.32,0.31,0.31,38000
30/05/2005,0.31,0.31,0.31,0.31,2000
31/05/2005,0.31,0.31,0.31,0.31,0
01/06/2005,0.31,0.31,0.31,0.31,0
02/06/2005,0.31,0.31,0.31,0.31,0
03/06/2005,0.27,0.27,0.27,0.27,25461
06/06/2005,0.27,0.275,0.245,0.275,59539
07/06/2005,0.275,0.275,0.275,0.275,16461
08/06/2005,0.295,0.31,0.295,0.31,36460
09/06/2005,0.33,0.34,0.33,0.34,30000
10/06/2005,0.32,0.32,0.31,0.31,40000
14/06/2005,0.32,0.32,0.32,0.32,2000
15/06/2005,0.32,0.32,0.32,0.32,3200
16/06/2005,0.3,0.3,0.3,0.3,12500
17/06/2005,0.3,0.3,0.3,0.3,0
20/06/2005,0.3,0.3,0.3,0.3,62500
21/06/2005,0.295,0.295,0.275,0.275,20000
22/06/2005,0.275,0.275,0.275,0.275,2000
23/06/2005,0.275,0.275,0.275,0.275,0
24/06/2005,0.275,0.275,0.275,0.275,0
27/06/2005,0.275,0.275,0.25,0.25,273500
28/06/2005,0.255,0.255,0.25,0.255,155000
29/06/2005,0.255,0.255,0.255,0.255,106000
30/06/2005,0.25,0.26,0.25,0.26,42000
01/07/2005,0.285,0.285,0.285,0.285,14000
04/07/2005,0.3,0.3,0.3,0.3,20000
05/07/2005,0.3,0.3,0.3,0.3,0
06/07/2005,0.29,0.29,0.28,0.28,34500
07/07/2005,0.28,0.28,0.28,0.28,0
08/07/2005,0.28,0.28,0.28,0.28,0
11/07/2005,0.3,0.3,0.3,0.3,5000
12/07/2005,0.3,0.3,0.3,0.3,13571
13/07/2005,0.3,0.3,0.3,0.3,0
14/07/2005,0.3,0.3,0.3,0.3,0
15/07/2005,0.3,0.3,0.3,0.3,0
18/07/2005,0.28,0.28,0.28,0.28,6000
19/07/2005,0.28,0.28,0.28,0.28,1850
20/07/2005,0.28,0.28,0.28,0.28,10000
21/07/2005,0.29,0.29,0.28,0.28,25000
22/07/2005,0.27,0.27,0.27,0.27,54850
25/07/2005,0.27,0.27,0.27,0.27,27300
26/07/2005,0.28,0.3,0.28,0.3,30429
27/07/2005,0.32,0.32,0.295,0.3,73166
28/07/2005,0.3,0.3,0.3,0.3,0
29/07/2005,0.29,0.29,0.29,0.29,38000
01/08/2005,0.29,0.29,0.29,0.29,0
02/08/2005,0.29,0.3,0.29,0.3,69964
03/08/2005,0.315,0.315,0.315,0.315,25000
04/08/2005,0.33,0.33,0.32,0.32,26600
05/08/2005,0.32,0.32,0.3,0.3,52000
08/08/2005,0.3,0.3,0.295,0.295,30000
09/08/2005,0.3,0.32,0.3,0.3,34000
10/08/2005,0.31,0.31,0.31,0.31,5000
11/08/2005,0.295,0.295,0.295,0.295,121000
12/08/2005,0.295,0.295,0.295,0.295,0
15/08/2005,0.295,0.295,0.295,0.295,0
16/08/2005,0.295,0.305,0.295,0.305,35000
17/08/2005,0.305,0.305,0.305,0.305,0
18/08/2005,0.31,0.31,0.31,0.31,1700
19/08/2005,0.3,0.3,0.295,0.295,34705
22/08/2005,0.295,0.31,0.295,0.31,17295
23/08/2005,0.305,0.31,0.305,0.31,33000
24/08/2005,0.29,0.3,0.29,0.3,92000
25/08/2005,0.3,0.3,0.3,0.3,3000
26/08/2005,0.29,0.29,0.29,0.29,17000
29/08/2005,0.285,0.285,0.285,0.285,47000
30/08/2005,0.29,0.29,0.28,0.28,31330
31/08/2005,0.28,0.28,0.28,0.28,45000
01/09/2005,0.28,0.28,0.28,0.28,13000
02/09/2005,0.29,0.29,0.29,0.29,29670
05/09/2005,0.29,0.29,0.29,0.29,980
06/09/2005,0.29,0.29,0.29,0.29,0
07/09/2005,0.28,0.28,0.28,0.28,6000
08/09/2005,0.28,0.28,0.28,0.28,0
09/09/2005,0.28,0.28,0.28,0.28,0
12/09/2005,0.29,0.31,0.29,0.3,70275
13/09/2005,0.32,0.35,0.32,0.35,64314
14/09/2005,0.35,0.35,0.3,0.305,72414
15/09/2005,0.33,0.33,0.33,0.33,15000
16/09/2005,0.33,0.33,0.32,0.32,16600
19/09/2005,0.31,0.31,0.305,0.305,40500
20/09/2005,0.305,0.32,0.305,0.32,13700
21/09/2005,0.305,0.32,0.3,0.3,35800
22/09/2005,0.3,0.3,0.3,0.3,0
23/09/2005,0.3,0.3,0.3,0.3,0
26/09/2005,0.305,0.305,0.3,0.3,30000
27/09/2005,0.32,0.32,0.305,0.305,56900
28/09/2005,0.305,0.305,0.305,0.305,0
29/09/2005,0.31,0.365,0.31,0.365,241186
30/09/2005,0.415,0.45,0.36,0.36,207278
03/10/2005,0.375,0.375,0.375,0.375,2436
04/10/2005,0.375,0.375,0.375,0.375,9000
05/10/2005,0.375,0.38,0.375,0.38,62314
06/10/2005,0.375,0.375,0.37,0.37,43186
07/10/2005,0.37,0.37,0.37,0.37,29700
10/10/2005,0.36,0.36,0.35,0.35,29179
11/10/2005,0.34,0.35,0.34,0.35,11400
12/10/2005,0.35,0.37,0.35,0.37,25000
13/10/2005,0.37,0.37,0.33,0.335,50356
14/10/2005,0.36,0.36,0.36,0.36,25000
17/10/2005,0.36,0.36,0.36,0.36,13933
18/10/2005,0.36,0.36,0.36,0.36,0
19/10/2005,0.355,0.38,0.345,0.345,237756
20/10/2005,0.37,0.4,0.36,0.4,140698
21/10/2005,0.38,0.38,0.35,0.35,62630
24/10/2005,0.38,0.38,0.355,0.355,22200
25/10/2005,0.36,0.365,0.36,0.36,25000
26/10/2005,0.355,0.355,0.355,0.355,52170
27/10/2005,0.355,0.355,0.355,0.355,20000
28/10/2005,0.36,0.36,0.36,0.36,2608
31/10/2005,0.36,0.36,0.36,0.36,40000
01/11/2005,0.36,0.36,0.36,0.36,20700
02/11/2005,0.35,0.35,0.35,0.35,10000
03/11/2005,0.35,0.35,0.35,0.35,11850
04/11/2005,0.345,0.35,0.345,0.35,109300
07/11/2005,0.35,0.35,0.34,0.34,32000
08/11/2005,0.35,0.35,0.33,0.33,42000
09/11/2005,0.33,0.33,0.33,0.33,10000
10/11/2005,0.33,0.33,0.33,0.33,0
11/11/2005,0.33,0.33,0.33,0.33,0
14/11/2005,0.33,0.33,0.32,0.32,18000
15/11/2005,0.31,0.31,0.31,0.31,30922
16/11/2005,0.31,0.31,0.31,0.31,0
17/11/2005,0.32,0.33,0.32,0.32,11000
18/11/2005,0.32,0.32,0.32,0.32,0
21/11/2005,0.33,0.33,0.33,0.33,11500
22/11/2005,0.35,0.35,0.35,0.35,36742
23/11/2005,0.33,0.33,0.33,0.33,10000
24/11/2005,0.33,0.33,0.32,0.32,33000
25/11/2005,0.33,0.38,0.33,0.38,74640
28/11/2005,0.35,0.35,0.33,0.33,20000
29/11/2005,0.33,0.33,0.325,0.33,45000
30/11/2005,0.34,0.34,0.34,0.34,24000
01/12/2005,0.33,0.33,0.33,0.33,5489
02/12/2005,0.335,0.34,0.335,0.34,19850
05/12/2005,0.33,0.33,0.33,0.33,10500
06/12/2005,0.335,0.335,0.335,0.335,4500
07/12/2005,0.335,0.335,0.335,0.335,0
08/12/2005,0.33,0.33,0.32,0.33,47941
09/12/2005,0.33,0.34,0.33,0.34,27400
12/12/2005,0.34,0.34,0.34,0.34,5000
13/12/2005,0.33,0.33,0.32,0.32,24600
14/12/2005,0.32,0.32,0.32,0.32,23700
15/12/2005,0.32,0.32,0.315,0.315,16720
16/12/2005,0.315,0.315,0.31,0.31,63400
19/12/2005,0.31,0.31,0.3,0.3,27200
20/12/2005,0.3,0.31,0.3,0.3,30300
21/12/2005,0.3,0.3,0.3,0.3,0
22/12/2005,0.31,0.31,0.31,0.31,25000
23/12/2005,0.31,0.31,0.31,0.31,0
28/12/2005,0.31,0.31,0.31,0.31,5000
29/12/2005,0.31,0.32,0.31,0.31,23700
30/12/2005,0.31,0.31,0.31,0.31,0
03/01/2006,0.34,0.35,0.34,0.35,26300
04/01/2006,0.35,0.35,0.35,0.35,0
05/01/2006,0.35,0.35,0.35,0.35,23350
06/01/2006,0.36,0.36,0.35,0.35,3500
09/01/2006,0.35,0.35,0.35,0.35,0
10/01/2006,0.35,0.35,0.35,0.35,0
11/01/2006,0.32,0.32,0.32,0.32,2500
12/01/2006,0.32,0.32,0.32,0.32,0
