Date,Open,High,Low,Close,Volume
06/02/2017,0.29,0.29,0.29,0.29,0
07/02/2017,0.275,0.275,0.265,0.265,24000
08/02/2017,0.265,0.265,0.265,0.265,6950
09/02/2017,0.265,0.265,0.265,0.265,75000
10/02/2017,0.265,0.265,0.265,0.265,0
13/02/2017,0.265,0.265,0.265,0.265,0
14/02/2017,0.265,0.27,0.26,0.265,700952
15/02/2017,0.265,0.265,0.265,0.265,0
16/02/2017,0.265,0.265,0.265,0.265,139955
17/02/2017,0.265,0.265,0.265,0.265,45000
20/02/2017,0.265,0.265,0.265,0.265,0
21/02/2017,0.265,0.265,0.265,0.265,0
22/02/2017,0.245,0.25,0.245,0.25,1060000
23/02/2017,0.25,0.255,0.25,0.255,100000
24/02/2017,0.25,0.25,0.24,0.24,12085
27/02/2017,0.24,0.24,0.2,0.2,204120
28/02/2017,0.21,0.21,0.21,0.21,30000
01/03/2017,0.21,0.21,0.2,0.2,202775
02/03/2017,0.2,0.22,0.2,0.2,155000
03/03/2017,0.2,0.2,0.2,0.2,0
06/03/2017,0.2,0.2,0.2,0.2,50000
07/03/2017,0.2,0.2,0.2,0.2,7500
08/03/2017,0.19,0.19,0.18,0.18,190000
09/03/2017,0.18,0.19,0.18,0.18,155000
10/03/2017,0.18,0.18,0.18,0.18,0
13/03/2017,0.18,0.18,0.18,0.18,0
14/03/2017,0.18,0.18,0.18,0.18,25000
15/03/2017,0.17,0.17,0.165,0.165,312823
16/03/2017,0.165,0.19,0.165,0.19,80000
17/03/2017,0.2,0.23,0.2,0.23,90600
20/03/2017,0.22,0.22,0.215,0.215,15209
21/03/2017,0.22,0.22,0.22,0.22,8750
22/03/2017,0.215,0.22,0.215,0.22,32942
23/03/2017,0.22,0.22,0.22,0.22,4454
24/03/2017,0.22,0.22,0.22,0.22,19000
27/03/2017,0.22,0.22,0.2,0.2,59250
28/03/2017,0.2,0.2,0.2,0.2,100000
29/03/2017,0.2,0.2,0.2,0.2,0
30/03/2017,0.2,0.2,0.19,0.19,110000
31/03/2017,0.195,0.2,0.18,0.2,34656
03/04/2017,0.2,0.2,0.2,0.2,87000
04/04/2017,0.2,0.2,0.2,0.2,0
05/04/2017,0.2,0.2,0.2,0.2,25000
06/04/2017,0.2,0.2,0.2,0.2,0
07/04/2017,0.2,0.2,0.2,0.2,0
10/04/2017,0.2,0.2,0.2,0.2,0
11/04/2017,0.2,0.2,0.2,0.2,0
12/04/2017,0.18,0.18,0.18,0.18,29234
13/04/2017,0.18,0.18,0.18,0.18,20766
18/04/2017,0.18,0.18,0.18,0.18,61732
19/04/2017,0.18,0.18,0.18,0.18,0
20/04/2017,0.17,0.17,0.17,0.17,62000
21/04/2017,0.17,0.17,0.17,0.17,3000
24/04/2017,0.18,0.18,0.18,0.18,2
26/04/2017,0.18,0.18,0.16,0.16,95000
27/04/2017,0.16,0.16,0.16,0.16,0
28/04/2017,0.16,0.16,0.16,0.16,0
01/05/2017,0.16,0.16,0.16,0.16,0
02/05/2017,0.16,0.16,0.16,0.16,12000
03/05/2017,0.16,0.16,0.16,0.16,0
04/05/2017,0.16,0.16,0.16,0.16,2750
05/05/2017,0.165,0.165,0.165,0.165,100000
08/05/2017,0.165,0.165,0.165,0.165,0
09/05/2017,0.165,0.165,0.165,0.165,100000
10/05/2017,0.165,0.165,0.165,0.165,30000
11/05/2017,0.16,0.16,0.16,0.16,212248
12/05/2017,0.16,0.16,0.16,0.16,0
15/05/2017,0.17,0.17,0.17,0.17,24560
16/05/2017,0.17,0.17,0.17,0.17,13500
17/05/2017,0.17,0.17,0.17,0.17,250
18/05/2017,0.16,0.16,0.155,0.155,100000
19/05/2017,0.155,0.155,0.155,0.155,0
22/05/2017,0.155,0.155,0.155,0.155,4651
23/05/2017,0.16,0.17,0.16,0.17,31331
24/05/2017,0.17,0.17,0.17,0.17,50000
25/05/2017,0.17,0.17,0.17,0.17,0
26/05/2017,0.17,0.17,0.16,0.16,21000
29/05/2017,0.16,0.16,0.155,0.155,39607
30/05/2017,0.155,0.155,0.155,0.155,6452
31/05/2017,0.155,0.155,0.155,0.155,0
01/06/2017,0.155,0.155,0.155,0.155,22000
02/06/2017,0.15,0.15,0.15,0.15,50000
05/06/2017,0.15,0.15,0.14,0.14,182000
06/06/2017,0.14,0.14,0.14,0.14,0
07/06/2017,0.14,0.14,0.14,0.14,50000
08/06/2017,0.14,0.14,0.14,0.14,7085
09/06/2017,0.14,0.14,0.14,0.14,0
13/06/2017,0.14,0.14,0.14,0.14,0
14/06/2017,0.14,0.14,0.14,0.14,204887
15/06/2017,0.14,0.14,0.14,0.14,11354
16/06/2017,0.14,0.14,0.14,0.14,0
19/06/2017,0.13,0.13,0.13,0.13,200000
20/06/2017,0.13,0.15,0.13,0.15,170000
21/06/2017,0.15,0.18,0.15,0.18,155000
22/06/2017,0.18,0.18,0.18,0.18,0
23/06/2017,0.18,0.18,0.18,0.18,0
26/06/2017,0.18,0.18,0.18,0.18,0
27/06/2017,0.18,0.18,0.18,0.18,7805
28/06/2017,0.18,0.18,0.18,0.18,2972
29/06/2017,0.18,0.18,0.18,0.18,0
30/06/2017,0.165,0.165,0.14,0.14,162205
03/07/2017,0.14,0.14,0.14,0.14,0
04/07/2017,0.155,0.17,0.155,0.17,102705
05/07/2017,0.17,0.17,0.17,0.17,0
06/07/2017,0.18,0.18,0.18,0.18,4113
07/07/2017,0.21,0.23,0.21,0.23,5952
10/07/2017,0.23,0.23,0.23,0.23,0
11/07/2017,0.22,0.22,0.22,0.22,2000
12/07/2017,0.22,0.22,0.22,0.22,0
13/07/2017,0.22,0.22,0.22,0.22,0
14/07/2017,0.22,0.22,0.22,0.22,0
17/07/2017,0.21,0.21,0.18,0.21,105805
18/07/2017,0.21,0.21,0.18,0.2,231143
19/07/2017,0.21,0.21,0.21,0.21,1152
20/07/2017,0.195,0.195,0.19,0.19,525000
21/07/2017,0.19,0.2,0.19,0.2,150000
24/07/2017,0.2,0.2,0.2,0.2,0
25/07/2017,0.2,0.2,0.2,0.2,5000
26/07/2017,0.18,0.19,0.18,0.19,8546
27/07/2017,0.2,0.2,0.18,0.18,928674
28/07/2017,0.18,0.18,0.18,0.18,0
31/07/2017,0.2,0.2,0.2,0.2,25000
01/08/2017,0.2,0.2,0.2,0.2,0
02/08/2017,0.2,0.2,0.2,0.2,0
03/08/2017,0.2,0.2,0.2,0.2,0
04/08/2017,0.2,0.2,0.2,0.2,0
07/08/2017,0.2,0.2,0.185,0.2,160000
08/08/2017,0.2,0.2,0.2,0.2,0
09/08/2017,0.2,0.2,0.2,0.2,0
10/08/2017,0.2,0.2,0.2,0.2,0
11/08/2017,0.18,0.2,0.18,0.2,100069
14/08/2017,0.2,0.2,0.2,0.2,45666
15/08/2017,0.2,0.2,0.195,0.2,140786
16/08/2017,0.2,0.2,0.2,0.2,86962
17/08/2017,0.2,0.2,0.2,0.2,0
18/08/2017,0.2,0.2,0.2,0.2,0
21/08/2017,0.21,0.21,0.19,0.19,110000
22/08/2017,0.18,0.18,0.18,0.18,2800
23/08/2017,0.18,0.18,0.18,0.18,0
24/08/2017,0.18,0.18,0.175,0.175,285113
25/08/2017,0.175,0.175,0.175,0.175,0
28/08/2017,0.175,0.175,0.175,0.175,0
29/08/2017,0.175,0.175,0.175,0.175,0
30/08/2017,0.175,0.175,0.175,0.175,0
31/08/2017,0.175,0.175,0.175,0.175,0
01/09/2017,0.18,0.18,0.15,0.15,114450
04/09/2017,0.15,0.15,0.15,0.15,0
05/09/2017,0.15,0.15,0.15,0.15,50000
06/09/2017,0.15,0.15,0.15,0.15,0
07/09/2017,0.15,0.15,0.15,0.15,0
08/09/2017,0.15,0.17,0.135,0.17,16417
11/09/2017,0.17,0.17,0.17,0.17,0
12/09/2017,0.17,0.17,0.17,0.17,0
13/09/2017,0.17,0.17,0.17,0.17,0
14/09/2017,0.17,0.17,0.17,0.17,0
15/09/2017,0.17,0.17,0.17,0.17,0
18/09/2017,0.15,0.15,0.15,0.15,44417
19/09/2017,0.18,0.18,0.18,0.18,6313
20/09/2017,0.18,0.18,0.18,0.18,0
21/09/2017,0.17,0.17,0.17,0.17,21676
22/09/2017,0.17,0.17,0.17,0.17,0
25/09/2017,0.17,0.17,0.17,0.17,0
26/09/2017,0.17,0.17,0.17,0.17,0
27/09/2017,0.17,0.17,0.17,0.17,0
28/09/2017,0.15,0.15,0.15,0.15,26893
29/09/2017,0.15,0.15,0.15,0.15,0
02/10/2017,0.14,0.15,0.14,0.15,16250
03/10/2017,0.15,0.15,0.15,0.15,13104
04/10/2017,0.17,0.22,0.17,0.2,99324
05/10/2017,0.2,0.2,0.2,0.2,94776
06/10/2017,0.2,0.2,0.2,0.2,105000
09/10/2017,0.185,0.185,0.17,0.175,185000
10/10/2017,0.18,0.2,0.17,0.2,213103
11/10/2017,0.2,0.2,0.195,0.2,321801
12/10/2017,0.2,0.2,0.195,0.2,103000
13/10/2017,0.2,0.2,0.19,0.19,183230
16/10/2017,0.19,0.19,0.185,0.185,86300
17/10/2017,0.18,0.18,0.18,0.18,78512
18/10/2017,0.18,0.18,0.18,0.18,0
19/10/2017,0.175,0.175,0.175,0.175,86470
20/10/2017,0.185,0.19,0.185,0.19,25986
23/10/2017,0.17,0.17,0.165,0.165,51764
24/10/2017,0.165,0.165,0.16,0.16,144609
25/10/2017,0.15,0.15,0.14,0.145,306667
26/10/2017,0.14,0.145,0.135,0.145,231384
27/10/2017,0.14,0.14,0.14,0.14,45000
30/10/2017,0.14,0.14,0.12,0.12,177742
31/10/2017,0.125,0.135,0.12,0.135,212169
01/11/2017,0.135,0.135,0.135,0.135,291003
02/11/2017,0.13,0.13,0.125,0.125,37336
03/11/2017,0.125,0.125,0.125,0.125,0
06/11/2017,0.13,0.13,0.13,0.13,99164
07/11/2017,0.13,0.13,0.13,0.13,3485537
08/11/2017,0.13,0.13,0.13,0.13,12500
09/11/2017,0.13,0.13,0.13,0.13,0
10/11/2017,0.13,0.13,0.13,0.13,0
13/11/2017,0.13,0.13,0.13,0.13,3930
14/11/2017,0.13,0.13,0.13,0.13,0
15/11/2017,0.13,0.13,0.125,0.125,11950
16/11/2017,0.125,0.125,0.125,0.125,7880
17/11/2017,0.12,0.12,0.11,0.11,72819
20/11/2017,0.115,0.12,0.115,0.12,9394
21/11/2017,0.12,0.12,0.115,0.12,106416
22/11/2017,0.115,0.115,0.115,0.115,32000
23/11/2017,0.115,0.115,0.115,0.115,0
24/11/2017,0.115,0.115,0.11,0.115,25028
27/11/2017,0.105,0.115,0.1,0.115,261813
28/11/2017,0.11,0.11,0.11,0.11,20000
29/11/2017,0.1,0.1,0.1,0.1,54479
30/11/2017,0.1,0.1,0.1,0.1,77421
01/12/2017,0.1,0.1,0.1,0.1,50000
04/12/2017,0.1,0.1,0.1,0.1,31939
05/12/2017,0.1,0.1,0.1,0.1,3061
06/12/2017,0.1,0.1,0.1,0.1,0
07/12/2017,0.1,0.1,0.091,0.091,23137
08/12/2017,0.091,0.091,0.09,0.091,118260
11/12/2017,0.095,0.095,0.095,0.095,54439
12/12/2017,0.09,0.09,0.09,0.09,5000
13/12/2017,0.091,0.091,0.091,0.091,5257
14/12/2017,0.091,0.091,0.091,0.091,0
15/12/2017,0.091,0.091,0.091,0.091,0
18/12/2017,0.092,0.096,0.092,0.095,544635
19/12/2017,0.093,0.093,0.089,0.09,204559
20/12/2017,0.089,0.09,0.089,0.09,629943
21/12/2017,0.09,0.09,0.09,0.09,27556
22/12/2017,0.09,0.093,0.09,0.09,548035
27/12/2017,0.093,0.093,0.09,0.09,199718
28/12/2017,0.094,0.094,0.094,0.094,160813
29/12/2017,0.094,0.094,0.09,0.09,25550
02/01/2018,0.09,0.09,0.09,0.09,0
03/01/2018,0.088,0.088,0.088,0.088,230000
04/01/2018,0.09,0.09,0.088,0.088,645700
05/01/2018,0.087,0.088,0.087,0.088,207241
08/01/2018,0.09,0.115,0.09,0.115,279401
09/01/2018,0.15,0.165,0.125,0.125,1034421
10/01/2018,0.125,0.13,0.105,0.12,608853
11/01/2018,0.12,0.12,0.11,0.11,295000
12/01/2018,0.11,0.11,0.11,0.11,70000
15/01/2018,0.11,0.11,0.1,0.1,485106
16/01/2018,0.097,0.097,0.093,0.093,807000
17/01/2018,0.105,0.105,0.093,0.1,512797
18/01/2018,0.1,0.1,0.098,0.098,70000
19/01/2018,0.1,0.115,0.096,0.096,415313
22/01/2018,0.097,0.115,0.096,0.1,421864
23/01/2018,0.105,0.11,0.105,0.11,560318
24/01/2018,0.11,0.11,0.105,0.11,342006
25/01/2018,0.105,0.11,0.105,0.105,31872
29/01/2018,0.11,0.11,0.11,0.11,100000
30/01/2018,0.115,0.125,0.115,0.12,889007
31/01/2018,0.12,0.125,0.105,0.12,144866
01/02/2018,0.12,0.125,0.12,0.12,374824
02/02/2018,0.12,0.12,0.115,0.115,46728
05/02/2018,0.115,0.115,0.1,0.105,513162
06/02/2018,0.105,0.105,0.105,0.105,4639
07/02/2018,0.105,0.11,0.105,0.11,200000
08/02/2018,0.11,0.11,0.11,0.11,5000
09/02/2018,0.105,0.105,0.092,0.094,548332
12/02/2018,0.097,0.11,0.092,0.105,360481
13/02/2018,0.105,0.11,0.105,0.11,1104800
14/02/2018,0.105,0.11,0.105,0.11,40000
15/02/2018,0.11,0.11,0.11,0.11,0
16/02/2018,0.11,0.115,0.11,0.11,201111
19/02/2018,0.105,0.105,0.1,0.1,224868
20/02/2018,0.097,0.097,0.09,0.09,392033
21/02/2018,0.091,0.094,0.091,0.094,18664
22/02/2018,0.094,0.098,0.091,0.091,152770
23/02/2018,0.091,0.091,0.091,0.091,128380
26/02/2018,0.094,0.097,0.094,0.094,285626
27/02/2018,0.094,0.094,0.091,0.091,309450
28/02/2018,0.091,0.091,0.089,0.09,340165
01/03/2018,0.091,0.091,0.086,0.089,324799
02/03/2018,0.088,0.09,0.085,0.088,72246
05/03/2018,0.088,0.088,0.088,0.088,5511
06/03/2018,0.085,0.085,0.084,0.085,181790
07/03/2018,0.084,0.084,0.075,0.077,277655
08/03/2018,0.077,0.082,0.076,0.079,253972
09/03/2018,0.08,0.08,0.08,0.08,117318
12/03/2018,0.08,0.08,0.08,0.08,2313
13/03/2018,0.08,0.08,0.08,0.08,0
14/03/2018,0.08,0.08,0.08,0.08,0
15/03/2018,0.08,0.08,0.08,0.08,0
16/03/2018,0.078,0.078,0.072,0.074,598007
19/03/2018,0.079,0.08,0.079,0.08,112075
20/03/2018,0.079,0.08,0.079,0.08,93262
21/03/2018,0.079,0.079,0.079,0.079,5342
22/03/2018,0.08,0.082,0.079,0.082,668048
23/03/2018,0.081,0.081,0.081,0.081,106550
26/03/2018,0.081,0.081,0.081,0.081,2284
27/03/2018,0.081,0.081,0.081,0.081,0
28/03/2018,0.081,0.081,0.081,0.081,0
29/03/2018,0.081,0.081,0.081,0.081,0
03/04/2018,0.081,0.081,0.081,0.081,0
04/04/2018,0.075,0.075,0.075,0.075,53817
05/04/2018,0.073,0.073,0.07,0.07,205577
06/04/2018,0.07,0.07,0.07,0.07,10687
09/04/2018,0.065,0.065,0.062,0.062,100000
10/04/2018,0.062,0.062,0.05,0.053,2039826
11/04/2018,0.053,0.053,0.053,0.053,11533
12/04/2018,0.052,0.052,0.047,0.047,39070
13/04/2018,0.05,0.051,0.05,0.051,96600
16/04/2018,0.051,0.051,0.05,0.05,105918
17/04/2018,0.05,0.05,0.05,0.05,0
18/04/2018,0.05,0.05,0.05,0.05,0
19/04/2018,0.048,0.048,0.046,0.046,132010
20/04/2018,0.046,0.046,0.046,0.046,0
23/04/2018,0.049,0.049,0.049,0.049,9991
24/04/2018,0.052,0.052,0.052,0.052,27728
26/04/2018,0.052,0.053,0.052,0.053,156125
27/04/2018,0.053,0.053,0.048,0.048,496068
30/04/2018,0.049,0.049,0.049,0.049,10000
01/05/2018,0.048,0.048,0.048,0.048,333332
02/05/2018,0.051,0.052,0.049,0.049,853231
03/05/2018,0.049,0.049,0.049,0.049,0
04/05/2018,0.049,0.049,0.049,0.049,0
07/05/2018,0.055,0.055,0.05,0.05,185000
08/05/2018,0.05,0.05,0.05,0.05,0
09/05/2018,0.05,0.05,0.05,0.05,20000
10/05/2018,0.05,0.05,0.05,0.05,50000
11/05/2018,0.05,0.05,0.05,0.05,110000
14/05/2018,0.05,0.05,0.05,0.05,0
15/05/2018,0.05,0.05,0.05,0.05,0
16/05/2018,0.05,0.05,0.05,0.05,7701
17/05/2018,0.048,0.048,0.048,0.048,23855
18/05/2018,0.048,0.048,0.047,0.048,85575
21/05/2018,0.048,0.048,0.048,0.048,0
22/05/2018,0.043,0.045,0.043,0.045,223847
23/05/2018,0.045,0.045,0.045,0.045,156376
24/05/2018,0.049,0.05,0.049,0.05,92751
25/05/2018,0.052,0.054,0.05,0.054,1484262
28/05/2018,0.05,0.05,0.05,0.05,200000
29/05/2018,0.049,0.049,0.049,0.049,10000
30/05/2018,0.049,0.055,0.049,0.051,646840
31/05/2018,0.055,0.055,0.055,0.055,27236
01/06/2018,0.056,0.056,0.056,0.056,26266
04/06/2018,0.055,0.058,0.054,0.058,223784
05/06/2018,0.06,0.06,0.058,0.06,43996
06/06/2018,0.056,0.056,0.048,0.048,662000
07/06/2018,0.048,0.048,0.048,0.048,0
08/06/2018,0.05,0.05,0.05,0.05,430000
12/06/2018,0.05,0.05,0.045,0.045,170354
13/06/2018,0.045,0.045,0.042,0.042,418000
14/06/2018,0.041,0.048,0.04,0.048,1188001
15/06/2018,0.047,0.048,0.046,0.046,120000
18/06/2018,0.046,0.046,0.044,0.044,158354
19/06/2018,0.044,0.044,0.044,0.044,50000
20/06/2018,0.046,0.047,0.046,0.047,58928
21/06/2018,0.05,0.05,0.05,0.05,5000
22/06/2018,0.051,0.051,0.051,0.051,176981
25/06/2018,0.05,0.05,0.05,0.05,85000
26/06/2018,0.053,0.053,0.05,0.05,518666
27/06/2018,0.05,0.05,0.05,0.05,0
28/06/2018,0.047,0.048,0.044,0.044,488192
29/06/2018,0.045,0.046,0.042,0.045,609796
02/07/2018,0.038,0.038,0.037,0.037,315163
03/07/2018,0.041,0.042,0.041,0.042,60000
04/07/2018,0.042,0.042,0.042,0.042,400989
05/07/2018,0.04,0.04,0.039,0.039,170000
06/07/2018,0.039,0.039,0.039,0.039,200000
09/07/2018,0.038,0.038,0.038,0.038,5922
10/07/2018,0.038,0.038,0.038,0.038,0
11/07/2018,0.036,0.036,0.036,0.036,35174
12/07/2018,0.035,0.036,0.035,0.036,150000
13/07/2018,0.038,0.038,0.038,0.038,26000
16/07/2018,0.038,0.038,0.038,0.038,0
17/07/2018,0.04,0.04,0.039,0.04,187602
18/07/2018,0.042,0.042,0.04,0.04,233097
19/07/2018,0.04,0.04,0.04,0.04,118442
20/07/2018,0.042,0.044,0.042,0.044,769919
23/07/2018,0.043,0.043,0.043,0.043,100000
24/07/2018,0.043,0.043,0.043,0.043,386666
25/07/2018,0.043,0.043,0.043,0.043,0
26/07/2018,0.04,0.04,0.039,0.039,50000
27/07/2018,0.05,0.05,0.05,0.05,120000
30/07/2018,0.05,0.05,0.05,0.05,31000
31/07/2018,0.045,0.045,0.043,0.043,802394
01/08/2018,0.044,0.044,0.043,0.043,241562
02/08/2018,0.043,0.044,0.04,0.04,958438
03/08/2018,0.041,0.042,0.041,0.041,304800
06/08/2018,0.041,0.041,0.041,0.041,0
07/08/2018,0.041,0.041,0.039,0.039,100000
08/08/2018,0.04,0.04,0.039,0.039,252800
09/08/2018,0.039,0.039,0.039,0.039,0
10/08/2018,0.039,0.039,0.039,0.039,0
13/08/2018,0.039,0.039,0.039,0.039,0
