Date,Open,High,Low,Close,Volume
05/05/2017,0.74,0.74,0.735,0.74,3450063
08/05/2017,0.74,0.75,0.72,0.75,35451
09/05/2017,0.74,0.74,0.74,0.74,1936
10/05/2017,0.74,0.74,0.74,0.74,0
11/05/2017,0.79,0.79,0.78,0.78,78231
12/05/2017,0.78,0.78,0.78,0.78,0
15/05/2017,0.79,0.79,0.79,0.79,44500
16/05/2017,0.795,0.8,0.795,0.8,13254
17/05/2017,0.8,0.8,0.8,0.8,253002
18/05/2017,0.79,0.79,0.78,0.78,1559471
19/05/2017,0.78,0.78,0.78,0.78,22
22/05/2017,0.79,0.79,0.79,0.79,2200
23/05/2017,0.79,0.79,0.79,0.79,0
24/05/2017,0.78,0.78,0.78,0.78,4
25/05/2017,0.8,0.8,0.8,0.8,700
26/05/2017,0.795,0.795,0.795,0.795,2500
29/05/2017,0.795,0.795,0.795,0.795,0
30/05/2017,0.79,0.79,0.79,0.79,4000
31/05/2017,0.79,0.79,0.79,0.79,12500
01/06/2017,0.79,0.79,0.79,0.79,2100000
02/06/2017,0.79,0.79,0.79,0.79,32946
05/06/2017,0.79,0.79,0.79,0.79,0
06/06/2017,0.79,0.79,0.79,0.79,0
07/06/2017,0.79,0.79,0.78,0.78,10946
08/06/2017,0.78,0.78,0.78,0.78,0
09/06/2017,0.78,0.78,0.78,0.78,0
13/06/2017,0.78,0.78,0.78,0.78,0
14/06/2017,0.78,0.78,0.78,0.78,0
15/06/2017,0.81,0.825,0.81,0.825,6000
16/06/2017,0.825,0.825,0.825,0.825,0
19/06/2017,0.825,0.825,0.825,0.825,0
20/06/2017,0.825,0.825,0.825,0.825,500000
21/06/2017,0.82,0.82,0.82,0.82,2000
22/06/2017,0.82,0.82,0.82,0.82,0
23/06/2017,0.83,0.83,0.83,0.83,2500
26/06/2017,0.835,0.835,0.835,0.835,1200
27/06/2017,0.83,0.83,0.83,0.83,1317
28/06/2017,0.83,0.83,0.83,0.83,0
29/06/2017,0.805,0.805,0.805,0.805,1317
30/06/2017,0.805,0.805,0.805,0.805,0
03/07/2017,0.805,0.805,0.805,0.805,0
04/07/2017,0.805,0.805,0.805,0.805,0
05/07/2017,0.805,0.815,0.805,0.815,8
06/07/2017,0.825,0.825,0.825,0.825,750
07/07/2017,0.815,0.815,0.815,0.815,2
10/07/2017,0.815,0.815,0.815,0.815,0
11/07/2017,0.82,0.84,0.82,0.84,5000
12/07/2017,0.84,0.84,0.84,0.84,0
13/07/2017,0.82,0.82,0.82,0.82,2000
14/07/2017,0.82,0.84,0.82,0.84,10154
17/07/2017,0.84,0.845,0.84,0.845,8
18/07/2017,0.84,0.84,0.84,0.84,20147
19/07/2017,0.845,0.85,0.845,0.85,3073
20/07/2017,0.85,0.85,0.85,0.85,0
21/07/2017,0.85,0.85,0.85,0.85,12940
24/07/2017,0.85,0.86,0.85,0.86,824
25/07/2017,0.86,0.86,0.86,0.86,0
26/07/2017,0.91,0.91,0.91,0.91,33000
27/07/2017,0.91,0.91,0.91,0.91,0
28/07/2017,0.91,0.925,0.91,0.925,74052
31/07/2017,0.925,0.925,0.92,0.92,38250
01/08/2017,0.935,0.95,0.93,0.93,280053
02/08/2017,0.935,0.935,0.935,0.935,85934
03/08/2017,0.98,0.99,0.97,0.99,1009170
04/08/2017,0.955,0.96,0.955,0.96,1087851
07/08/2017,0.96,0.98,0.96,0.975,94900
08/08/2017,1,1.02,1,1.015,64750
09/08/2017,1.02,1.02,1.02,1.02,52138
10/08/2017,1.02,1.02,1.015,1.015,45141
11/08/2017,1,1,0.98,0.98,180070
14/08/2017,0.955,0.955,0.95,0.95,260000
15/08/2017,0.95,0.95,0.95,0.95,150000
16/08/2017,0.95,0.95,0.95,0.95,100000
17/08/2017,0.95,0.95,0.95,0.95,0
18/08/2017,0.95,0.95,0.95,0.95,0
21/08/2017,0.95,0.95,0.95,0.95,9822
22/08/2017,0.95,0.95,0.95,0.95,423
23/08/2017,0.95,0.95,0.95,0.95,161245
24/08/2017,0.92,0.92,0.92,0.92,7000
25/08/2017,0.92,0.92,0.92,0.92,0
28/08/2017,0.94,0.94,0.93,0.935,21794
29/08/2017,0.935,0.935,0.935,0.935,0
30/08/2017,0.92,0.92,0.92,0.92,15000
31/08/2017,0.92,0.92,0.92,0.92,0
01/09/2017,0.94,0.945,0.94,0.945,302453
04/09/2017,0.935,0.935,0.935,0.935,11530
05/09/2017,0.935,0.935,0.935,0.935,5000
06/09/2017,0.935,0.935,0.935,0.935,0
07/09/2017,0.905,0.91,0.905,0.905,9423
08/09/2017,0.9,0.9,0.89,0.89,58852
11/09/2017,0.89,0.89,0.89,0.89,6100
12/09/2017,0.85,0.865,0.85,0.865,9528
13/09/2017,0.855,0.855,0.85,0.85,325152
14/09/2017,0.87,0.87,0.86,0.87,27328
15/09/2017,0.87,0.87,0.87,0.87,0
18/09/2017,0.865,0.865,0.865,0.865,23653
19/09/2017,0.855,0.865,0.855,0.855,1385
20/09/2017,0.855,0.855,0.855,0.855,0
21/09/2017,0.835,0.845,0.835,0.845,81
22/09/2017,0.89,0.89,0.89,0.89,3278
25/09/2017,0.89,0.89,0.89,0.89,0
26/09/2017,0.875,0.875,0.875,0.875,19
27/09/2017,0.875,0.875,0.875,0.875,0
28/09/2017,0.895,0.895,0.895,0.895,500
29/09/2017,0.895,0.895,0.895,0.895,0
02/10/2017,0.895,0.895,0.895,0.895,0
03/10/2017,0.895,0.895,0.895,0.895,0
04/10/2017,0.895,0.895,0.895,0.895,0
05/10/2017,0.84,0.84,0.84,0.84,500
06/10/2017,0.84,0.84,0.84,0.84,0
09/10/2017,0.87,0.87,0.87,0.87,367
10/10/2017,0.87,0.87,0.87,0.87,3
11/10/2017,0.885,0.885,0.885,0.885,878
12/10/2017,0.885,0.905,0.885,0.905,12593
13/10/2017,0.905,0.905,0.905,0.905,0
16/10/2017,0.905,0.905,0.905,0.905,0
17/10/2017,0.925,0.925,0.925,0.925,2000
18/10/2017,0.94,0.945,0.94,0.94,46340
19/10/2017,0.96,0.96,0.96,0.96,2160
20/10/2017,0.935,0.935,0.935,0.935,17000
23/10/2017,0.935,0.935,0.935,0.935,0
24/10/2017,0.895,0.895,0.89,0.89,51536
25/10/2017,0.87,0.87,0.855,0.86,28780
26/10/2017,0.86,0.86,0.86,0.86,0
27/10/2017,0.86,0.86,0.86,0.86,0
30/10/2017,0.875,0.875,0.86,0.86,23590
31/10/2017,0.86,0.86,0.86,0.86,220
01/11/2017,0.86,0.86,0.86,0.86,0
02/11/2017,0.86,0.86,0.86,0.86,0
