Date,Open,High,Low,Close,Volume
25/07/2017,3.81,3.81,3.81,3.81,1225
26/07/2017,3.81,3.81,3.81,3.81,0
27/07/2017,3.81,3.81,3.81,3.81,0
28/07/2017,3.81,3.81,3.81,3.81,0
31/07/2017,3.81,3.81,3.81,3.81,0
01/08/2017,3.81,3.81,3.81,3.81,132
02/08/2017,3.81,3.81,3.81,3.81,0
03/08/2017,3.81,3.81,3.81,3.81,0
04/08/2017,3.81,3.81,3.81,3.81,0
07/08/2017,3.81,3.81,3.81,3.81,0
08/08/2017,3.81,3.81,3.81,3.81,0
09/08/2017,3.81,3.81,3.81,3.81,0
10/08/2017,3.81,3.81,3.81,3.81,0
11/08/2017,3.81,3.81,3.81,3.81,0
14/08/2017,3.81,3.81,3.81,3.81,0
15/08/2017,3.81,3.81,3.81,3.81,0
16/08/2017,3.81,3.81,3.81,3.81,0
17/08/2017,3.81,3.81,3.81,3.81,0
18/08/2017,3.81,3.81,3.81,3.81,0
21/08/2017,3.81,3.81,3.81,3.81,0
22/08/2017,3.81,3.81,3.81,3.81,0
23/08/2017,3.81,3.81,3.81,3.81,0
24/08/2017,3.81,3.81,3.81,3.81,0
25/08/2017,3.81,3.81,3.81,3.81,0
28/08/2017,3.81,3.81,3.81,3.81,0
29/08/2017,3.81,3.81,3.81,3.81,0
30/08/2017,3.81,3.81,3.81,3.81,0
31/08/2017,3.81,3.81,3.81,3.81,0
01/09/2017,3.81,3.81,3.81,3.81,0
04/09/2017,3.81,3.81,3.81,3.81,0
05/09/2017,3.81,3.81,3.81,3.81,0
06/09/2017,3.81,3.81,3.81,3.81,0
07/09/2017,3.81,3.81,3.81,3.81,0
08/09/2017,3.81,3.81,3.81,3.81,0
11/09/2017,3.81,3.81,3.81,3.81,0
12/09/2017,3.81,3.81,3.81,3.81,0
13/09/2017,3.81,3.81,3.81,3.81,0
14/09/2017,3.81,3.81,3.81,3.81,0
15/09/2017,3.81,3.81,3.81,3.81,0
18/09/2017,3.81,3.81,3.81,3.81,0
19/09/2017,3.81,3.81,3.81,3.81,0
20/09/2017,3.81,3.81,3.81,3.81,0
21/09/2017,3.81,3.81,3.81,3.81,0
22/09/2017,3.81,3.81,3.81,3.81,0
25/09/2017,3.81,3.81,3.81,3.81,0
26/09/2017,3.81,3.81,3.81,3.81,0
27/09/2017,3.81,3.81,3.81,3.81,0
28/09/2017,3.81,3.81,3.81,3.81,0
29/09/2017,3.81,3.81,3.81,3.81,0
02/10/2017,3.81,3.81,3.81,3.81,0
03/10/2017,3.81,3.81,3.81,3.81,0
04/10/2017,3.81,3.81,3.81,3.81,0
05/10/2017,3.81,3.81,3.81,3.81,0
