Date,Open,High,Low,Close,Volume
16/01/2017,0.15,0.15,0.15,0.15,12000
17/01/2017,0.145,0.145,0.145,0.145,4000
18/01/2017,0.145,0.145,0.145,0.145,46057
19/01/2017,0.145,0.145,0.145,0.145,0
20/01/2017,0.12,0.12,0.12,0.12,54000
23/01/2017,0.14,0.14,0.14,0.14,8150
24/01/2017,0.14,0.14,0.13,0.13,57000
25/01/2017,0.13,0.13,0.13,0.13,0
27/01/2017,0.13,0.13,0.13,0.13,0
30/01/2017,0.1,0.11,0.1,0.11,30000
31/01/2017,0.11,0.11,0.11,0.11,0
01/02/2017,0.11,0.11,0.11,0.11,5001
02/02/2017,0.1,0.1,0.1,0.1,49676
03/02/2017,0.1,0.1,0.095,0.095,125324
06/02/2017,0.095,0.095,0.095,0.095,12676
07/02/2017,0.105,0.105,0.1,0.1,159450
08/02/2017,0.1,0.1,0.1,0.1,321878
09/02/2017,0.11,0.11,0.1,0.1,100000
10/02/2017,0.11,0.125,0.11,0.125,204505
13/02/2017,0.14,0.17,0.14,0.17,373999
14/02/2017,0.17,0.17,0.17,0.17,119220
15/02/2017,0.16,0.16,0.16,0.16,191344
16/02/2017,0.13,0.13,0.13,0.13,84000
17/02/2017,0.15,0.15,0.15,0.15,51135
20/02/2017,0.15,0.15,0.15,0.15,46583
21/02/2017,0.15,0.15,0.15,0.15,86198
22/02/2017,0.15,0.155,0.15,0.155,366084
23/02/2017,0.16,0.16,0.16,0.16,104000
24/02/2017,0.15,0.15,0.135,0.15,72856
27/02/2017,0.15,0.17,0.15,0.15,695765
28/02/2017,0.15,0.15,0.14,0.15,207107
01/03/2017,0.15,0.16,0.15,0.16,233035
02/03/2017,0.145,0.145,0.145,0.145,50000
03/03/2017,0.15,0.15,0.135,0.135,178533
06/03/2017,0.14,0.14,0.135,0.135,70460
07/03/2017,0.135,0.135,0.135,0.135,0
08/03/2017,0.135,0.135,0.13,0.135,153158
09/03/2017,0.135,0.135,0.13,0.13,5100
10/03/2017,0.13,0.13,0.13,0.13,25312
13/03/2017,0.135,0.135,0.135,0.135,75136
