Date,Open,High,Low,Close,Volume
22/12/2014,254.96,255.37,254.9,255.37,18078
23/12/2014,255.37,255.37,255.37,255.37,0
24/12/2014,256.69,256.69,256.69,256.69,93
29/12/2014,256.69,256.69,256.69,256.69,0
30/12/2014,257.84,257.84,257.82,257.82,4011
31/12/2014,257.82,257.82,257.82,257.82,0
02/01/2015,257.82,257.82,257.82,257.82,0
05/01/2015,257.82,257.82,257.82,257.82,0
06/01/2015,257.82,257.82,257.82,257.82,0
07/01/2015,247.48,247.57,247.48,247.57,7
08/01/2015,247.57,247.57,247.57,247.57,0
09/01/2015,253.45,253.48,253.45,253.48,7
12/01/2015,253.48,253.48,253.48,253.48,0
13/01/2015,250.69,250.69,250.69,250.69,4
14/01/2015,250.69,250.69,250.69,250.69,0
15/01/2015,250.69,250.69,250.69,250.69,0
16/01/2015,248,248,244.5,244.82,7017
19/01/2015,249.98,249.98,248.79,248.79,2580
20/01/2015,249.33,249.78,249.33,249.78,888
21/01/2015,249.88,249.88,249.7,249.7,76
22/01/2015,250.75,251.93,250.75,251.93,186
23/01/2015,254.7,254.7,254.49,254.49,12000
27/01/2015,254.45,254.45,254.45,254.45,23
28/01/2015,252.2,252.2,252.2,252.2,120
29/01/2015,247.3,247.42,247.23,247.42,480
30/01/2015,250.46,250.46,249.92,249.92,3030
02/02/2015,246.75,246.75,246.23,246.23,265
03/02/2015,249.89,249.9,249.83,249.83,916
04/02/2015,253.19,253.24,253.17,253.24,605
05/02/2015,251.2,251.2,251.2,251.2,33
06/02/2015,255.11,255.11,255.02,255.02,607
09/02/2015,255.02,255.02,255.02,255.02,0
10/02/2015,253.8,253.8,253.73,253.8,196
11/02/2015,256.72,256.72,256.3,256.3,1068
12/02/2015,257.54,257.54,254,255.61,1255
13/02/2015,259,259,258.14,258.28,86
16/02/2015,259.24,259.89,259.24,259.89,28
17/02/2015,259.48,259.48,259.47,259.47,180
18/02/2015,259.47,259.47,259.47,259.47,0
19/02/2015,261.1,261.1,259.5,260.25,28110
20/02/2015,260.25,260.25,260.2,260.25,402
23/02/2015,262.03,262.03,261.8,261.97,251
24/02/2015,261.7,261.9,261.7,261.9,400
25/02/2015,262.75,262.75,262.75,262.75,103
26/02/2015,262.48,262.69,262.48,262.66,492
27/02/2015,261.89,261.89,261.89,261.89,75
02/03/2015,262.24,262.24,262.09,262.09,1123
03/03/2015,262.91,262.91,262,262,1694
04/03/2015,261.31,261.31,261.31,261.31,21
05/03/2015,260.9,261,260.9,261,377
06/03/2015,260.9,261.2,260.9,260.9,168
09/03/2015,256.1,256.12,256.1,256.12,4275
10/03/2015,257.32,257.32,257.19,257.23,2015
11/03/2015,254.22,254.22,253.51,253.86,970
12/03/2015,252.81,253.98,252.81,253.98,681
13/03/2015,257.07,257.11,257.07,257.11,582
16/03/2015,257.11,257.11,257.11,257.11,0
17/03/2015,257.85,257.85,257.18,257.18,585
18/03/2015,258.41,258.44,258.34,258.44,522
19/03/2015,258.44,258.44,258.44,258.44,0
20/03/2015,259.83,260.06,259.83,260.06,496
23/03/2015,262.98,262.98,262.8,262.8,504
24/03/2015,262.08,262.08,262.02,262.02,421
25/03/2015,262.02,262.02,262.02,262.02,0
26/03/2015,257.11,257.11,256.85,256.87,367
27/03/2015,257,257.43,257,257.38,375
30/03/2015,257.2,257.2,256.69,256.69,106
31/03/2015,258.6,258.6,258.6,258.6,4000
01/04/2015,258.65,258.65,255.53,255.53,218
02/04/2015,255.53,255.53,255.53,255.53,0
07/04/2015,259.26,259.26,259.14,259.14,316
08/04/2015,259.14,259.14,259.14,259.14,0
09/04/2015,259.14,259.14,259.14,259.14,0
10/04/2015,259.14,259.14,259.14,259.14,0
13/04/2015,259.14,259.14,259.14,259.14,0
14/04/2015,261.5,261.51,261.33,261.51,480
15/04/2015,261.51,261.63,261.51,261.63,414
16/04/2015,263,263,263,263,191
17/04/2015,262.62,262.62,262.62,262.62,38
20/04/2015,262.62,262.62,262.62,262.62,0
21/04/2015,262.11,262.11,261.9,261.9,447
22/04/2015,262.2,262.2,262.2,262.2,38
23/04/2015,262.98,263.01,262.93,262.93,202
24/04/2015,263.99,263.99,263.99,263.99,299
27/04/2015,264.62,264.65,264.62,264.65,456
28/04/2015,263.63,263.63,263.37,263.37,457
29/04/2015,264.48,264.48,262.96,262.96,2689
30/04/2015,262,262.84,262,262.63,1195
01/05/2015,261.01,261.23,260.87,260.87,249
04/05/2015,263,263.16,263,263.16,67
05/05/2015,264.2,264.2,263.95,263.95,1117
06/05/2015,261.41,261.41,261.41,261.41,53
07/05/2015,261.41,261.41,261.41,261.41,0
08/05/2015,261.4,261.4,261.4,261.4,150
11/05/2015,264.31,264.49,264.28,264.49,109
12/05/2015,264.49,264.49,264.49,264.49,0
13/05/2015,263.17,263.17,263.17,263.17,188
14/05/2015,262.67,263.22,262.67,263.1,464
15/05/2015,265.3,265.6,265.3,265.3,704
18/05/2015,265.71,265.86,265.67,265.86,1049
19/05/2015,267.33,267.33,267.28,267.28,238
20/05/2015,266.77,266.96,266.77,266.96,191
21/05/2015,266.15,266.26,266.15,266.26,195
22/05/2015,267.68,267.77,267.68,267.77,96
25/05/2015,267.13,267.13,267.02,267.02,132
26/05/2015,267.02,267.02,267.02,267.02,0
27/05/2015,264.47,264.47,264.47,264.47,86
28/05/2015,266.5,266.56,266.5,266.5,1363
29/05/2015,266.5,266.5,266.5,266.5,0
01/06/2015,265.14,265.14,265.14,265.14,56
02/06/2015,265.61,265.68,265.51,265.51,252
03/06/2015,263.15,264.41,263.15,264.41,2066
04/06/2015,265.94,265.94,265.5,265.5,263
05/06/2015,264.07,264.07,263.84,263.84,1183
09/06/2015,261.89,261.89,261.62,261.62,154
10/06/2015,261,261,261,261,96
11/06/2015,264.57,264.7,264.57,264.7,992
12/06/2015,264.73,264.75,264.62,264.62,1245
15/06/2015,260.61,261.99,260.61,261.99,304
16/06/2015,261.69,261.97,261.2,261.97,560
17/06/2015,261.97,261.97,261.97,261.97,0
18/06/2015,263.23,263.23,262.97,262.97,540
19/06/2015,266.55,266.55,265.33,265.33,105
22/06/2015,265.69,265.69,265.69,265.69,50
23/06/2015,267.19,267.45,267.19,267.45,452
24/06/2015,267.09,267.09,267.09,267.09,9
25/06/2015,265.92,265.92,265.91,265.91,90
26/06/2015,264.76,264.76,264.76,264.76,100
29/06/2015,260.75,260.75,260.75,260.75,15
30/06/2015,260.12,260.12,260,260,734
01/07/2015,258.6,258.6,258.6,258.6,32
