Date,Open,High,Low,Close,Volume
02/07/2001,3.95,3.96,3.91,3.91,13000
03/07/2001,3.9,3.9,3.9,3.9,14900
04/07/2001,3.9,3.9,3.85,3.89,9250
05/07/2001,3.89,3.9,3.89,3.9,14623
06/07/2001,3.977,3.977,3.85,3.85,28520
09/07/2001,3.85,3.85,3.8,3.85,20020
10/07/2001,3.85,4,3.85,4,13430
11/07/2001,4,4,4,4,15188
12/07/2001,3.9,3.9,3.8,3.9,12017
13/07/2001,3.9,3.9,3.65,3.65,14789
16/07/2001,3.676,3.676,3.25,3.5,70973
17/07/2001,3.5,3.72,3.3,3.72,87037
18/07/2001,3.75,3.75,3.65,3.65,30837
19/07/2001,3.61,3.61,3.39,3.43,59063
20/07/2001,3.41,3.42,3.26,3.26,102078
23/07/2001,3.242,3.242,2.9,2.9,100497
24/07/2001,2.944,2.944,2.75,2.87,107089
25/07/2001,2.872,3.25,2.84,3.25,48548
26/07/2001,3.26,3.34,3.25,3.3,45190
27/07/2001,3.28,3.28,2.9,2.95,53775
30/07/2001,2.95,3.03,2.9,3,17535
31/07/2001,3,3,2.91,3,10033
01/08/2001,3,3.05,3,3,5085
02/08/2001,3.04,3.1,3.04,3.05,9550
03/08/2001,3.05,3.05,3,3.05,22100
06/08/2001,3,3.1,3,3.1,22500
07/08/2001,3,3,2.97,2.97,8500
08/08/2001,2.97,3,2.97,3,7295
09/08/2001,3,3.01,2.95,2.95,20505
10/08/2001,3,3,3,3,600
13/08/2001,3,3,2.93,2.93,15600
14/08/2001,2.95,2.99,2.93,2.99,36420
15/08/2001,2.94,2.95,2.92,2.92,8405
16/08/2001,2.92,2.92,2.8,2.81,26451
17/08/2001,2.84,2.84,2.66,2.72,18199
20/08/2001,2.7,2.72,2.5,2.6,36962
21/08/2001,2.55,2.55,2.15,2.35,46350
22/08/2001,2.293,2.293,2,2.2,132681
23/08/2001,2.18,2.35,2.18,2.27,58815
24/08/2001,2.25,2.25,2.05,2.05,38320
27/08/2001,2.07,2.4,2.07,2.35,85565
28/08/2001,2.5,2.5,2.31,2.41,117444
29/08/2001,2.45,2.45,2.25,2.28,47647
30/08/2001,2.28,2.3,2.2,2.3,16425
31/08/2001,2.24,2.24,2.15,2.15,11000
03/09/2001,2.15,2.15,2.01,2.01,27446
04/09/2001,2.025,2.1,2.02,2.09,36357
05/09/2001,2.09,2.09,1.98,2.054,85900
06/09/2001,2,2.02,1.98,1.98,51500
07/09/2001,1.98,1.98,1.82,1.82,35240
10/09/2001,1.8,1.8,1.57,1.7,75020
11/09/2001,1.65,1.65,1.54,1.54,47468
12/09/2001,1.454,1.5,1.1,1.4,61958
13/09/2001,1.5,1.64,1.5,1.64,12500
14/09/2001,1.58,1.58,1.4,1.42,41510
17/09/2001,1.45,1.45,1.25,1.3,36800
18/09/2001,1.25,1.3,1.2,1.3,22800
19/09/2001,1.294,1.33,1.29,1.33,31077
20/09/2001,1.311,1.4,1.3,1.3,29323
21/09/2001,1.29,1.29,1.25,1.25,14500
24/09/2001,1.33,1.35,1.25,1.35,41616
25/09/2001,1.45,1.54,1.3,1.54,38689
26/09/2001,1.588,1.7,1.588,1.7,72800
27/09/2001,1.7,1.95,1.7,1.8,51612
28/09/2001,1.9,2.06,1.9,2.06,149917
01/10/2001,2.09,2.1,1.85,2,59003
02/10/2001,2,2,1.75,1.75,49036
03/10/2001,1.81,1.85,1.75,1.83,23001
04/10/2001,1.83,1.85,1.83,1.85,12700
05/10/2001,1.85,1.85,1.79,1.79,16264
08/10/2001,1.79,1.8,1.79,1.8,12600
09/10/2001,1.79,1.79,1.7,1.7,12046
10/10/2001,1.7,1.7,1.7,1.7,0
11/10/2001,1.7,1.7,1.6,1.6,10200
12/10/2001,1.6,1.61,1.58,1.58,13691
15/10/2001,1.58,1.58,1.58,1.58,0
16/10/2001,1.6,1.65,1.6,1.65,5250
17/10/2001,1.65,1.8,1.61,1.74,74522
18/10/2001,1.74,1.74,1.71,1.73,19000
19/10/2001,1.73,1.73,1.65,1.65,16889
22/10/2001,1.7,1.7,1.65,1.65,22371
23/10/2001,1.69,1.7,1.66,1.7,82153
24/10/2001,1.65,1.68,1.63,1.65,47197
25/10/2001,1.65,1.7,1.54,1.54,69073
26/10/2001,1.58,1.6,1.55,1.57,61659
29/10/2001,1.59,1.59,1.54,1.54,19025
30/10/2001,1.5,1.5,1.4,1.42,43500
31/10/2001,1.413,1.42,1.39,1.4,104810
01/11/2001,1.4,1.43,1.38,1.39,70105
02/11/2001,1.39,1.39,1.35,1.39,75020
05/11/2001,1.39,1.4,1.3,1.35,36740
06/11/2001,1.3,1.34,1.3,1.32,13500
07/11/2001,1.34,1.34,1.3,1.31,33783
08/11/2001,1.3,1.35,1.3,1.35,73900
09/11/2001,1.38,1.4,1.319,1.319,84344
12/11/2001,1.315,1.34,1.31,1.32,22000
13/11/2001,1.38,1.42,1.38,1.42,35040
14/11/2001,1.45,1.55,1.42,1.48,135600
15/11/2001,1.48,1.49,1.41,1.42,58209
16/11/2001,1.45,1.45,1.4,1.4,22111
19/11/2001,1.4,1.4,1.4,1.4,2120
20/11/2001,1.4,1.4,1.35,1.35,29130
21/11/2001,1.35,1.39,1.32,1.35,49050
22/11/2001,1.395,1.395,1.34,1.34,26303
23/11/2001,1.35,1.35,1.32,1.32,14030
26/11/2001,1.39,1.39,1.35,1.35,16997
27/11/2001,1.35,1.43,1.35,1.43,33920
28/11/2001,1.44,1.44,1.43,1.43,7420
29/11/2001,1.45,1.45,1.44,1.44,34000
30/11/2001,1.45,1.45,1.38,1.38,34270
03/12/2001,1.38,1.38,1.35,1.35,10226
04/12/2001,1.35,1.4,1.31,1.31,34715
05/12/2001,1.39,1.39,1.3,1.3,29388
06/12/2001,1.2,1.2,0.82,0.857,1002129
07/12/2001,0.9,1.24,0.89,1.24,1746674
10/12/2001,1.27,1.32,1.18,1.19,335287
11/12/2001,1.232,1.232,1.07,1.07,148052
12/12/2001,1.061,1.07,0.99,1.03,106024
13/12/2001,1,1,0.97,0.98,66351
14/12/2001,0.98,1,0.95,1,21127
17/12/2001,1,1,0.93,0.94,65900
18/12/2001,0.95,1,0.95,1,8000
19/12/2001,1,1,0.95,0.96,20500
20/12/2001,0.95,0.98,0.95,0.96,16730
21/12/2001,0.96,0.99,0.95,0.99,10070
24/12/2001,0.995,1,0.99,0.99,41437
27/12/2001,1,1.06,0.96,0.97,29356
28/12/2001,0.97,1.06,0.97,1.03,38900
31/12/2001,1.06,1.1,1.06,1.06,39030
02/01/2002,1.06,1.23,1.06,1.23,111600
03/01/2002,1.23,1.25,1.16,1.16,98299
04/01/2002,1.2,1.22,1.17,1.17,19977
07/01/2002,1.2,1.23,1.18,1.21,48727
08/01/2002,1.23,1.23,1.2,1.21,32785
09/01/2002,1.2,1.21,1.18,1.18,31038
10/01/2002,1.17,1.2,1.16,1.19,19262
11/01/2002,1.2,1.2,1.17,1.19,4620
14/01/2002,1.17,1.17,1.11,1.11,57175
15/01/2002,1.12,1.12,1.11,1.11,20000
16/01/2002,1.11,1.14,1.11,1.14,6000
