Date,Open,High,Low,Close,Volume
02/11/2006,0.22,0.22,0.21,0.21,155000
03/11/2006,0.21,0.22,0.205,0.22,282000
06/11/2006,0.22,0.28,0.22,0.26,206325
07/11/2006,0.26,0.26,0.24,0.24,82000
08/11/2006,0.24,0.25,0.24,0.25,29000
09/11/2006,0.23,0.24,0.23,0.24,23700
10/11/2006,0.23,0.24,0.225,0.225,52000
13/11/2006,0.22,0.235,0.22,0.235,83482
14/11/2006,0.235,0.235,0.22,0.22,85515
15/11/2006,0.22,0.23,0.22,0.23,145000
16/11/2006,0.22,0.23,0.22,0.225,229485
17/11/2006,0.22,0.225,0.22,0.225,101015
20/11/2006,0.225,0.225,0.225,0.225,27985
21/11/2006,0.22,0.22,0.22,0.22,35000
22/11/2006,0.22,0.22,0.215,0.215,60466
23/11/2006,0.21,0.215,0.21,0.215,101549
24/11/2006,0.22,0.22,0.22,0.22,21363
27/11/2006,0.22,0.22,0.22,0.22,28637
28/11/2006,0.225,0.225,0.225,0.225,38000
29/11/2006,0.22,0.225,0.215,0.215,150637
30/11/2006,0.23,0.23,0.225,0.225,66730
01/12/2006,0.22,0.225,0.22,0.225,30000
04/12/2006,0.225,0.23,0.225,0.23,55000
05/12/2006,0.23,0.23,0.23,0.23,3000
06/12/2006,0.215,0.215,0.215,0.215,95000
07/12/2006,0.215,0.215,0.215,0.215,0
08/12/2006,0.215,0.215,0.215,0.215,0
11/12/2006,0.22,0.22,0.215,0.22,88000
12/12/2006,0.22,0.225,0.22,0.22,130075
13/12/2006,0.22,0.22,0.215,0.215,33325
14/12/2006,0.215,0.215,0.215,0.215,40906
15/12/2006,0.25,0.25,0.235,0.235,43510
18/12/2006,0.235,0.235,0.235,0.235,0
19/12/2006,0.225,0.23,0.225,0.23,22400
20/12/2006,0.23,0.23,0.23,0.23,0
21/12/2006,0.225,0.225,0.225,0.225,15554
22/12/2006,0.225,0.225,0.215,0.215,38710
27/12/2006,0.215,0.215,0.215,0.215,0
28/12/2006,0.215,0.23,0.215,0.23,99833
29/12/2006,0.23,0.235,0.23,0.235,129670
02/01/2007,0.235,0.24,0.235,0.24,108580
03/01/2007,0.235,0.235,0.225,0.235,23000
04/01/2007,0.225,0.225,0.225,0.225,17233
05/01/2007,0.28,0.29,0.245,0.26,462567
08/01/2007,0.25,0.255,0.245,0.245,148496
09/01/2007,0.24,0.24,0.24,0.24,31859
10/01/2007,0.24,0.24,0.24,0.24,12330
11/01/2007,0.235,0.235,0.23,0.23,73271
12/01/2007,0.23,0.235,0.22,0.235,137340
15/01/2007,0.235,0.235,0.225,0.23,151851
16/01/2007,0.235,0.255,0.235,0.245,257532
17/01/2007,0.235,0.245,0.235,0.245,84169
18/01/2007,0.245,0.255,0.245,0.255,119613
19/01/2007,0.25,0.25,0.25,0.25,50000
22/01/2007,0.25,0.25,0.245,0.25,121318
23/01/2007,0.25,0.255,0.245,0.255,146886
24/01/2007,0.255,0.28,0.255,0.27,382601
