Date,Open,High,Low,Close,Volume
04/12/2020,8.5,9,7.27,8.01,10625970
07/12/2020,8.7,10.95,8.7,9.06,8135043
08/12/2020,9.35,9.51,9.05,9.05,3585430
09/12/2020,9.2,9.2,8.5,8.5,6760544
10/12/2020,8.39,8.39,7.78,7.9,3254147
11/12/2020,8,8.29,7.97,8.15,3590531
14/12/2020,8.35,8.5,8.2,8.25,944672
15/12/2020,8.31,8.35,8.19,8.19,811170
16/12/2020,8.25,8.4,8.135,8.15,657274
17/12/2020,8.2,8.27,8.15,8.21,1077218
18/12/2020,8.2,8.26,8.135,8.23,1486522
21/12/2020,8.27,8.27,8.07,8.2,715087
22/12/2020,8.16,8.21,8.12,8.15,903569
23/12/2020,8.23,8.25,8.11,8.22,237544
24/12/2020,8.25,8.27,8.21,8.27,1171643
29/12/2020,8.26,8.27,8.16,8.24,275209
30/12/2020,8.24,8.25,8.18,8.24,114013
31/12/2020,8.25,8.25,8.17,8.25,164920
04/01/2021,8.27,8.7,8.27,8.62,575690
05/01/2021,8.73,8.89,8.65,8.86,1010089
06/01/2021,8.75,8.9,8.56,8.7,482499
07/01/2021,8.84,8.89,8.68,8.75,184690
08/01/2021,8.75,8.78,8.64,8.64,345567
11/01/2021,8.85,8.95,8.76,8.89,802324
12/01/2021,8.94,8.94,8.68,8.71,617339
13/01/2021,8.75,9.3,8.65,8.98,1663309
14/01/2021,9.15,9.25,9,9.15,907595
15/01/2021,9.25,9.25,9.04,9.04,881718
18/01/2021,9.11,9.4,9.1,9.33,909093
19/01/2021,9.45,9.75,9.4,9.75,1069555
20/01/2021,9.92,10.68,9.9,10.48,2031525
21/01/2021,10.74,11.31,10.67,11.16,1693753
22/01/2021,11.3,11.855,10.93,11.05,1579966
25/01/2021,11.26,11.45,11.1,11.15,840379
27/01/2021,11.35,11.4,10.51,10.53,1133517
28/01/2021,10.38,10.38,9.85,9.9,1316053
29/01/2021,10.31,10.39,9.17,9.17,1541283
01/02/2021,9.23,9.91,9.03,9.85,962222
02/02/2021,10.01,10.12,9.6,9.85,858051
03/02/2021,10.06,10.35,9.96,10.12,539895
04/02/2021,10.2,10.35,10.09,10.1,385950
05/02/2021,10.15,10.25,9.95,9.99,972592
08/02/2021,10.1,10.1,9.92,9.95,418446
09/02/2021,9.94,9.94,9.41,9.5,1497766
10/02/2021,9.45,9.45,9.16,9.29,810525
11/02/2021,9.15,9.2,8.88,8.9,1644211
12/02/2021,8.88,8.95,8.68,8.82,2656739
15/02/2021,8.81,9.2,8.64,8.98,1223647
16/02/2021,8.98,9.09,8.9,8.93,1073323
17/02/2021,9,9.1,8.95,8.98,728854
18/02/2021,9.02,9.02,8.9,8.91,724598
19/02/2021,8.92,9.32,8.91,9.21,885336
22/02/2021,9.26,9.45,8.9,8.95,1249403
23/02/2021,8.97,9,8.78,8.84,920234
24/02/2021,8.9,8.9,8.7,8.7,527994
25/02/2021,8.9,9.23,8.82,8.97,1128681
26/02/2021,7,7.29,6.06,6.06,20803750
01/03/2021,6.57,6.58,6.25,6.3,7218278
02/03/2021,6.5,6.53,5.94,5.95,4877084
03/03/2021,6.08,6.08,5.7,5.75,4577449
04/03/2021,5.68,5.69,5.05,5.3,6968371
05/03/2021,5.27,5.28,4.99,5,4193061
08/03/2021,5.22,5.28,4.63,4.7,5530385
09/03/2021,4.78,5.66,4.75,5.57,6031093
10/03/2021,5.98,6.1,5.6,5.65,5007415
11/03/2021,5.7,5.71,5.31,5.46,2087764
12/03/2021,5.6,5.77,5.41,5.51,3213997
15/03/2021,5.76,5.97,5.645,5.86,4362131
16/03/2021,5.91,6,5.66,5.82,3042388
17/03/2021,5.89,5.99,5.68,5.71,2609630
18/03/2021,5.72,5.94,5.68,5.7,1894459
19/03/2021,5.62,5.65,5.33,5.33,14123510
22/03/2021,5.3,5.33,4.99,5.15,3971415
23/03/2021,5.28,5.28,5.06,5.14,3064300
24/03/2021,5.08,5.13,4.95,5.05,1926272
25/03/2021,5.05,5.1,4.85,5.01,3229233
26/03/2021,5.01,5.14,5,5.08,1168925
29/03/2021,5.11,5.12,4.995,5.05,1306276
30/03/2021,5.05,5.09,4.95,4.99,1481958
31/03/2021,5.03,5.29,5.01,5.16,1082490
01/04/2021,5.2,5.27,5.14,5.17,937682
06/04/2021,5.26,5.5,5.25,5.48,1138232
07/04/2021,5.49,5.58,5.22,5.29,1218409
08/04/2021,5.34,5.49,5.26,5.32,1029286
09/04/2021,5.31,5.33,5.21,5.29,991507
12/04/2021,5.32,5.32,5,5.08,2480137
13/04/2021,5.09,5.15,4.99,5.01,2263931
14/04/2021,5.03,5.09,4.97,5.07,3376250
15/04/2021,5,5.12,5,5.1,1752006
16/04/2021,5.1,5.27,5.07,5.18,1668200
19/04/2021,5.18,5.25,5.13,5.18,1291683
20/04/2021,5.12,5.14,4.99,5.07,1923984
21/04/2021,4.48,4.6,4.2,4.29,15507640
22/04/2021,4.33,4.54,4.26,4.29,10023360
