Date,Open,High,Low,Close,Volume
13/02/2002,0.03,0.03,0.03,0.03,0
14/02/2002,0.027,0.03,0.027,0.03,30300
15/02/2002,0.033,0.035,0.033,0.035,1029700
18/02/2002,0.031,0.031,0.027,0.028,349285
19/02/2002,0.03,0.03,0.03,0.03,2000
20/02/2002,0.032,0.032,0.031,0.031,62000
21/02/2002,0.031,0.031,0.031,0.031,0
22/02/2002,0.032,0.032,0.03,0.03,799482
25/02/2002,0.03,0.03,0.027,0.03,56000
26/02/2002,0.03,0.03,0.03,0.03,0
27/02/2002,0.03,0.03,0.03,0.03,0
28/02/2002,0.03,0.033,0.03,0.033,412525
01/03/2002,0.03,0.03,0.03,0.03,182700
04/03/2002,0.03,0.03,0.03,0.03,0
05/03/2002,0.03,0.03,0.03,0.03,0
06/03/2002,0.033,0.033,0.03,0.03,262008
07/03/2002,0.03,0.03,0.03,0.03,400000
08/03/2002,0.03,0.03,0.03,0.03,0
11/03/2002,0.03,0.03,0.03,0.03,0
12/03/2002,0.03,0.03,0.03,0.03,0
13/03/2002,0.025,0.025,0.025,0.025,35000
14/03/2002,0.028,0.03,0.028,0.03,860000
15/03/2002,0.03,0.03,0.03,0.03,160000
18/03/2002,0.03,0.03,0.03,0.03,0
19/03/2002,0.028,0.028,0.028,0.028,60000
20/03/2002,0.028,0.028,0.028,0.028,0
21/03/2002,0.028,0.028,0.028,0.028,0
22/03/2002,0.028,0.031,0.028,0.031,170000
25/03/2002,0.032,0.033,0.032,0.032,350000
26/03/2002,0.032,0.032,0.032,0.032,39000
27/03/2002,0.032,0.032,0.032,0.032,0
28/03/2002,0.03,0.035,0.03,0.032,785000
02/04/2002,0.032,0.032,0.032,0.032,0
03/04/2002,0.032,0.032,0.03,0.03,100000
04/04/2002,0.03,0.03,0.03,0.03,0
05/04/2002,0.03,0.03,0.03,0.03,125000
08/04/2002,0.03,0.03,0.03,0.03,10000
09/04/2002,0.035,0.035,0.035,0.035,100000
10/04/2002,0.035,0.038,0.035,0.038,200000
11/04/2002,0.035,0.035,0.035,0.035,70000
12/04/2002,0.033,0.033,0.03,0.03,761000
15/04/2002,0.03,0.03,0.03,0.03,0
16/04/2002,0.03,0.03,0.03,0.03,0
17/04/2002,0.03,0.03,0.03,0.03,350000
18/04/2002,0.03,0.03,0.03,0.03,0
19/04/2002,0.03,0.03,0.03,0.03,0
22/04/2002,0.03,0.03,0.03,0.03,31000
23/04/2002,0.03,0.03,0.03,0.03,8000
24/04/2002,0.03,0.03,0.03,0.03,0
26/04/2002,0.03,0.03,0.03,0.03,0
29/04/2002,0.031,0.031,0.031,0.031,792000
30/04/2002,0.031,0.031,0.029,0.029,200000
01/05/2002,0.029,0.029,0.029,0.029,20000
02/05/2002,0.029,0.029,0.028,0.028,103500
03/05/2002,0.029,0.03,0.028,0.03,470000
06/05/2002,0.03,0.03,0.028,0.028,531000
07/05/2002,0.03,0.03,0.028,0.028,271000
08/05/2002,0.026,0.026,0.026,0.026,25000
09/05/2002,0.026,0.026,0.026,0.026,0
10/05/2002,0.026,0.026,0.026,0.026,0
13/05/2002,0.026,0.026,0.026,0.026,65000
14/05/2002,0.025,0.025,0.022,0.022,260000
15/05/2002,0.03,0.03,0.03,0.03,400000
16/05/2002,0.029,0.03,0.029,0.03,600000
17/05/2002,0.029,0.03,0.029,0.03,300000
20/05/2002,0.03,0.032,0.03,0.032,32000
21/05/2002,0.031,0.031,0.03,0.03,300000
22/05/2002,0.03,0.03,0.03,0.03,7500
23/05/2002,0.032,0.032,0.03,0.03,100000
24/05/2002,0.032,0.034,0.032,0.034,146000
27/05/2002,0.034,0.034,0.034,0.034,0
28/05/2002,0.032,0.032,0.032,0.032,160000
29/05/2002,0.032,0.032,0.032,0.032,0
30/05/2002,0.032,0.032,0.032,0.032,0
31/05/2002,0.034,0.034,0.034,0.034,146501
03/06/2002,0.034,0.034,0.034,0.034,13999
04/06/2002,0.033,0.034,0.033,0.034,70751
05/06/2002,0.034,0.034,0.034,0.034,0
06/06/2002,0.034,0.034,0.034,0.034,20000
07/06/2002,0.034,0.034,0.032,0.032,50000
11/06/2002,0.035,0.035,0.035,0.035,100000
12/06/2002,0.035,0.035,0.035,0.035,0
13/06/2002,0.035,0.04,0.035,0.04,200000
14/06/2002,0.032,0.032,0.031,0.031,54700
17/06/2002,0.031,0.031,0.031,0.031,0
18/06/2002,0.031,0.031,0.03,0.03,169000
19/06/2002,0.032,0.032,0.03,0.031,590000
20/06/2002,0.031,0.031,0.031,0.031,0
21/06/2002,0.031,0.031,0.031,0.031,72500
24/06/2002,0.032,0.032,0.032,0.032,62000
25/06/2002,0.032,0.032,0.032,0.032,57000
26/06/2002,0.032,0.032,0.03,0.031,300000
27/06/2002,0.032,0.035,0.031,0.032,181917
28/06/2002,0.032,0.038,0.032,0.034,361000
01/07/2002,0.039,0.04,0.039,0.04,101200
02/07/2002,0.04,0.042,0.04,0.042,245000
03/07/2002,0.04,0.04,0.04,0.04,2667
04/07/2002,0.04,0.04,0.039,0.04,1116700
05/07/2002,0.04,0.04,0.04,0.04,380633
08/07/2002,0.041,0.042,0.04,0.04,757000
09/07/2002,0.04,0.04,0.039,0.039,460000
10/07/2002,0.038,0.038,0.038,0.038,390000
11/07/2002,0.038,0.038,0.038,0.038,0
12/07/2002,0.034,0.034,0.034,0.034,6000
15/07/2002,0.034,0.034,0.034,0.034,0
16/07/2002,0.034,0.034,0.034,0.034,0
17/07/2002,0.034,0.034,0.034,0.034,0
18/07/2002,0.034,0.034,0.033,0.033,247667
19/07/2002,0.033,0.035,0.033,0.035,220000
22/07/2002,0.035,0.035,0.035,0.035,0
23/07/2002,0.035,0.035,0.035,0.035,0
24/07/2002,0.035,0.035,0.032,0.032,390083
25/07/2002,0.03,0.03,0.03,0.03,1052579
26/07/2002,0.03,0.03,0.03,0.03,0
29/07/2002,0.03,0.03,0.03,0.03,0
30/07/2002,0.027,0.03,0.027,0.03,315000
31/07/2002,0.03,0.03,0.026,0.03,620000
01/08/2002,0.03,0.03,0.03,0.03,10000
02/08/2002,0.03,0.03,0.03,0.03,0
05/08/2002,0.03,0.03,0.03,0.03,0
06/08/2002,0.03,0.03,0.03,0.03,0
07/08/2002,0.03,0.03,0.03,0.03,0
08/08/2002,0.026,0.03,0.026,0.03,36000
09/08/2002,0.03,0.03,0.03,0.03,0
12/08/2002,0.026,0.03,0.024,0.03,1139000
13/08/2002,0.03,0.03,0.03,0.03,234088
14/08/2002,0.03,0.03,0.03,0.03,0
15/08/2002,0.03,0.03,0.03,0.03,0
16/08/2002,0.03,0.033,0.026,0.033,252912
19/08/2002,0.027,0.03,0.027,0.03,280000
20/08/2002,0.03,0.03,0.03,0.03,200000
21/08/2002,0.03,0.03,0.03,0.03,0
22/08/2002,0.03,0.03,0.03,0.03,0
23/08/2002,0.027,0.03,0.026,0.03,190000
26/08/2002,0.03,0.03,0.03,0.03,0
27/08/2002,0.03,0.03,0.03,0.03,0
28/08/2002,0.03,0.03,0.03,0.03,0
29/08/2002,0.026,0.03,0.025,0.03,343333
30/08/2002,0.027,0.03,0.027,0.03,127000
02/09/2002,0.03,0.03,0.03,0.03,0
03/09/2002,0.027,0.027,0.027,0.027,33219
04/09/2002,0.027,0.027,0.027,0.027,25000
05/09/2002,0.027,0.027,0.027,0.027,0
06/09/2002,0.027,0.027,0.027,0.027,0
09/09/2002,0.029,0.029,0.029,0.029,200000
10/09/2002,0.029,0.029,0.029,0.029,0
11/09/2002,0.027,0.03,0.026,0.03,29700860
12/09/2002,0.031,0.031,0.03,0.03,153666
13/09/2002,0.03,0.03,0.03,0.03,0
16/09/2002,0.03,0.03,0.03,0.03,0
17/09/2002,0.03,0.03,0.03,0.03,0
18/09/2002,0.03,0.03,0.03,0.03,0
19/09/2002,0.03,0.03,0.03,0.03,0
20/09/2002,0.028,0.028,0.027,0.027,37000
23/09/2002,0.027,0.027,0.027,0.027,0
24/09/2002,0.027,0.027,0.027,0.027,29530860
25/09/2002,0.027,0.027,0.02,0.02,527344
26/09/2002,0.02,0.02,0.02,0.02,0
27/09/2002,0.02,0.02,0.02,0.02,0
30/09/2002,0.02,0.02,0.02,0.02,0
01/10/2002,0.021,0.021,0.02,0.02,45000
02/10/2002,0.02,0.02,0.02,0.02,0
03/10/2002,0.02,0.02,0.02,0.02,0
04/10/2002,0.02,0.02,0.02,0.02,0
07/10/2002,0.02,0.02,0.02,0.02,17656
08/10/2002,0.02,0.02,0.02,0.02,0
09/10/2002,0.02,0.02,0.02,0.02,2344
10/10/2002,0.025,0.025,0.025,0.025,400000
11/10/2002,0.027,0.027,0.027,0.027,150000
14/10/2002,0.027,0.027,0.027,0.027,0
15/10/2002,0.02,0.029,0.02,0.029,251667
16/10/2002,0.029,0.029,0.029,0.029,0
17/10/2002,0.029,0.029,0.029,0.029,0
18/10/2002,0.029,0.03,0.029,0.03,250989
21/10/2002,0.03,0.03,0.03,0.03,0
22/10/2002,0.021,0.021,0.021,0.021,53000
23/10/2002,0.025,0.025,0.025,0.025,612000
24/10/2002,0.025,0.025,0.024,0.024,265000
25/10/2002,0.029,0.03,0.029,0.03,300000
28/10/2002,0.025,0.025,0.025,0.025,684000
29/10/2002,0.025,0.025,0.025,0.025,0
30/10/2002,0.022,0.024,0.02,0.024,1662181
31/10/2002,0.021,0.025,0.02,0.025,1630000
01/11/2002,0.025,0.025,0.025,0.025,345952
04/11/2002,0.025,0.025,0.025,0.025,0
05/11/2002,0.025,0.025,0.025,0.025,0
06/11/2002,0.022,0.022,0.022,0.022,75000
07/11/2002,0.022,0.022,0.022,0.022,0
08/11/2002,0.025,0.025,0.025,0.025,400000
11/11/2002,0.025,0.025,0.025,0.025,0
12/11/2002,0.025,0.025,0.025,0.025,0
13/11/2002,0.025,0.025,0.025,0.025,0
14/11/2002,0.022,0.024,0.021,0.021,625000
15/11/2002,0.021,0.025,0.02,0.025,3151666
18/11/2002,0.025,0.025,0.025,0.025,100000
19/11/2002,0.025,0.025,0.022,0.025,286667
20/11/2002,0.025,0.025,0.025,0.025,0
21/11/2002,0.025,0.025,0.025,0.025,0
22/11/2002,0.025,0.025,0.023,0.025,233333
25/11/2002,0.022,0.022,0.022,0.022,86300
26/11/2002,0.022,0.022,0.022,0.022,202500
27/11/2002,0.022,0.022,0.022,0.022,0
28/11/2002,0.022,0.022,0.022,0.022,40000
29/11/2002,0.025,0.025,0.025,0.025,25000
02/12/2002,0.025,0.025,0.025,0.025,0
03/12/2002,0.025,0.025,0.025,0.025,0
04/12/2002,0.025,0.025,0.025,0.025,0
05/12/2002,0.025,0.025,0.025,0.025,0
06/12/2002,0.025,0.025,0.025,0.025,0
09/12/2002,0.025,0.025,0.025,0.025,0
10/12/2002,0.025,0.025,0.025,0.025,0
11/12/2002,0.025,0.025,0.025,0.025,0
12/12/2002,0.025,0.025,0.025,0.025,0
13/12/2002,0.023,0.026,0.023,0.026,866000
16/12/2002,0.027,0.029,0.027,0.029,50000
17/12/2002,0.027,0.027,0.027,0.027,484000
18/12/2002,0.027,0.027,0.027,0.027,0
19/12/2002,0.023,0.023,0.022,0.022,650000
20/12/2002,0.027,0.027,0.027,0.027,900000
23/12/2002,0.026,0.027,0.026,0.026,330000
24/12/2002,0.024,0.024,0.024,0.024,200000
27/12/2002,0.026,0.026,0.026,0.026,138000
30/12/2002,0.026,0.029,0.026,0.028,1688000
31/12/2002,0.028,0.028,0.026,0.026,380000
02/01/2003,0.026,0.028,0.025,0.028,150000
03/01/2003,0.028,0.028,0.028,0.028,20000
06/01/2003,0.028,0.028,0.028,0.028,71500
07/01/2003,0.028,0.028,0.026,0.026,604500
08/01/2003,0.027,0.027,0.027,0.027,100000
09/01/2003,0.027,0.027,0.027,0.027,100000
10/01/2003,0.027,0.027,0.027,0.027,150000
13/01/2003,0.027,0.028,0.027,0.028,265000
14/01/2003,0.028,0.03,0.028,0.029,1193862
15/01/2003,0.028,0.03,0.028,0.029,698181
16/01/2003,0.027,0.027,0.027,0.027,904819
17/01/2003,0.027,0.027,0.027,0.027,40000
20/01/2003,0.026,0.026,0.026,0.026,317423
21/01/2003,0.027,0.027,0.027,0.027,285000
22/01/2003,0.027,0.027,0.027,0.027,10000000
23/01/2003,0.027,0.028,0.027,0.028,548769
24/01/2003,0.029,0.03,0.029,0.029,1773000
28/01/2003,0.03,0.03,0.03,0.03,1675550
29/01/2003,0.03,0.032,0.03,0.03,1037989
30/01/2003,0.031,0.032,0.03,0.03,1375179
31/01/2003,0.03,0.03,0.029,0.029,350000
03/02/2003,0.032,0.032,0.029,0.03,305000
04/02/2003,0.031,0.031,0.029,0.029,480000
05/02/2003,0.03,0.031,0.029,0.031,275000
06/02/2003,0.029,0.032,0.028,0.032,199000
07/02/2003,0.032,0.032,0.032,0.032,964000
10/02/2003,0.033,0.033,0.033,0.033,154122
11/02/2003,0.033,0.033,0.033,0.033,0
12/02/2003,0.033,0.033,0.03,0.03,962200
13/02/2003,0.03,0.03,0.03,0.03,0
14/02/2003,0.029,0.029,0.029,0.029,267500
17/02/2003,0.029,0.029,0.029,0.029,342000
18/02/2003,0.029,0.029,0.029,0.029,100000
19/02/2003,0.029,0.029,0.028,0.028,218681
20/02/2003,0.03,0.03,0.028,0.028,510000
21/02/2003,0.028,0.03,0.028,0.03,5450000
24/02/2003,0.03,0.03,0.03,0.03,270000
25/02/2003,0.03,0.03,0.03,0.03,0
26/02/2003,0.03,0.03,0.028,0.028,230867
27/02/2003,0.028,0.028,0.028,0.028,0
28/02/2003,0.031,0.031,0.031,0.031,75000
03/03/2003,0.031,0.032,0.031,0.032,325000
04/03/2003,0.03,0.03,0.03,0.03,191667
05/03/2003,0.03,0.03,0.029,0.029,60000
06/03/2003,0.029,0.031,0.029,0.031,13439200
07/03/2003,0.03,0.031,0.028,0.03,1700733
10/03/2003,0.028,0.028,0.028,0.028,11645
11/03/2003,0.029,0.031,0.029,0.03,577330
12/03/2003,0.03,0.031,0.03,0.031,652122
13/03/2003,0.031,0.031,0.029,0.029,239548
14/03/2003,0.028,0.028,0.028,0.028,97935
17/03/2003,0.029,0.029,0.029,0.029,95452
18/03/2003,0.03,0.03,0.03,0.03,565000
19/03/2003,0.03,0.03,0.03,0.03,0
20/03/2003,0.031,0.031,0.03,0.03,4193024
21/03/2003,0.03,0.03,0.03,0.03,113882
24/03/2003,0.029,0.031,0.029,0.03,3160000
25/03/2003,0.03,0.03,0.029,0.03,892516
26/03/2003,0.03,0.03,0.03,0.03,553322
27/03/2003,0.03,0.03,0.03,0.03,38900
28/03/2003,0.029,0.03,0.029,0.03,408662
31/03/2003,0.03,0.03,0.03,0.03,200000
01/04/2003,0.03,0.03,0.03,0.03,0
02/04/2003,0.029,0.029,0.029,0.029,43000
03/04/2003,0.029,0.029,0.029,0.029,110000
04/04/2003,0.029,0.029,0.029,0.029,300000
07/04/2003,0.029,0.029,0.028,0.028,502000
08/04/2003,0.029,0.029,0.029,0.029,20000
09/04/2003,0.028,0.028,0.028,0.028,157065
10/04/2003,0.028,0.028,0.028,0.028,40095
11/04/2003,0.028,0.028,0.028,0.028,0
14/04/2003,0.029,0.029,0.029,0.029,11100
15/04/2003,0.028,0.029,0.028,0.029,559905
16/04/2003,0.029,0.03,0.029,0.03,350000
17/04/2003,0.03,0.03,0.03,0.03,100000
22/04/2003,0.03,0.032,0.03,0.032,1931000
23/04/2003,0.03,0.03,0.03,0.03,789541
24/04/2003,0.028,0.031,0.028,0.03,300000
28/04/2003,0.029,0.029,0.029,0.029,1
29/04/2003,0.031,0.031,0.03,0.03,878500
30/04/2003,0.029,0.029,0.029,0.029,4000
01/05/2003,0.029,0.029,0.028,0.028,35000
02/05/2003,0.028,0.028,0.028,0.028,0
05/05/2003,0.029,0.029,0.029,0.029,150000
06/05/2003,0.029,0.029,0.029,0.029,15000
07/05/2003,0.027,0.027,0.027,0.027,21500
08/05/2003,0.027,0.027,0.027,0.027,30000
09/05/2003,0.026,0.027,0.026,0.026,513424
12/05/2003,0.028,0.028,0.028,0.028,500000
13/05/2003,0.028,0.028,0.028,0.028,3366667
14/05/2003,0.026,0.027,0.026,0.027,505000
15/05/2003,0.027,0.027,0.025,0.025,85000
16/05/2003,0.027,0.028,0.027,0.027,685000
19/05/2003,0.027,0.027,0.027,0.027,0
20/05/2003,0.027,0.027,0.027,0.027,91223
21/05/2003,0.028,0.028,0.028,0.028,215405
22/05/2003,0.028,0.028,0.028,0.028,504595
23/05/2003,0.028,0.028,0.028,0.028,165405
26/05/2003,0.028,0.028,0.028,0.028,276425
27/05/2003,0.028,0.028,0.028,0.028,770000
28/05/2003,0.028,0.028,0.027,0.027,30000
29/05/2003,0.027,0.027,0.027,0.027,175000
30/05/2003,0.028,0.028,0.028,0.028,100000
02/06/2003,0.028,0.028,0.027,0.027,981000
03/06/2003,0.026,0.028,0.026,0.026,1606947
04/06/2003,0.025,0.026,0.023,0.026,250000
05/06/2003,0.026,0.027,0.026,0.027,828000
06/06/2003,0.025,0.027,0.025,0.026,16590000
10/06/2003,0.025,0.026,0.025,0.026,1533244
11/06/2003,0.026,0.026,0.026,0.026,3000000
12/06/2003,0.026,0.026,0.025,0.026,1703333
13/06/2003,0.026,0.026,0.026,0.026,50000
16/06/2003,0.026,0.026,0.026,0.026,0
17/06/2003,0.027,0.027,0.027,0.027,60000
18/06/2003,0.026,0.027,0.026,0.027,74000
19/06/2003,0.026,0.026,0.026,0.026,10000
20/06/2003,0.026,0.026,0.025,0.026,350000
23/06/2003,0.026,0.026,0.025,0.025,1201423
24/06/2003,0.025,0.025,0.025,0.025,2770
25/06/2003,0.025,0.025,0.024,0.025,311230
26/06/2003,0.025,0.025,0.024,0.024,1388500
27/06/2003,0.025,0.025,0.024,0.025,181214
30/06/2003,0.025,0.025,0.025,0.025,1005000
01/07/2003,0.026,0.026,0.026,0.026,200000
02/07/2003,0.026,0.026,0.026,0.026,0
03/07/2003,0.026,0.028,0.026,0.028,2300000
04/07/2003,0.028,0.028,0.027,0.027,753571
07/07/2003,0.027,0.027,0.027,0.027,0
08/07/2003,0.027,0.027,0.027,0.027,15000
09/07/2003,0.028,0.028,0.028,0.028,80000
10/07/2003,0.027,0.027,0.027,0.027,400000
11/07/2003,0.028,0.028,0.028,0.028,100000
14/07/2003,0.027,0.027,0.027,0.027,377000
15/07/2003,0.027,0.027,0.027,0.027,500000
16/07/2003,0.027,0.027,0.027,0.027,0
17/07/2003,0.027,0.027,0.027,0.027,350000
18/07/2003,0.027,0.027,0.027,0.027,0
21/07/2003,0.028,0.028,0.028,0.028,100000
22/07/2003,0.028,0.028,0.026,0.026,113641
23/07/2003,0.026,0.026,0.026,0.026,35000
24/07/2003,0.026,0.026,0.026,0.026,200000
25/07/2003,0.026,0.027,0.026,0.027,350000
28/07/2003,0.027,0.027,0.027,0.027,0
29/07/2003,0.026,0.026,0.026,0.026,10000
30/07/2003,0.026,0.026,0.026,0.026,0
31/07/2003,0.026,0.026,0.026,0.026,224650
01/08/2003,0.026,0.026,0.025,0.025,200000
04/08/2003,0.025,0.025,0.025,0.025,13000
05/08/2003,0.025,0.025,0.025,0.025,30000
06/08/2003,0.026,0.026,0.026,0.026,500000
07/08/2003,0.026,0.026,0.026,0.026,100000
08/08/2003,0.027,0.027,0.027,0.027,136000
11/08/2003,0.027,0.03,0.027,0.03,610667
12/08/2003,0.029,0.03,0.028,0.028,878833
13/08/2003,0.028,0.028,0.027,0.027,28500
14/08/2003,0.029,0.031,0.029,0.03,1180000
15/08/2003,0.029,0.031,0.029,0.031,695626
18/08/2003,0.031,0.032,0.031,0.031,3506041
19/08/2003,0.031,0.031,0.03,0.03,211700
