Date,Open,High,Low,Close,Volume
08/02/2021,0.195,0.21,0.175,0.205,3709811
09/02/2021,0.215,0.24,0.2,0.24,2425111
10/02/2021,0.24,0.24,0.22,0.24,695311
11/02/2021,0.24,0.24,0.215,0.215,1334170
12/02/2021,0.215,0.225,0.215,0.225,427499
15/02/2021,0.225,0.225,0.205,0.205,747651
16/02/2021,0.21,0.215,0.205,0.205,508329
17/02/2021,0.205,0.205,0.19,0.19,588534
18/02/2021,0.19,0.195,0.185,0.185,115437
19/02/2021,0.195,0.195,0.185,0.19,145284
22/02/2021,0.19,0.19,0.18,0.18,135024
23/02/2021,0.19,0.19,0.19,0.19,175184
24/02/2021,0.19,0.195,0.19,0.19,98572
25/02/2021,0.19,0.195,0.19,0.19,356867
26/02/2021,0.19,0.19,0.185,0.185,132590
01/03/2021,0.19,0.19,0.18,0.18,179539
02/03/2021,0.185,0.19,0.165,0.185,389063
03/03/2021,0.185,0.185,0.17,0.17,368421
04/03/2021,0.175,0.19,0.175,0.19,235625
05/03/2021,0.18,0.185,0.18,0.18,1145440
08/03/2021,0.19,0.205,0.18,0.19,1081027
09/03/2021,0.2,0.2,0.185,0.185,205915
10/03/2021,0.185,0.2,0.185,0.19,127726
11/03/2021,0.195,0.195,0.19,0.19,98501
12/03/2021,0.195,0.195,0.18,0.185,85309
15/03/2021,0.19,0.195,0.185,0.195,56424
16/03/2021,0.195,0.195,0.185,0.185,64632
17/03/2021,0.185,0.19,0.18,0.18,277787
18/03/2021,0.18,0.18,0.165,0.17,456429
19/03/2021,0.175,0.175,0.165,0.165,352592
22/03/2021,0.165,0.165,0.16,0.16,145833
23/03/2021,0.155,0.16,0.145,0.15,510165
24/03/2021,0.15,0.15,0.145,0.15,264061
25/03/2021,0.15,0.15,0.15,0.15,48000
26/03/2021,0.155,0.18,0.155,0.18,317616
29/03/2021,0.19,0.19,0.18,0.18,512257
30/03/2021,0.18,0.185,0.17,0.17,62976
31/03/2021,0.17,0.185,0.17,0.17,88505
01/04/2021,0.17,0.17,0.17,0.17,5000
06/04/2021,0.17,0.17,0.17,0.17,38299
07/04/2021,0.18,0.18,0.16,0.16,179911
08/04/2021,0.165,0.18,0.16,0.18,131441
09/04/2021,0.18,0.18,0.17,0.17,50420
12/04/2021,0.18,0.185,0.175,0.175,489306
13/04/2021,0.18,0.18,0.18,0.18,161254
14/04/2021,0.18,0.19,0.18,0.185,390626
15/04/2021,0.185,0.19,0.185,0.19,264486
16/04/2021,0.19,0.19,0.18,0.18,118362
19/04/2021,0.18,0.18,0.18,0.18,7024
20/04/2021,0.185,0.185,0.175,0.175,155686
21/04/2021,0.18,0.18,0.175,0.175,111208
22/04/2021,0.17,0.17,0.17,0.17,30000
23/04/2021,0.17,0.17,0.17,0.17,27947
26/04/2021,0.165,0.17,0.16,0.165,100605
27/04/2021,0.175,0.175,0.16,0.16,57719
28/04/2021,0.16,0.165,0.16,0.165,130095
29/04/2021,0.175,0.175,0.165,0.165,247474
30/04/2021,0.17,0.18,0.165,0.165,762604
03/05/2021,0.17,0.17,0.165,0.17,65834
04/05/2021,0.17,0.17,0.16,0.16,199486
05/05/2021,0.16,0.16,0.14,0.15,399182
06/05/2021,0.15,0.16,0.15,0.15,235000
07/05/2021,0.155,0.155,0.155,0.155,200955
10/05/2021,0.15,0.15,0.125,0.15,891584
11/05/2021,0.15,0.15,0.125,0.13,504563
12/05/2021,0.135,0.135,0.115,0.12,942441
13/05/2021,0.12,0.135,0.115,0.135,607000
14/05/2021,0.14,0.15,0.14,0.14,451949
17/05/2021,0.145,0.155,0.135,0.135,415528
18/05/2021,0.14,0.17,0.14,0.15,404916
19/05/2021,0.16,0.175,0.16,0.16,673146
20/05/2021,0.17,0.2,0.16,0.2,1356300
21/05/2021,0.195,0.22,0.19,0.21,873736
24/05/2021,0.255,0.265,0.19,0.19,2291058
25/05/2021,0.185,0.19,0.18,0.185,94375
26/05/2021,0.19,0.19,0.17,0.17,344662
27/05/2021,0.17,0.18,0.15,0.16,199876
28/05/2021,0.175,0.175,0.17,0.175,105000
31/05/2021,0.175,0.185,0.17,0.175,446619
01/06/2021,0.17,0.17,0.165,0.165,77285
02/06/2021,0.165,0.165,0.165,0.165,11809
03/06/2021,0.165,0.165,0.16,0.16,130580
04/06/2021,0.16,0.165,0.16,0.165,58145
07/06/2021,0.16,0.16,0.16,0.16,80000
08/06/2021,0.17,0.17,0.15,0.15,107650
09/06/2021,0.15,0.15,0.15,0.15,40599
10/06/2021,0.165,0.165,0.1575,0.1575,72825
11/06/2021,0.155,0.1575,0.145,0.15,129975
15/06/2021,0.145,0.1475,0.13,0.13,364709
16/06/2021,0.135,0.14,0.135,0.14,149033
17/06/2021,0.13,0.135,0.125,0.13,180280
18/06/2021,0.13,0.13,0.13,0.13,156294
21/06/2021,0.15,0.15,0.135,0.14,515030
22/06/2021,0.14,0.14,0.1375,0.1375,28184
23/06/2021,0.135,0.135,0.125,0.13,589041
24/06/2021,0.13,0.13,0.13,0.13,147259
25/06/2021,0.135,0.14,0.125,0.125,378814
28/06/2021,0.125,0.125,0.12,0.12,559126
29/06/2021,0.12,0.12,0.1,0.11,1061193
30/06/2021,0.12,0.13,0.115,0.115,568685
