Date,Open,High,Low,Close,Volume
02/07/2001,0.003,0.003,0.003,0.003,0
03/07/2001,0.003,0.003,0.003,0.003,0
04/07/2001,0.003,0.003,0.003,0.003,0
05/07/2001,0.003,0.003,0.003,0.003,0
06/07/2001,0.003,0.003,0.003,0.003,0
09/07/2001,0.003,0.003,0.003,0.003,0
10/07/2001,0.003,0.003,0.003,0.003,0
11/07/2001,0.003,0.003,0.003,0.003,0
12/07/2001,0.003,0.003,0.003,0.003,0
13/07/2001,0.003,0.003,0.003,0.003,0
16/07/2001,0.003,0.003,0.003,0.003,0
17/07/2001,0.003,0.003,0.003,0.003,0
18/07/2001,0.003,0.003,0.003,0.003,0
19/07/2001,0.003,0.003,0.003,0.003,0
20/07/2001,0.003,0.003,0.003,0.003,0
23/07/2001,0.003,0.003,0.003,0.003,0
24/07/2001,0.003,0.003,0.003,0.003,0
25/07/2001,0.003,0.003,0.003,0.003,0
26/07/2001,0.003,0.003,0.003,0.003,0
27/07/2001,0.003,0.003,0.003,0.003,0
30/07/2001,0.003,0.003,0.003,0.003,0
31/07/2001,0.003,0.003,0.003,0.003,0
01/08/2001,0.003,0.003,0.003,0.003,0
02/08/2001,0.003,0.003,0.003,0.003,0
03/08/2001,0.003,0.003,0.003,0.003,0
06/08/2001,0.003,0.003,0.003,0.003,0
07/08/2001,0.003,0.003,0.003,0.003,0
08/08/2001,0.003,0.003,0.003,0.003,0
09/08/2001,0.003,0.003,0.003,0.003,0
10/08/2001,0.003,0.003,0.003,0.003,0
13/08/2001,0.003,0.003,0.003,0.003,0
14/08/2001,0.003,0.003,0.003,0.003,0
15/08/2001,0.003,0.003,0.003,0.003,0
16/08/2001,0.003,0.003,0.003,0.003,0
17/08/2001,0.003,0.003,0.003,0.003,0
20/08/2001,0.003,0.003,0.003,0.003,0
21/08/2001,0.003,0.003,0.003,0.003,0
22/08/2001,0.003,0.003,0.003,0.003,0
23/08/2001,0.003,0.003,0.003,0.003,0
24/08/2001,0.003,0.003,0.003,0.003,0
27/08/2001,0.003,0.003,0.003,0.003,0
28/08/2001,0.003,0.003,0.003,0.003,0
29/08/2001,0.003,0.003,0.003,0.003,0
30/08/2001,0.003,0.003,0.003,0.003,0
31/08/2001,0.025,0.025,0.025,0.025,188
03/09/2001,0.025,0.025,0.025,0.025,0
04/09/2001,0.025,0.025,0.025,0.025,0
05/09/2001,0.025,0.025,0.025,0.025,0
06/09/2001,0.025,0.025,0.025,0.025,0
07/09/2001,0.025,0.025,0.025,0.025,0
10/09/2001,0.025,0.025,0.025,0.025,0
11/09/2001,0.025,0.025,0.025,0.025,0
12/09/2001,0.025,0.025,0.025,0.025,0
13/09/2001,0.025,0.025,0.025,0.025,0
14/09/2001,0.025,0.025,0.025,0.025,0
17/09/2001,0.025,0.025,0.025,0.025,0
18/09/2001,0.025,0.025,0.025,0.025,0
19/09/2001,0.05,0.05,0.05,0.05,40000
20/09/2001,0.05,0.05,0.05,0.05,0
21/09/2001,0.05,0.05,0.05,0.05,0
24/09/2001,0.05,0.05,0.05,0.05,0
25/09/2001,0.05,0.05,0.05,0.05,0
26/09/2001,0.05,0.05,0.05,0.05,0
27/09/2001,0.05,0.05,0.05,0.05,0
28/09/2001,0.05,0.05,0.05,0.05,0
01/10/2001,0.05,0.05,0.05,0.05,0
02/10/2001,0.05,0.05,0.05,0.05,0
03/10/2001,0.05,0.05,0.05,0.05,0
04/10/2001,0.05,0.05,0.05,0.05,0
05/10/2001,0.05,0.05,0.05,0.05,0
08/10/2001,0.05,0.05,0.05,0.05,0
09/10/2001,0.05,0.05,0.05,0.05,0
10/10/2001,0.05,0.05,0.05,0.05,0
11/10/2001,0.05,0.05,0.05,0.05,0
12/10/2001,0.05,0.05,0.05,0.05,0
15/10/2001,0.05,0.05,0.05,0.05,0
16/10/2001,0.05,0.05,0.05,0.05,0
17/10/2001,0.05,0.05,0.05,0.05,0
18/10/2001,0.05,0.05,0.05,0.05,0
19/10/2001,0.05,0.05,0.05,0.05,0
22/10/2001,0.05,0.05,0.05,0.05,0
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.05,0.05,0.05,0.05,0
26/10/2001,0.05,0.05,0.05,0.05,0
29/10/2001,0.05,0.05,0.05,0.05,0
30/10/2001,0.05,0.05,0.05,0.05,0
31/10/2001,0.05,0.05,0.05,0.05,0
01/11/2001,0.05,0.05,0.05,0.05,0
02/11/2001,0.05,0.05,0.05,0.05,0
05/11/2001,0.05,0.05,0.05,0.05,0
06/11/2001,0.05,0.05,0.05,0.05,0
07/11/2001,0.05,0.05,0.05,0.05,0
08/11/2001,0.05,0.05,0.05,0.05,0
09/11/2001,0.05,0.05,0.05,0.05,0
12/11/2001,0.05,0.05,0.05,0.05,0
