Date,Open,High,Low,Close,Volume
06/10/2015,0.15,0.15,0.15,0.15,5000
07/10/2015,0.15,0.15,0.15,0.15,0
08/10/2015,0.15,0.15,0.15,0.15,19359
09/10/2015,0.16,0.165,0.15,0.16,462820
12/10/2015,0.16,0.16,0.16,0.16,29437
13/10/2015,0.155,0.16,0.155,0.16,202422
14/10/2015,0.16,0.16,0.16,0.16,16378
15/10/2015,0.165,0.165,0.165,0.165,3515
16/10/2015,0.17,0.18,0.17,0.18,61118
19/10/2015,0.18,0.18,0.17,0.17,90000
20/10/2015,0.17,0.17,0.17,0.17,50000
21/10/2015,0.17,0.17,0.17,0.17,40882
22/10/2015,0.17,0.17,0.17,0.17,59118
23/10/2015,0.18,0.18,0.17,0.17,64882
26/10/2015,0.17,0.17,0.16,0.16,45840
27/10/2015,0.16,0.16,0.16,0.16,10000
28/10/2015,0.16,0.16,0.16,0.16,0
29/10/2015,0.16,0.16,0.16,0.16,0
30/10/2015,0.165,0.165,0.165,0.165,2430
02/11/2015,0.165,0.165,0.165,0.165,0
03/11/2015,0.165,0.165,0.165,0.165,0
04/11/2015,0.165,0.165,0.165,0.165,73024
05/11/2015,0.165,0.165,0.165,0.165,5970
06/11/2015,0.165,0.165,0.165,0.165,0
09/11/2015,0.165,0.165,0.165,0.165,20000
10/11/2015,0.16,0.16,0.16,0.16,50000
11/11/2015,0.16,0.16,0.14,0.14,55000
12/11/2015,0.14,0.14,0.14,0.14,0
13/11/2015,0.14,0.14,0.14,0.14,0
16/11/2015,0.14,0.14,0.14,0.14,0
17/11/2015,0.14,0.14,0.14,0.14,0
18/11/2015,0.14,0.14,0.14,0.14,0
19/11/2015,0.14,0.14,0.14,0.14,6000
20/11/2015,0.15,0.15,0.15,0.15,171006
23/11/2015,0.16,0.16,0.14,0.14,111994
24/11/2015,0.14,0.14,0.135,0.135,18308
25/11/2015,0.135,0.135,0.135,0.135,31692
26/11/2015,0.135,0.135,0.11,0.11,20000
27/11/2015,0.11,0.11,0.11,0.11,0
30/11/2015,0.11,0.11,0.11,0.11,0
01/12/2015,0.14,0.15,0.14,0.15,75000
02/12/2015,0.15,0.15,0.15,0.15,0
03/12/2015,0.14,0.14,0.14,0.14,50000
04/12/2015,0.14,0.14,0.14,0.14,0
07/12/2015,0.14,0.15,0.135,0.135,44666
08/12/2015,0.13,0.13,0.13,0.13,10000
09/12/2015,0.13,0.13,0.13,0.13,0
10/12/2015,0.13,0.13,0.13,0.13,0
11/12/2015,0.13,0.13,0.13,0.13,0
14/12/2015,0.15,0.15,0.15,0.15,29500
15/12/2015,0.135,0.135,0.135,0.135,20000
16/12/2015,0.135,0.135,0.135,0.135,3500
17/12/2015,0.135,0.135,0.135,0.135,0
18/12/2015,0.15,0.16,0.15,0.16,112834
21/12/2015,0.15,0.15,0.15,0.15,99669
22/12/2015,0.16,0.16,0.16,0.16,30000
23/12/2015,0.16,0.16,0.16,0.16,8750
24/12/2015,0.16,0.16,0.16,0.16,3125
29/12/2015,0.16,0.16,0.16,0.16,0
30/12/2015,0.16,0.16,0.16,0.16,47140
31/12/2015,0.16,0.16,0.16,0.16,0
04/01/2016,0.16,0.16,0.16,0.16,0
05/01/2016,0.16,0.16,0.16,0.16,0
06/01/2016,0.16,0.16,0.16,0.16,8000
07/01/2016,0.16,0.16,0.16,0.16,110000
08/01/2016,0.15,0.15,0.11,0.12,827250
11/01/2016,0.12,0.12,0.11,0.12,452567
12/01/2016,0.12,0.12,0.12,0.12,322433
13/01/2016,0.12,0.12,0.12,0.12,25000
14/01/2016,0.13,0.13,0.13,0.13,30200
15/01/2016,0.13,0.13,0.13,0.13,0
18/01/2016,0.11,0.12,0.1,0.12,210000
19/01/2016,0.12,0.12,0.12,0.12,0
20/01/2016,0.12,0.12,0.12,0.12,61000
21/01/2016,0.11,0.11,0.1,0.105,380000
22/01/2016,0.105,0.105,0.105,0.105,50000
25/01/2016,0.1,0.1,0.1,0.1,10000
27/01/2016,0.094,0.094,0.09,0.09,149150
28/01/2016,0.09,0.09,0.09,0.09,20000
29/01/2016,0.09,0.09,0.09,0.09,70850
01/02/2016,0.09,0.09,0.088,0.088,19372
02/02/2016,0.09,0.105,0.09,0.099,630000
03/02/2016,0.1,0.1,0.1,0.1,50000
04/02/2016,0.105,0.105,0.1,0.105,137628
05/02/2016,0.105,0.105,0.1,0.105,217800
08/02/2016,0.105,0.105,0.095,0.1,73145
09/02/2016,0.091,0.091,0.091,0.091,60000
10/02/2016,0.09,0.1,0.085,0.1,65000
11/02/2016,0.1,0.1,0.1,0.1,0
12/02/2016,0.1,0.1,0.1,0.1,0
15/02/2016,0.1,0.1,0.1,0.1,44840
16/02/2016,0.1,0.1,0.1,0.1,10000
17/02/2016,0.095,0.1,0.095,0.1,28750
18/02/2016,0.1,0.1,0.1,0.1,0
19/02/2016,0.095,0.095,0.095,0.095,6250
22/02/2016,0.095,0.1,0.095,0.1,114500
23/02/2016,0.09,0.09,0.086,0.086,20000
24/02/2016,0.087,0.087,0.087,0.087,4848
25/02/2016,0.087,0.087,0.087,0.087,0
26/02/2016,0.088,0.088,0.088,0.088,85500
29/02/2016,0.088,0.088,0.088,0.088,0
01/03/2016,0.095,0.105,0.095,0.105,274865
02/03/2016,0.1,0.1,0.089,0.092,67000
03/03/2016,0.1,0.135,0.1,0.135,1057590
04/03/2016,0.13,0.13,0.11,0.11,447169
07/03/2016,0.11,0.12,0.11,0.11,207982
08/03/2016,0.125,0.135,0.12,0.135,570830
09/03/2016,0.135,0.135,0.135,0.135,10000
10/03/2016,0.135,0.14,0.135,0.14,198623
11/03/2016,0.14,0.14,0.135,0.135,196135
14/03/2016,0.135,0.135,0.135,0.135,160000
15/03/2016,0.135,0.135,0.135,0.135,0
16/03/2016,0.14,0.14,0.13,0.13,89178
17/03/2016,0.13,0.13,0.13,0.13,0
18/03/2016,0.13,0.13,0.13,0.13,99000
21/03/2016,0.13,0.13,0.13,0.13,20000
22/03/2016,0.13,0.13,0.13,0.13,0
23/03/2016,0.13,0.13,0.13,0.13,34500
24/03/2016,0.13,0.13,0.13,0.13,0
29/03/2016,0.13,0.13,0.125,0.125,38000
30/03/2016,0.12,0.12,0.12,0.12,22990
31/03/2016,0.12,0.12,0.12,0.12,0
01/04/2016,0.12,0.12,0.12,0.12,0
04/04/2016,0.12,0.12,0.12,0.12,87443
05/04/2016,0.12,0.12,0.12,0.12,12557
06/04/2016,0.125,0.125,0.125,0.125,46000
07/04/2016,0.125,0.125,0.125,0.125,81443
08/04/2016,0.12,0.12,0.11,0.115,96000
11/04/2016,0.115,0.115,0.115,0.115,60000
12/04/2016,0.12,0.12,0.12,0.12,531000
13/04/2016,0.12,0.13,0.12,0.13,195000
14/04/2016,0.13,0.13,0.13,0.13,111110
15/04/2016,0.13,0.13,0.13,0.13,9000
18/04/2016,0.125,0.125,0.125,0.125,3000
19/04/2016,0.12,0.12,0.115,0.115,29356
20/04/2016,0.125,0.125,0.125,0.125,57500
21/04/2016,0.125,0.125,0.12,0.12,262550
22/04/2016,0.12,0.12,0.12,0.12,0
26/04/2016,0.12,0.12,0.12,0.12,0
27/04/2016,0.12,0.12,0.12,0.12,0
28/04/2016,0.125,0.125,0.125,0.125,75000
29/04/2016,0.125,0.125,0.125,0.125,155000
02/05/2016,0.125,0.125,0.125,0.125,154814
03/05/2016,0.13,0.13,0.13,0.13,92423
04/05/2016,0.13,0.13,0.125,0.125,70000
05/05/2016,0.13,0.13,0.125,0.13,505300
06/05/2016,0.125,0.125,0.12,0.125,37500
09/05/2016,0.125,0.125,0.125,0.125,0
10/05/2016,0.13,0.145,0.13,0.14,1291808
11/05/2016,0.14,0.14,0.14,0.14,54000
12/05/2016,0.14,0.14,0.14,0.14,236387
13/05/2016,0.14,0.16,0.14,0.15,804094
16/05/2016,0.16,0.16,0.155,0.16,364779
17/05/2016,0.17,0.2,0.17,0.19,368044
18/05/2016,0.18,0.18,0.18,0.18,45444
19/05/2016,0.18,0.19,0.18,0.185,183403
20/05/2016,0.185,0.185,0.175,0.175,113173
23/05/2016,0.18,0.185,0.17,0.185,110317
24/05/2016,0.17,0.17,0.165,0.17,60000
25/05/2016,0.17,0.17,0.165,0.17,333594
26/05/2016,0.17,0.19,0.17,0.18,180054
27/05/2016,0.19,0.19,0.185,0.185,215261
30/05/2016,0.185,0.2,0.185,0.2,608264
31/05/2016,0.21,0.22,0.21,0.22,207800
01/06/2016,0.21,0.21,0.2,0.21,189625
02/06/2016,0.2,0.21,0.2,0.21,105200
03/06/2016,0.21,0.21,0.205,0.21,75100
06/06/2016,0.21,0.23,0.21,0.225,252273
07/06/2016,0.225,0.225,0.205,0.21,290936
08/06/2016,0.21,0.22,0.21,0.22,25791
09/06/2016,0.22,0.22,0.22,0.22,0
10/06/2016,0.2,0.2,0.185,0.19,670868
14/06/2016,0.185,0.185,0.17,0.17,542188
15/06/2016,0.16,0.18,0.16,0.17,677692
16/06/2016,0.17,0.17,0.14,0.16,983753
17/06/2016,0.16,0.175,0.15,0.15,298675
20/06/2016,0.155,0.155,0.155,0.155,386100
21/06/2016,0.15,0.155,0.14,0.14,745502
22/06/2016,0.145,0.155,0.145,0.155,556158
23/06/2016,0.155,0.16,0.155,0.155,345487
24/06/2016,0.155,0.16,0.145,0.155,616015
27/06/2016,0.15,0.155,0.145,0.155,264991
28/06/2016,0.155,0.155,0.15,0.15,53450
29/06/2016,0.15,0.15,0.15,0.15,122067
30/06/2016,0.15,0.155,0.15,0.155,428288
01/07/2016,0.16,0.16,0.16,0.16,138000
04/07/2016,0.16,0.16,0.16,0.16,0
05/07/2016,0.155,0.16,0.155,0.16,188722
06/07/2016,0.16,0.17,0.16,0.165,81047
07/07/2016,0.16,0.16,0.16,0.16,150000
08/07/2016,0.15,0.16,0.15,0.16,13634
11/07/2016,0.16,0.17,0.16,0.165,218000
12/07/2016,0.165,0.165,0.16,0.16,105125
13/07/2016,0.16,0.165,0.16,0.165,50000
14/07/2016,0.165,0.165,0.165,0.165,5970
15/07/2016,0.16,0.16,0.15,0.15,117000
18/07/2016,0.165,0.165,0.16,0.16,83830
19/07/2016,0.15,0.165,0.15,0.16,24475
20/07/2016,0.16,0.16,0.16,0.16,0
21/07/2016,0.15,0.16,0.15,0.16,130000
22/07/2016,0.155,0.16,0.155,0.16,33000
25/07/2016,0.165,0.165,0.15,0.16,149037
26/07/2016,0.16,0.16,0.16,0.16,180000
27/07/2016,0.165,0.165,0.15,0.15,164794
28/07/2016,0.15,0.15,0.135,0.145,507233
29/07/2016,0.145,0.145,0.145,0.145,25217
01/08/2016,0.15,0.15,0.145,0.15,140283
02/08/2016,0.15,0.15,0.15,0.15,0
03/08/2016,0.14,0.15,0.13,0.15,488217
04/08/2016,0.145,0.145,0.145,0.145,300
05/08/2016,0.15,0.155,0.15,0.155,350000
08/08/2016,0.15,0.165,0.15,0.16,481300
09/08/2016,0.16,0.16,0.155,0.16,177045
10/08/2016,0.16,0.16,0.16,0.16,12500
11/08/2016,0.155,0.155,0.155,0.155,196487
12/08/2016,0.155,0.16,0.155,0.155,200000
15/08/2016,0.155,0.155,0.14,0.14,381500
16/08/2016,0.15,0.155,0.15,0.155,22545
17/08/2016,0.15,0.15,0.15,0.15,115955
18/08/2016,0.15,0.15,0.15,0.15,120000
19/08/2016,0.15,0.155,0.15,0.155,50500
22/08/2016,0.155,0.16,0.155,0.16,468156
23/08/2016,0.16,0.16,0.155,0.155,204750
24/08/2016,0.16,0.165,0.16,0.16,1113960
25/08/2016,0.165,0.165,0.15,0.15,516014
26/08/2016,0.155,0.16,0.155,0.16,521534
29/08/2016,0.16,0.16,0.16,0.16,10937
30/08/2016,0.16,0.16,0.16,0.16,127803
31/08/2016,0.16,0.16,0.155,0.155,210065
01/09/2016,0.155,0.155,0.15,0.15,122645
02/09/2016,0.155,0.16,0.155,0.16,243449
05/09/2016,0.16,0.16,0.16,0.16,39737
06/09/2016,0.16,0.16,0.155,0.155,225922
07/09/2016,0.155,0.16,0.155,0.16,264201
08/09/2016,0.2,0.21,0.175,0.18,1413552
09/09/2016,0.195,0.195,0.185,0.195,956179
12/09/2016,0.19,0.19,0.185,0.19,207630
13/09/2016,0.19,0.19,0.19,0.19,118003
14/09/2016,0.185,0.185,0.175,0.18,529670
15/09/2016,0.185,0.19,0.185,0.19,127803
16/09/2016,0.19,0.195,0.19,0.19,211000
19/09/2016,0.19,0.195,0.19,0.195,52600
20/09/2016,0.19,0.19,0.185,0.185,188841
21/09/2016,0.185,0.185,0.185,0.185,22000
22/09/2016,0.19,0.19,0.185,0.185,381358
23/09/2016,0.19,0.19,0.185,0.19,433413
26/09/2016,0.19,0.19,0.19,0.19,648064
27/09/2016,0.19,0.195,0.19,0.19,231611
28/09/2016,0.19,0.2,0.19,0.195,337692
29/09/2016,0.205,0.225,0.205,0.225,2118920
30/09/2016,0.225,0.25,0.225,0.25,841530
03/10/2016,0.25,0.25,0.22,0.22,448056
04/10/2016,0.24,0.24,0.22,0.23,966627
05/10/2016,0.23,0.23,0.23,0.23,34794
06/10/2016,0.225,0.235,0.225,0.235,128905
07/10/2016,0.235,0.25,0.235,0.245,239400
10/10/2016,0.24,0.24,0.24,0.24,45002
11/10/2016,0.24,0.24,0.24,0.24,23683
12/10/2016,0.24,0.24,0.24,0.24,97900
13/10/2016,0.24,0.24,0.24,0.24,50000
14/10/2016,0.24,0.24,0.23,0.24,106171
17/10/2016,0.24,0.24,0.24,0.24,52833
18/10/2016,0.235,0.235,0.225,0.225,104000
19/10/2016,0.24,0.24,0.23,0.23,324493
20/10/2016,0.23,0.235,0.225,0.225,260219
21/10/2016,0.23,0.235,0.23,0.235,286809
24/10/2016,0.235,0.24,0.235,0.24,615844
25/10/2016,0.24,0.24,0.235,0.235,259353
26/10/2016,0.235,0.235,0.235,0.235,7411
27/10/2016,0.235,0.235,0.235,0.235,42553
28/10/2016,0.235,0.235,0.235,0.235,51532
31/10/2016,0.235,0.235,0.225,0.225,184126
01/11/2016,0.23,0.23,0.23,0.23,30000
02/11/2016,0.225,0.23,0.225,0.23,45995
03/11/2016,0.24,0.24,0.235,0.235,33578
04/11/2016,0.23,0.23,0.23,0.23,40000
07/11/2016,0.235,0.24,0.23,0.235,91821
08/11/2016,0.25,0.265,0.235,0.25,1516790
09/11/2016,0.26,0.3,0.245,0.26,1090436
10/11/2016,0.27,0.28,0.27,0.27,359493
11/11/2016,0.27,0.275,0.265,0.275,131976
14/11/2016,0.275,0.275,0.27,0.27,157030
15/11/2016,0.27,0.27,0.265,0.27,66712
16/11/2016,0.275,0.275,0.275,0.275,345560
17/11/2016,0.28,0.28,0.28,0.28,251500
18/11/2016,0.28,0.29,0.28,0.29,251578
21/11/2016,0.295,0.305,0.295,0.3,609543
22/11/2016,0.3,0.3,0.285,0.285,260748
23/11/2016,0.285,0.285,0.265,0.265,646737
24/11/2016,0.27,0.28,0.26,0.27,304018
25/11/2016,0.275,0.275,0.27,0.27,122087
28/11/2016,0.27,0.27,0.26,0.265,435447
29/11/2016,0.26,0.26,0.255,0.26,106603
30/11/2016,0.26,0.265,0.26,0.26,75953
01/12/2016,0.265,0.275,0.265,0.275,88819
02/12/2016,0.285,0.315,0.28,0.28,622334
05/12/2016,0.285,0.295,0.275,0.28,202358
06/12/2016,0.28,0.28,0.27,0.27,287224
07/12/2016,0.27,0.27,0.27,0.27,0
08/12/2016,0.25,0.25,0.235,0.24,770579
09/12/2016,0.25,0.255,0.25,0.255,176337
12/12/2016,0.25,0.25,0.24,0.25,301338
13/12/2016,0.25,0.26,0.25,0.25,199892
14/12/2016,0.25,0.25,0.24,0.24,553142
15/12/2016,0.23,0.23,0.22,0.22,1725339
16/12/2016,0.225,0.23,0.22,0.23,1117944
19/12/2016,0.23,0.23,0.22,0.22,163043
20/12/2016,0.225,0.23,0.225,0.23,172045
21/12/2016,0.23,0.23,0.22,0.225,280372
22/12/2016,0.23,0.23,0.225,0.23,400290
23/12/2016,0.23,0.235,0.23,0.235,237664
28/12/2016,0.235,0.235,0.235,0.235,130000
29/12/2016,0.23,0.23,0.23,0.23,138240
30/12/2016,0.225,0.225,0.225,0.225,156228
03/01/2017,0.23,0.23,0.225,0.225,298427
04/01/2017,0.225,0.225,0.215,0.215,272086
05/01/2017,0.215,0.22,0.21,0.22,923672
06/01/2017,0.225,0.23,0.225,0.23,195772
09/01/2017,0.23,0.23,0.225,0.225,89153
10/01/2017,0.23,0.235,0.23,0.23,249500
11/01/2017,0.23,0.245,0.23,0.235,694501
12/01/2017,0.235,0.235,0.23,0.23,92865
13/01/2017,0.235,0.235,0.23,0.23,224127
16/01/2017,0.23,0.23,0.23,0.23,54578
17/01/2017,0.23,0.23,0.23,0.23,13172
18/01/2017,0.225,0.23,0.22,0.22,349957
19/01/2017,0.22,0.22,0.22,0.22,127675
20/01/2017,0.225,0.225,0.225,0.225,146475
23/01/2017,0.23,0.23,0.225,0.225,167024
24/01/2017,0.22,0.23,0.22,0.225,296295
25/01/2017,0.225,0.23,0.225,0.23,18681
27/01/2017,0.23,0.23,0.23,0.23,162498
30/01/2017,0.23,0.23,0.22,0.22,850272
31/01/2017,0.225,0.225,0.22,0.22,61153
01/02/2017,0.22,0.22,0.22,0.22,0
02/02/2017,0.22,0.22,0.22,0.22,0
03/02/2017,0.18,0.2,0.18,0.2,1294612
06/02/2017,0.2,0.205,0.195,0.2,413230
07/02/2017,0.205,0.205,0.19,0.19,826291
08/02/2017,0.192,0.195,0.182,0.182,406786
09/02/2017,0.18,0.18,0.17,0.175,1152851
10/02/2017,0.175,0.185,0.175,0.185,889179
13/02/2017,0.185,0.195,0.185,0.195,379160
14/02/2017,0.195,0.205,0.195,0.205,1118798
15/02/2017,0.21,0.215,0.205,0.215,909802
16/02/2017,0.22,0.235,0.22,0.225,1020296
17/02/2017,0.23,0.232,0.23,0.23,1567278
20/02/2017,0.23,0.235,0.23,0.23,1183022
21/02/2017,0.23,0.23,0.225,0.225,261411
22/02/2017,0.225,0.23,0.225,0.23,129161
23/02/2017,0.23,0.23,0.22,0.23,421352
24/02/2017,0.23,0.235,0.23,0.23,314351
27/02/2017,0.235,0.235,0.225,0.225,270351
28/02/2017,0.23,0.235,0.23,0.23,257178
01/03/2017,0.225,0.225,0.205,0.215,644764
02/03/2017,0.22,0.22,0.21,0.215,703370
03/03/2017,0.22,0.22,0.21,0.22,305805
06/03/2017,0.22,0.23,0.215,0.225,791663
07/03/2017,0.225,0.225,0.225,0.225,530369
08/03/2017,0.23,0.23,0.225,0.225,421046
09/03/2017,0.225,0.25,0.225,0.25,1164643
10/03/2017,0.25,0.255,0.24,0.245,1492893
13/03/2017,0.245,0.245,0.24,0.245,297854
14/03/2017,0.245,0.26,0.235,0.26,663027
15/03/2017,0.265,0.27,0.255,0.265,1390773
16/03/2017,0.26,0.265,0.25,0.25,436964
17/03/2017,0.255,0.26,0.255,0.26,479511
20/03/2017,0.265,0.265,0.255,0.265,337061
21/03/2017,0.26,0.26,0.26,0.26,582430
22/03/2017,0.26,0.26,0.255,0.255,822138
23/03/2017,0.255,0.255,0.25,0.25,147025
24/03/2017,0.25,0.25,0.245,0.245,123107
27/03/2017,0.245,0.245,0.24,0.24,783632
28/03/2017,0.24,0.245,0.23,0.23,518962
29/03/2017,0.245,0.245,0.23,0.23,1059999
30/03/2017,0.23,0.235,0.23,0.235,444935
31/03/2017,0.24,0.26,0.24,0.24,219427
03/04/2017,0.24,0.25,0.24,0.25,28525
04/04/2017,0.245,0.25,0.23,0.24,447682
05/04/2017,0.24,0.245,0.24,0.245,237258
06/04/2017,0.245,0.245,0.235,0.235,78474
07/04/2017,0.24,0.24,0.24,0.24,9649
10/04/2017,0.24,0.245,0.24,0.24,50357
11/04/2017,0.24,0.24,0.24,0.24,12843
12/04/2017,0.235,0.24,0.235,0.24,14112
13/04/2017,0.24,0.24,0.235,0.24,430991
18/04/2017,0.24,0.24,0.235,0.235,372974
19/04/2017,0.235,0.235,0.21,0.22,534442
20/04/2017,0.225,0.24,0.225,0.23,381375
21/04/2017,0.235,0.24,0.235,0.24,465223
24/04/2017,0.24,0.24,0.235,0.24,108975
26/04/2017,0.24,0.24,0.23,0.24,125400
27/04/2017,0.23,0.24,0.23,0.24,75929
28/04/2017,0.24,0.25,0.24,0.24,170186
01/05/2017,0.235,0.24,0.23,0.23,430001
02/05/2017,0.23,0.235,0.23,0.23,154029
03/05/2017,0.23,0.23,0.225,0.23,27395
04/05/2017,0.23,0.23,0.22,0.22,87290
05/05/2017,0.22,0.22,0.21,0.22,244267
08/05/2017,0.21,0.22,0.21,0.22,53294
09/05/2017,0.22,0.23,0.22,0.22,187930
10/05/2017,0.22,0.22,0.22,0.22,15000
11/05/2017,0.22,0.22,0.22,0.22,2956
12/05/2017,0.215,0.22,0.215,0.22,91724
15/05/2017,0.22,0.22,0.21,0.22,106615
16/05/2017,0.22,0.22,0.21,0.21,213536
17/05/2017,0.21,0.22,0.21,0.215,139337
18/05/2017,0.22,0.225,0.22,0.225,268672
19/05/2017,0.22,0.23,0.22,0.23,175000
22/05/2017,0.23,0.23,0.225,0.225,55000
23/05/2017,0.23,0.23,0.215,0.22,307442
24/05/2017,0.22,0.22,0.22,0.22,50000
25/05/2017,0.21,0.22,0.195,0.22,567045
26/05/2017,0.2,0.215,0.2,0.21,40638
29/05/2017,0.21,0.21,0.195,0.205,307940
30/05/2017,0.195,0.21,0.195,0.21,232500
31/05/2017,0.205,0.21,0.205,0.21,29653
01/06/2017,0.21,0.21,0.205,0.21,136033
02/06/2017,0.2,0.22,0.2,0.22,467854
05/06/2017,0.22,0.225,0.21,0.22,263157
06/06/2017,0.22,0.22,0.21,0.21,219680
07/06/2017,0.21,0.21,0.195,0.2,347458
08/06/2017,0.215,0.215,0.195,0.195,87249
09/06/2017,0.205,0.215,0.205,0.215,55557
13/06/2017,0.215,0.23,0.215,0.23,498168
14/06/2017,0.235,0.235,0.215,0.215,10596
15/06/2017,0.225,0.235,0.22,0.22,141118
16/06/2017,0.23,0.23,0.225,0.225,185374
19/06/2017,0.225,0.23,0.22,0.225,515524
20/06/2017,0.225,0.225,0.225,0.225,81544
21/06/2017,0.225,0.23,0.225,0.225,324427
22/06/2017,0.225,0.225,0.22,0.22,257390
23/06/2017,0.22,0.225,0.22,0.225,116461
26/06/2017,0.22,0.225,0.215,0.225,317313
27/06/2017,0.225,0.225,0.225,0.225,91631
28/06/2017,0.225,0.23,0.225,0.23,405141
29/06/2017,0.23,0.24,0.23,0.24,513283
30/06/2017,0.245,0.25,0.24,0.24,225601
03/07/2017,0.25,0.25,0.235,0.235,282961
04/07/2017,0.235,0.235,0.23,0.23,79655
05/07/2017,0.24,0.24,0.235,0.24,339283
06/07/2017,0.24,0.24,0.23,0.235,264048
07/07/2017,0.235,0.24,0.235,0.24,417436
10/07/2017,0.24,0.24,0.235,0.24,358689
11/07/2017,0.24,0.25,0.24,0.25,587372
12/07/2017,0.25,0.255,0.247,0.247,499814
13/07/2017,0.25,0.255,0.245,0.255,308633
14/07/2017,0.26,0.265,0.26,0.26,539935
17/07/2017,0.265,0.265,0.26,0.26,177648
18/07/2017,0.26,0.27,0.255,0.265,789839
19/07/2017,0.27,0.27,0.26,0.27,349535
20/07/2017,0.27,0.27,0.26,0.265,176967
21/07/2017,0.27,0.27,0.26,0.26,272837
24/07/2017,0.26,0.26,0.26,0.26,331848
25/07/2017,0.26,0.265,0.26,0.265,143471
26/07/2017,0.265,0.27,0.26,0.265,262358
27/07/2017,0.265,0.265,0.26,0.265,159258
28/07/2017,0.265,0.265,0.265,0.265,143912
31/07/2017,0.26,0.265,0.255,0.255,379728
01/08/2017,0.26,0.26,0.255,0.255,188796
02/08/2017,0.25,0.255,0.25,0.255,450325
03/08/2017,0.255,0.26,0.25,0.25,143004
04/08/2017,0.255,0.26,0.25,0.25,311011
07/08/2017,0.26,0.26,0.26,0.26,10000
08/08/2017,0.26,0.26,0.245,0.25,315827
09/08/2017,0.25,0.255,0.245,0.25,341655
10/08/2017,0.26,0.26,0.26,0.26,9094
11/08/2017,0.25,0.25,0.245,0.25,113124
14/08/2017,0.26,0.26,0.245,0.245,295017
15/08/2017,0.245,0.255,0.24,0.255,294364
16/08/2017,0.255,0.255,0.245,0.25,65139
17/08/2017,0.25,0.255,0.245,0.245,440906
18/08/2017,0.255,0.26,0.255,0.26,210524
21/08/2017,0.26,0.26,0.25,0.25,155891
22/08/2017,0.25,0.25,0.245,0.245,130878
