Date,Open,High,Low,Close,Volume
07/07/2016,1.15,1.25,1.15,1.25,65348
08/07/2016,1.2,1.25,1.18,1.2,173264
11/07/2016,1.21,1.22,1.175,1.2,78061
12/07/2016,1.19,1.19,1.16,1.17,179488
13/07/2016,1.19,1.225,1.185,1.22,2617269
14/07/2016,1.22,1.26,1.22,1.26,337124
15/07/2016,1.285,1.285,1.265,1.28,803230
18/07/2016,1.275,1.28,1.23,1.24,161209
19/07/2016,1.26,1.26,1.245,1.25,753870
20/07/2016,1.26,1.285,1.24,1.28,1052727
21/07/2016,1.27,1.3,1.26,1.3,1611649
22/07/2016,1.31,1.36,1.31,1.35,707724
25/07/2016,1.34,1.34,1.3,1.34,237980
26/07/2016,1.36,1.385,1.34,1.36,246270
27/07/2016,1.37,1.395,1.365,1.395,431757
28/07/2016,1.4,1.48,1.39,1.46,1476337
29/07/2016,1.455,1.48,1.455,1.475,330703
01/08/2016,1.485,1.49,1.48,1.48,277808
02/08/2016,1.47,1.56,1.47,1.48,155703
03/08/2016,1.5,1.5,1.43,1.445,241421
04/08/2016,1.45,1.47,1.39,1.43,496153
05/08/2016,1.43,1.45,1.41,1.42,408547
08/08/2016,1.4,1.45,1.34,1.43,851536
09/08/2016,1.43,1.45,1.42,1.43,564544
10/08/2016,1.44,1.465,1.43,1.43,457844
11/08/2016,1.45,1.45,1.405,1.42,312236
12/08/2016,1.42,1.45,1.42,1.445,214849
15/08/2016,1.45,1.46,1.435,1.455,828419
16/08/2016,1.455,1.46,1.425,1.425,309069
17/08/2016,1.46,1.49,1.43,1.46,309016
18/08/2016,1.48,1.485,1.46,1.46,682916
19/08/2016,1.46,1.51,1.46,1.495,1450464
22/08/2016,1.495,1.56,1.495,1.545,884075
23/08/2016,1.55,1.6,1.55,1.575,528592
24/08/2016,1.59,1.61,1.545,1.58,1115261
25/08/2016,1.6,1.695,1.6,1.62,725821
26/08/2016,1.66,1.67,1.63,1.66,1125632
29/08/2016,1.67,1.68,1.64,1.655,2630148
30/08/2016,1.64,1.64,1.62,1.62,50250
31/08/2016,1.62,1.73,1.62,1.69,1547010
01/09/2016,1.7,1.7,1.68,1.685,311006
02/09/2016,1.685,1.78,1.68,1.705,905977
05/09/2016,1.7,1.75,1.695,1.73,468871
06/09/2016,1.76,1.79,1.7,1.76,248516
07/09/2016,1.755,1.755,1.73,1.74,341240
08/09/2016,1.725,1.74,1.69,1.705,660076
09/09/2016,1.72,1.76,1.7,1.7,191161
12/09/2016,1.67,1.68,1.585,1.64,823903
13/09/2016,1.625,1.675,1.625,1.655,324544
14/09/2016,1.63,1.63,1.52,1.6,273895
15/09/2016,1.605,1.66,1.6,1.65,596299
16/09/2016,1.66,1.73,1.66,1.715,866301
19/09/2016,1.72,1.825,1.7,1.73,201175
20/09/2016,1.75,1.78,1.73,1.775,368024
21/09/2016,1.775,1.775,1.71,1.74,230095
22/09/2016,1.74,1.75,1.73,1.74,271872
23/09/2016,1.74,1.74,1.675,1.705,154646
26/09/2016,1.68,1.7,1.655,1.68,62879
27/09/2016,1.66,1.665,1.585,1.61,345203
28/09/2016,1.61,1.66,1.61,1.635,196690
29/09/2016,1.63,1.64,1.595,1.6,136002
30/09/2016,1.605,1.61,1.595,1.6,132689
03/10/2016,1.6,1.625,1.59,1.62,55416
04/10/2016,1.61,1.63,1.58,1.61,125086
05/10/2016,1.592,1.625,1.585,1.595,40364
06/10/2016,1.59,1.69,1.59,1.675,166382
07/10/2016,1.66,1.695,1.65,1.65,61819
10/10/2016,1.65,1.67,1.59,1.61,54733
11/10/2016,1.625,1.665,1.59,1.61,806616
12/10/2016,1.595,1.635,1.59,1.6,180893
13/10/2016,1.585,1.64,1.585,1.605,16232760
14/10/2016,1.62,1.64,1.61,1.64,476086
17/10/2016,1.63,1.652,1.605,1.65,273615
18/10/2016,1.64,1.66,1.63,1.64,271640
19/10/2016,1.64,1.67,1.64,1.67,79230
20/10/2016,1.65,1.67,1.625,1.67,130649
21/10/2016,1.65,1.66,1.6,1.63,293259
24/10/2016,1.645,1.665,1.63,1.665,51621
25/10/2016,1.63,1.65,1.585,1.64,195749
26/10/2016,1.6,1.64,1.595,1.62,156782
27/10/2016,1.63,1.63,1.55,1.625,214161
28/10/2016,1.6,1.6,1.565,1.57,891280
31/10/2016,1.57,1.625,1.565,1.595,336148
01/11/2016,1.6,1.61,1.58,1.6,641439
02/11/2016,1.6,1.63,1.51,1.54,90114
