Date,Open,High,Low,Close,Volume
23/10/2007,0.2,0.2,0.19,0.19,542862
24/10/2007,0.19,0.19,0.18,0.185,77026
25/10/2007,0.185,0.19,0.185,0.19,27400
26/10/2007,0.19,0.19,0.185,0.185,59600
29/10/2007,0.185,0.19,0.18,0.18,88888
30/10/2007,0.19,0.19,0.19,0.19,10000
31/10/2007,0.185,0.185,0.18,0.18,23500
01/11/2007,0.18,0.18,0.18,0.18,325000
02/11/2007,0.18,0.185,0.18,0.185,21900
05/11/2007,0.185,0.185,0.185,0.185,0
06/11/2007,0.185,0.185,0.185,0.185,0
07/11/2007,0.18,0.18,0.18,0.18,10000
08/11/2007,0.185,0.185,0.18,0.18,22750
09/11/2007,0.18,0.18,0.18,0.18,47710
12/11/2007,0.18,0.18,0.18,0.18,0
13/11/2007,0.18,0.18,0.18,0.18,130000
14/11/2007,0.18,0.18,0.18,0.18,47250
15/11/2007,0.18,0.18,0.18,0.18,0
16/11/2007,0.19,0.19,0.19,0.19,70000
19/11/2007,0.195,0.195,0.195,0.195,5000
20/11/2007,0.185,0.185,0.185,0.185,10000
21/11/2007,0.18,0.18,0.18,0.18,45000
22/11/2007,0.18,0.18,0.175,0.18,205000
23/11/2007,0.18,0.18,0.18,0.18,210000
26/11/2007,0.175,0.175,0.175,0.175,25000
27/11/2007,0.175,0.18,0.175,0.18,25000
28/11/2007,0.18,0.18,0.18,0.18,25000
29/11/2007,0.18,0.18,0.18,0.18,10000
30/11/2007,0.18,0.18,0.18,0.18,0
03/12/2007,0.195,0.195,0.195,0.195,20000
04/12/2007,0.19,0.195,0.18,0.18,60000
05/12/2007,0.18,0.18,0.18,0.18,60000
06/12/2007,0.18,0.18,0.18,0.18,0
07/12/2007,0.18,0.18,0.18,0.18,20000
10/12/2007,0.18,0.18,0.18,0.18,10000
11/12/2007,0.18,0.18,0.175,0.175,127000
12/12/2007,0.175,0.175,0.175,0.175,35000
13/12/2007,0.175,0.175,0.175,0.175,20000
14/12/2007,0.175,0.175,0.175,0.175,0
17/12/2007,0.175,0.175,0.175,0.175,10000
18/12/2007,0.175,0.175,0.175,0.175,20000
19/12/2007,0.175,0.175,0.175,0.175,0
20/12/2007,0.175,0.175,0.175,0.175,0
21/12/2007,0.175,0.175,0.175,0.175,0
24/12/2007,0.175,0.175,0.175,0.175,0
27/12/2007,0.175,0.175,0.175,0.175,0
28/12/2007,0.175,0.175,0.175,0.175,0
31/12/2007,0.19,0.19,0.19,0.19,8500
02/01/2008,0.19,0.19,0.19,0.19,0
03/01/2008,0.19,0.19,0.19,0.19,0
04/01/2008,0.19,0.19,0.19,0.19,0
07/01/2008,0.19,0.19,0.19,0.19,0
08/01/2008,0.175,0.175,0.175,0.175,2860
09/01/2008,0.17,0.17,0.17,0.17,20000
10/01/2008,0.17,0.17,0.17,0.17,10000
11/01/2008,0.165,0.165,0.15,0.15,80000
14/01/2008,0.155,0.155,0.155,0.155,3640
15/01/2008,0.15,0.15,0.15,0.15,70000
16/01/2008,0.15,0.15,0.15,0.15,16440
17/01/2008,0.15,0.15,0.15,0.15,0
18/01/2008,0.15,0.15,0.15,0.15,0
21/01/2008,0.15,0.15,0.15,0.15,0
22/01/2008,0.1,0.1,0.1,0.1,10000
23/01/2008,0.105,0.105,0.1,0.1,400000
24/01/2008,0.105,0.11,0.105,0.11,386440
25/01/2008,0.11,0.11,0.11,0.11,0
29/01/2008,0.11,0.11,0.11,0.11,0
30/01/2008,0.11,0.11,0.11,0.11,0
31/01/2008,0.11,0.11,0.11,0.11,50000
01/02/2008,0.11,0.11,0.11,0.11,0
04/02/2008,0.11,0.11,0.11,0.11,0
05/02/2008,0.11,0.11,0.11,0.11,0
06/02/2008,0.11,0.11,0.11,0.11,0
07/02/2008,0.11,0.11,0.11,0.11,0
08/02/2008,0.11,0.11,0.11,0.11,0
11/02/2008,0.11,0.11,0.11,0.11,0
12/02/2008,0.11,0.11,0.11,0.11,0
13/02/2008,0.11,0.11,0.11,0.11,0
14/02/2008,0.12,0.12,0.12,0.12,10000
15/02/2008,0.12,0.12,0.12,0.12,0
18/02/2008,0.115,0.115,0.115,0.115,10000
19/02/2008,0.115,0.115,0.115,0.115,0
20/02/2008,0.115,0.115,0.115,0.115,0
21/02/2008,0.115,0.115,0.115,0.115,0
22/02/2008,0.115,0.115,0.115,0.115,0
25/02/2008,0.115,0.115,0.115,0.115,0
26/02/2008,0.115,0.115,0.115,0.115,30000
27/02/2008,0.115,0.115,0.115,0.115,0
28/02/2008,0.115,0.115,0.115,0.115,0
29/02/2008,0.115,0.115,0.115,0.115,0
03/03/2008,0.115,0.115,0.115,0.115,0
04/03/2008,0.115,0.115,0.115,0.115,0
05/03/2008,0.115,0.115,0.115,0.115,0
06/03/2008,0.115,0.115,0.115,0.115,0
07/03/2008,0.115,0.115,0.115,0.115,0
10/03/2008,0.145,0.15,0.145,0.15,150000
11/03/2008,0.15,0.15,0.15,0.15,0
12/03/2008,0.12,0.12,0.12,0.12,10000
13/03/2008,0.12,0.12,0.12,0.12,0
14/03/2008,0.12,0.12,0.12,0.12,0
17/03/2008,0.12,0.12,0.12,0.12,52500
18/03/2008,0.12,0.12,0.12,0.12,0
19/03/2008,0.12,0.12,0.12,0.12,0
20/03/2008,0.125,0.125,0.125,0.125,20000
25/03/2008,0.125,0.125,0.125,0.125,0
26/03/2008,0.125,0.125,0.125,0.125,0
27/03/2008,0.125,0.125,0.125,0.125,5000
28/03/2008,0.125,0.125,0.125,0.125,0
31/03/2008,0.125,0.125,0.125,0.125,0
01/04/2008,0.125,0.125,0.125,0.125,0
02/04/2008,0.125,0.125,0.105,0.105,350000
03/04/2008,0.105,0.105,0.105,0.105,0
04/04/2008,0.105,0.105,0.105,0.105,0
07/04/2008,0.105,0.105,0.105,0.105,0
08/04/2008,0.105,0.105,0.105,0.105,0
09/04/2008,0.105,0.105,0.105,0.105,0
10/04/2008,0.105,0.105,0.105,0.105,0
11/04/2008,0.105,0.105,0.105,0.105,0
14/04/2008,0.105,0.105,0.105,0.105,0
15/04/2008,0.105,0.105,0.105,0.105,0
16/04/2008,0.105,0.105,0.105,0.105,0
17/04/2008,0.105,0.105,0.105,0.105,0
18/04/2008,0.105,0.105,0.105,0.105,0
21/04/2008,0.115,0.115,0.115,0.115,25000
22/04/2008,0.115,0.115,0.115,0.115,65000
23/04/2008,0.115,0.115,0.115,0.115,0
24/04/2008,0.115,0.115,0.115,0.115,0
28/04/2008,0.12,0.12,0.12,0.12,185000
29/04/2008,0.12,0.12,0.12,0.12,0
30/04/2008,0.12,0.12,0.12,0.12,0
01/05/2008,0.12,0.12,0.12,0.12,0
02/05/2008,0.12,0.12,0.12,0.12,0
05/05/2008,0.12,0.12,0.12,0.12,0
06/05/2008,0.12,0.12,0.12,0.12,0
07/05/2008,0.12,0.12,0.12,0.12,0
08/05/2008,0.12,0.12,0.12,0.12,0
09/05/2008,0.12,0.12,0.12,0.12,0
12/05/2008,0.12,0.12,0.12,0.12,0
13/05/2008,0.12,0.12,0.12,0.12,0
14/05/2008,0.12,0.12,0.115,0.115,70000
15/05/2008,0.115,0.115,0.115,0.115,10000
16/05/2008,0.115,0.12,0.115,0.12,110000
19/05/2008,0.12,0.12,0.12,0.12,0
20/05/2008,0.12,0.12,0.12,0.12,0
21/05/2008,0.12,0.12,0.12,0.12,0
22/05/2008,0.12,0.12,0.12,0.12,0
23/05/2008,0.12,0.125,0.12,0.125,15000
26/05/2008,0.125,0.125,0.125,0.125,0
27/05/2008,0.125,0.125,0.125,0.125,0
28/05/2008,0.145,0.15,0.145,0.15,475000
29/05/2008,0.15,0.15,0.15,0.15,82250
30/05/2008,0.15,0.15,0.135,0.135,500000
02/06/2008,0.15,0.18,0.15,0.16,265000
03/06/2008,0.155,0.17,0.155,0.17,565000
04/06/2008,0.18,0.18,0.17,0.17,25000
05/06/2008,0.18,0.18,0.17,0.18,75000
06/06/2008,0.18,0.2,0.18,0.2,95000
10/06/2008,0.21,0.24,0.2,0.21,459583
11/06/2008,0.21,0.21,0.2,0.21,650000
12/06/2008,0.21,0.21,0.19,0.19,200660
13/06/2008,0.2,0.2,0.17,0.17,150000
16/06/2008,0.175,0.175,0.175,0.175,11840
17/06/2008,0.19,0.19,0.19,0.19,48160
18/06/2008,0.18,0.18,0.16,0.17,190000
19/06/2008,0.17,0.17,0.17,0.17,0
20/06/2008,0.17,0.17,0.17,0.17,0
23/06/2008,0.17,0.17,0.17,0.17,0
24/06/2008,0.165,0.165,0.165,0.165,100000
25/06/2008,0.165,0.165,0.165,0.165,79350
26/06/2008,0.16,0.16,0.16,0.16,20000
27/06/2008,0.16,0.16,0.16,0.16,0
30/06/2008,0.16,0.16,0.16,0.16,0
01/07/2008,0.16,0.16,0.16,0.16,0
02/07/2008,0.16,0.16,0.16,0.16,0
03/07/2008,0.16,0.16,0.155,0.155,150000
04/07/2008,0.15,0.15,0.15,0.15,50000
07/07/2008,0.13,0.13,0.13,0.13,50000
08/07/2008,0.125,0.125,0.125,0.125,4500
09/07/2008,0.14,0.14,0.14,0.14,50000
10/07/2008,0.14,0.14,0.14,0.14,0
11/07/2008,0.14,0.14,0.14,0.14,49840
14/07/2008,0.14,0.14,0.14,0.14,0
15/07/2008,0.14,0.14,0.14,0.14,0
16/07/2008,0.14,0.14,0.14,0.14,0
17/07/2008,0.14,0.14,0.14,0.14,0
18/07/2008,0.16,0.16,0.16,0.16,160
21/07/2008,0.16,0.16,0.16,0.16,0
22/07/2008,0.15,0.15,0.15,0.15,3250
