Date,Open,High,Low,Close,Volume
25/07/2005,0.2,0.2,0.155,0.17,1730850
26/07/2005,0.175,0.215,0.175,0.195,2147524
27/07/2005,0.2,0.205,0.18,0.18,720481
28/07/2005,0.2,0.205,0.19,0.19,458320
29/07/2005,0.2,0.2,0.195,0.195,55500
01/08/2005,0.2,0.205,0.195,0.195,283001
02/08/2005,0.2,0.2,0.195,0.2,65500
03/08/2005,0.2,0.205,0.2,0.205,260000
04/08/2005,0.205,0.21,0.205,0.21,217625
05/08/2005,0.215,0.27,0.215,0.27,461450
08/08/2005,0.285,0.33,0.26,0.26,868746
09/08/2005,0.26,0.27,0.255,0.27,237816
10/08/2005,0.27,0.275,0.27,0.27,116974
11/08/2005,0.28,0.285,0.275,0.28,139270
12/08/2005,0.28,0.285,0.28,0.28,78500
15/08/2005,0.285,0.3,0.285,0.29,495300
16/08/2005,0.29,0.29,0.26,0.275,437168
17/08/2005,0.28,0.28,0.28,0.28,95472
18/08/2005,0.29,0.29,0.29,0.29,29750
19/08/2005,0.29,0.295,0.29,0.295,189245
22/08/2005,0.29,0.295,0.29,0.295,57200
23/08/2005,0.295,0.295,0.295,0.295,104800
24/08/2005,0.29,0.295,0.29,0.29,85500
25/08/2005,0.29,0.29,0.285,0.285,94000
26/08/2005,0.295,0.295,0.285,0.285,168813
29/08/2005,0.285,0.3,0.285,0.295,269538
30/08/2005,0.3,0.315,0.3,0.315,607666
31/08/2005,0.315,0.315,0.31,0.315,67214
01/09/2005,0.315,0.32,0.305,0.305,115500
02/09/2005,0.31,0.34,0.31,0.34,283678
05/09/2005,0.345,0.37,0.34,0.355,495647
06/09/2005,0.36,0.36,0.345,0.345,208055
07/09/2005,0.355,0.355,0.345,0.345,117770
08/09/2005,0.345,0.345,0.34,0.345,83714
09/09/2005,0.345,0.35,0.345,0.35,51070
12/09/2005,0.345,0.35,0.34,0.35,198306
13/09/2005,0.35,0.35,0.345,0.345,115000
14/09/2005,0.34,0.35,0.34,0.34,303800
15/09/2005,0.33,0.35,0.33,0.345,339685
16/09/2005,0.345,0.345,0.33,0.335,227610
19/09/2005,0.34,0.34,0.335,0.34,565947
20/09/2005,0.335,0.335,0.32,0.325,301059
21/09/2005,0.325,0.325,0.32,0.32,25150
