Date,Open,High,Low,Close,Volume
07/09/2020,0.375,0.39,0.375,0.385,1157184
08/09/2020,0.385,0.39,0.38,0.38,994010
09/09/2020,0.38,0.38,0.37,0.38,1173331
10/09/2020,0.38,0.38,0.37,0.375,1114483
11/09/2020,0.375,0.375,0.365,0.365,800071
14/09/2020,0.36,0.37,0.36,0.36,1723716
15/09/2020,0.36,0.365,0.36,0.36,525111
16/09/2020,0.36,0.365,0.36,0.365,608956
17/09/2020,0.36,0.36,0.35,0.35,1645192
18/09/2020,0.35,0.37,0.345,0.37,1949033
21/09/2020,0.37,0.37,0.36,0.36,470193
22/09/2020,0.365,0.365,0.35,0.35,714064
23/09/2020,0.375,0.385,0.365,0.375,4907813
24/09/2020,0.37,0.375,0.36,0.36,1419760
25/09/2020,0.37,0.37,0.355,0.355,970145
28/09/2020,0.365,0.37,0.36,0.365,773649
29/09/2020,0.365,0.39,0.365,0.38,3773508
30/09/2020,0.385,0.39,0.375,0.375,1471477
01/10/2020,0.375,0.38,0.37,0.38,462201
02/10/2020,0.38,0.38,0.36,0.375,1029014
05/10/2020,0.375,0.375,0.365,0.375,599874
06/10/2020,0.375,0.375,0.365,0.365,1318257
07/10/2020,0.365,0.37,0.36,0.36,743361
08/10/2020,0.36,0.375,0.36,0.365,760705
09/10/2020,0.37,0.37,0.357,0.36,1969354
12/10/2020,0.36,0.36,0.34,0.35,4936607
13/10/2020,0.35,0.355,0.345,0.35,1235730
14/10/2020,0.39,0.39,0.35,0.35,4218820
15/10/2020,0.355,0.355,0.345,0.345,1940309
16/10/2020,0.34,0.345,0.32,0.325,14199100
19/10/2020,0.335,0.335,0.32,0.32,2483707
20/10/2020,0.325,0.345,0.325,0.33,3846376
21/10/2020,0.335,0.335,0.33,0.335,2025020
22/10/2020,0.335,0.34,0.325,0.325,1435529
23/10/2020,0.325,0.33,0.31,0.315,2314392
26/10/2020,0.315,0.32,0.305,0.31,1243714
27/10/2020,0.31,0.36,0.31,0.35,8100766
28/10/2020,0.35,0.35,0.32,0.325,2192985
29/10/2020,0.32,0.335,0.32,0.33,2084900
30/10/2020,0.335,0.34,0.33,0.335,1088254
02/11/2020,0.335,0.335,0.32,0.32,481804
03/11/2020,0.325,0.335,0.325,0.33,848980
04/11/2020,0.33,0.345,0.33,0.345,772899
05/11/2020,0.345,0.355,0.34,0.35,1687015
06/11/2020,0.35,0.35,0.34,0.34,895770
09/11/2020,0.345,0.345,0.335,0.34,735016
10/11/2020,0.35,0.35,0.33,0.33,4015848
11/11/2020,0.34,0.345,0.325,0.335,1256693
12/11/2020,0.33,0.335,0.325,0.33,931164
13/11/2020,0.325,0.33,0.325,0.325,824775
16/11/2020,0.33,0.33,0.33,0.33,33570
17/11/2020,0.33,0.335,0.325,0.33,2115269
18/11/2020,0.33,0.33,0.32,0.33,1241362
19/11/2020,0.325,0.335,0.32,0.33,2149233
20/11/2020,0.33,0.335,0.325,0.335,2216930
23/11/2020,0.335,0.335,0.33,0.33,844781
24/11/2020,0.33,0.335,0.325,0.325,421070
25/11/2020,0.325,0.33,0.325,0.325,1068655
26/11/2020,0.33,0.33,0.3225,0.325,817722
27/11/2020,0.325,0.33,0.32,0.32,555016
30/11/2020,0.32,0.325,0.32,0.32,1171569
01/12/2020,0.32,0.325,0.315,0.315,1375433
02/12/2020,0.315,0.32,0.315,0.315,765798
03/12/2020,0.32,0.32,0.31,0.32,491197
04/12/2020,0.32,0.32,0.31,0.32,757654
07/12/2020,0.32,0.32,0.31,0.315,391338
08/12/2020,0.315,0.32,0.315,0.315,280491
09/12/2020,0.31,0.315,0.31,0.315,514625
10/12/2020,0.315,0.315,0.31,0.31,659728
11/12/2020,0.31,0.31,0.31,0.31,517862
14/12/2020,0.315,0.315,0.305,0.305,787774
15/12/2020,0.305,0.31,0.3,0.3,1294680
16/12/2020,0.3,0.3,0.295,0.3,568882
17/12/2020,0.3,0.31,0.3,0.305,458772
18/12/2020,0.31,0.315,0.3,0.3,1070522
21/12/2020,0.31,0.31,0.3,0.3,256533
22/12/2020,0.3,0.31,0.3,0.305,489940
23/12/2020,0.31,0.31,0.305,0.305,782264
24/12/2020,0.31,0.315,0.3,0.31,1008224
29/12/2020,0.31,0.31,0.3,0.305,360114
30/12/2020,0.3,0.305,0.3,0.3,182783
31/12/2020,0.305,0.31,0.305,0.305,245861
04/01/2021,0.31,0.315,0.305,0.31,8092220
05/01/2021,0.31,0.315,0.305,0.31,637632
06/01/2021,0.305,0.32,0.305,0.31,1014082
07/01/2021,0.31,0.32,0.305,0.32,531835
08/01/2021,0.325,0.33,0.315,0.315,722045
11/01/2021,0.32,0.325,0.315,0.315,832091
12/01/2021,0.32,0.32,0.305,0.305,530638
13/01/2021,0.31,0.315,0.305,0.305,538146
14/01/2021,0.31,0.31,0.305,0.305,420138
15/01/2021,0.305,0.31,0.3,0.3,3388739
18/01/2021,0.3,0.305,0.295,0.295,1364421
19/01/2021,0.3,0.305,0.295,0.295,635006
20/01/2021,0.3,0.305,0.295,0.295,603309
21/01/2021,0.3,0.305,0.295,0.295,540020
22/01/2021,0.295,0.305,0.295,0.3,398178
25/01/2021,0.305,0.305,0.3,0.3,426423
27/01/2021,0.3,0.31,0.295,0.295,1590593
28/01/2021,0.295,0.3,0.29,0.29,1173276
29/01/2021,0.295,0.3,0.285,0.285,938263
01/02/2021,0.285,0.29,0.28,0.285,675226
02/02/2021,0.295,0.295,0.285,0.285,908025
03/02/2021,0.295,0.295,0.29,0.295,544401
04/02/2021,0.3,0.3,0.29,0.29,504759
05/02/2021,0.295,0.295,0.29,0.29,487299
08/02/2021,0.29,0.295,0.285,0.285,792628
09/02/2021,0.285,0.29,0.285,0.29,1064121
10/02/2021,0.285,0.29,0.285,0.285,109790
11/02/2021,0.285,0.29,0.285,0.285,122112
12/02/2021,0.285,0.29,0.285,0.285,835910
15/02/2021,0.29,0.29,0.28,0.285,511047
16/02/2021,0.28,0.285,0.28,0.28,531629
17/02/2021,0.285,0.29,0.28,0.285,768788
18/02/2021,0.29,0.29,0.28,0.28,467433
19/02/2021,0.285,0.285,0.275,0.28,1788704
22/02/2021,0.28,0.285,0.275,0.275,474513
23/02/2021,0.28,0.28,0.25,0.255,2864904
24/02/2021,0.255,0.26,0.245,0.245,1365299
25/02/2021,0.245,0.245,0.23,0.245,2075034
26/02/2021,0.24,0.24,0.23,0.235,641717
01/03/2021,0.235,0.235,0.23,0.23,445648
02/03/2021,0.235,0.255,0.235,0.245,3390022
03/03/2021,0.245,0.25,0.2425,0.245,1227996
04/03/2021,0.245,0.2475,0.24,0.24,441450
05/03/2021,0.245,0.245,0.235,0.235,650846
08/03/2021,0.24,0.24,0.235,0.235,365656
09/03/2021,0.24,0.245,0.235,0.235,1405798
10/03/2021,0.245,0.25,0.245,0.245,2129258
11/03/2021,0.255,0.275,0.255,0.27,2374486
12/03/2021,0.275,0.29,0.27,0.28,3654093
15/03/2021,0.285,0.295,0.28,0.28,972768
16/03/2021,0.29,0.29,0.275,0.275,509135
17/03/2021,0.275,0.28,0.27,0.27,269679
18/03/2021,0.27,0.275,0.27,0.275,168806
19/03/2021,0.28,0.28,0.27,0.275,182749
22/03/2021,0.28,0.28,0.27,0.275,301271
23/03/2021,0.275,0.275,0.26,0.26,1048016
24/03/2021,0.26,0.27,0.26,0.26,249643
25/03/2021,0.26,0.26,0.25,0.25,852955
26/03/2021,0.26,0.26,0.25,0.26,1056638
29/03/2021,0.255,0.26,0.25,0.25,438299
30/03/2021,0.25,0.25,0.24,0.24,965958
31/03/2021,0.24,0.25,0.24,0.24,390787
01/04/2021,0.245,0.25,0.24,0.24,160437
06/04/2021,0.245,0.26,0.245,0.25,509032
07/04/2021,0.245,0.255,0.245,0.245,278357
08/04/2021,0.25,0.255,0.24,0.24,572357
09/04/2021,0.24,0.245,0.235,0.235,790295
12/04/2021,0.24,0.24,0.235,0.235,518198
13/04/2021,0.235,0.245,0.235,0.245,376110
14/04/2021,0.25,0.25,0.24,0.24,303107
15/04/2021,0.245,0.245,0.225,0.23,1848077
16/04/2021,0.23,0.235,0.225,0.225,636394
19/04/2021,0.225,0.235,0.225,0.23,298518
20/04/2021,0.225,0.2275,0.225,0.225,237239
21/04/2021,0.23,0.23,0.225,0.225,783356
22/04/2021,0.225,0.23,0.225,0.225,273103
23/04/2021,0.22,0.22,0.215,0.22,1488513
26/04/2021,0.215,0.22,0.21,0.215,294405
27/04/2021,0.21,0.215,0.21,0.215,560855
28/04/2021,0.215,0.215,0.205,0.205,860353
29/04/2021,0.215,0.22,0.205,0.205,1341089
30/04/2021,0.21,0.225,0.21,0.215,1896386
03/05/2021,0.215,0.225,0.215,0.225,987722
04/05/2021,0.225,0.23,0.225,0.23,587737
05/05/2021,0.225,0.225,0.215,0.215,2221887
06/05/2021,0.215,0.215,0.21,0.21,605730
07/05/2021,0.21,0.215,0.205,0.205,851352
10/05/2021,0.205,0.21,0.205,0.205,721547
11/05/2021,0.205,0.205,0.2,0.2,796233
12/05/2021,0.2,0.205,0.2,0.2,545869
13/05/2021,0.2,0.2025,0.19,0.19,908530
14/05/2021,0.19,0.195,0.19,0.19,130400
17/05/2021,0.19,0.195,0.19,0.19,412763
18/05/2021,0.19,0.19,0.185,0.185,224419
19/05/2021,0.185,0.185,0.18,0.18,443389
20/05/2021,0.18,0.1825,0.175,0.175,553452
21/05/2021,0.175,0.1775,0.17,0.175,519821
24/05/2021,0.175,0.175,0.165,0.165,615468
25/05/2021,0.17,0.17,0.165,0.165,1190548
26/05/2021,0.165,0.175,0.16,0.17,7260800
27/05/2021,0.175,0.175,0.165,0.17,2072461
28/05/2021,0.17,0.175,0.1675,0.17,1321111
31/05/2021,0.17,0.175,0.1675,0.17,1068633
01/06/2021,0.17,0.17,0.1625,0.1625,1146498
02/06/2021,0.16,0.165,0.16,0.16,755193
03/06/2021,0.16,0.17,0.16,0.165,419455
04/06/2021,0.165,0.17,0.165,0.165,496262
07/06/2021,0.165,0.17,0.16,0.17,576662
08/06/2021,0.1625,0.17,0.1625,0.17,147969
09/06/2021,0.165,0.165,0.16,0.16,518830
10/06/2021,0.16,0.165,0.16,0.16,483324
11/06/2021,0.16,0.1675,0.16,0.165,511297
15/06/2021,0.165,0.165,0.16,0.16,560992
16/06/2021,0.165,0.165,0.155,0.155,1603979
17/06/2021,0.155,0.1575,0.155,0.155,574595
18/06/2021,0.155,0.16,0.15,0.16,1497601
21/06/2021,0.155,0.16,0.155,0.16,250513
22/06/2021,0.155,0.155,0.15,0.15,1099231
23/06/2021,0.155,0.155,0.15,0.15,958604
24/06/2021,0.15,0.1525,0.14,0.14,2497892
25/06/2021,0.14,0.14,0.13,0.135,2356467
28/06/2021,0.18,0.215,0.17,0.19,18794850
29/06/2021,0.185,0.19,0.165,0.185,6127802
30/06/2021,0.185,0.195,0.18,0.185,3210721
