Date,Open,High,Low,Close,Volume
20/01/2021,0.58,0.58,0.57,0.57,59404
21/01/2021,0.575,0.575,0.57,0.575,854683
22/01/2021,0.585,0.585,0.58,0.58,40745
25/01/2021,0.58,0.585,0.58,0.58,12084
27/01/2021,0.585,0.585,0.585,0.585,9000
28/01/2021,0.58,0.58,0.565,0.58,141394
29/01/2021,0.58,0.585,0.57,0.585,49887
01/02/2021,0.565,0.58,0.555,0.555,400741
02/02/2021,0.555,0.565,0.54,0.54,798653
03/02/2021,0.55,0.575,0.545,0.575,2186961
04/02/2021,0.585,0.595,0.585,0.59,66126
05/02/2021,0.57,0.59,0.57,0.59,76178
08/02/2021,0.55,0.56,0.545,0.56,49459
09/02/2021,0.55,0.565,0.55,0.56,38627
10/02/2021,0.56,0.565,0.56,0.565,37978
11/02/2021,0.5675,0.5675,0.55,0.56,161483
12/02/2021,0.555,0.56,0.555,0.56,81795
15/02/2021,0.55,0.555,0.545,0.55,130673
16/02/2021,0.55,0.55,0.545,0.55,196746
17/02/2021,0.55,0.555,0.545,0.545,386809
18/02/2021,0.55,0.55,0.54,0.545,152903
19/02/2021,0.545,0.55,0.53,0.53,144179
22/02/2021,0.53,0.53,0.525,0.525,104245
23/02/2021,0.525,0.525,0.52,0.52,172803
24/02/2021,0.52,0.53,0.52,0.525,211629
25/02/2021,0.53,0.54,0.48,0.49,956602
26/02/2021,0.485,0.485,0.46,0.48,142190
01/03/2021,0.47,0.49,0.46,0.475,179368
02/03/2021,0.475,0.5,0.475,0.5,2183630
03/03/2021,0.5,0.52,0.5,0.52,24239
04/03/2021,0.52,0.52,0.5,0.5,62669
05/03/2021,0.49,0.515,0.47,0.475,94616
08/03/2021,0.475,0.475,0.475,0.475,0
09/03/2021,0.51,0.53,0.5,0.5,362845
10/03/2021,0.51,0.51,0.51,0.51,69000
11/03/2021,0.515,0.515,0.51,0.51,48830
12/03/2021,0.51,0.51,0.495,0.495,468977
15/03/2021,0.48,0.485,0.48,0.48,145200
16/03/2021,0.49,0.49,0.49,0.49,187400
17/03/2021,0.49,0.495,0.48,0.495,335311
18/03/2021,0.485,0.49,0.48,0.49,101276
19/03/2021,0.495,0.495,0.49,0.495,146956
22/03/2021,0.495,0.51,0.495,0.5,100482
23/03/2021,0.5,0.5,0.485,0.485,18993
24/03/2021,0.485,0.485,0.485,0.485,0
25/03/2021,0.485,0.485,0.485,0.485,0
26/03/2021,0.485,0.485,0.485,0.485,3000
29/03/2021,0.49,0.49,0.48,0.48,31350
30/03/2021,0.48,0.485,0.48,0.485,161544
31/03/2021,0.475,0.475,0.475,0.475,30000
01/04/2021,0.475,0.475,0.475,0.475,0
06/04/2021,0.48,0.48,0.47,0.475,137532
07/04/2021,0.48,0.485,0.48,0.485,132778
08/04/2021,0.485,0.485,0.48,0.48,37690
09/04/2021,0.48,0.48,0.48,0.48,45000
12/04/2021,0.49,0.49,0.48,0.49,35512
13/04/2021,0.49,0.49,0.475,0.485,145051
14/04/2021,0.48,0.48,0.47,0.47,163042
15/04/2021,0.47,0.47,0.46,0.47,8210531
16/04/2021,0.47,0.47,0.46,0.46,127097
19/04/2021,0.46,0.46,0.455,0.46,51720
20/04/2021,0.46,0.465,0.46,0.46,92294
21/04/2021,0.465,0.465,0.455,0.46,169419
22/04/2021,0.46,0.46,0.46,0.46,26895
23/04/2021,0.46,0.46,0.46,0.46,100776
26/04/2021,0.45,0.45,0.445,0.445,123264
27/04/2021,0.445,0.445,0.44,0.44,127932
28/04/2021,0.44,0.44,0.43,0.43,321316
29/04/2021,0.415,0.415,0.405,0.405,292028
30/04/2021,0.415,0.43,0.405,0.42,101521
03/05/2021,0.43,0.43,0.41,0.41,47165
04/05/2021,0.41,0.41,0.41,0.41,85767
05/05/2021,0.41,0.41,0.405,0.405,41468
06/05/2021,0.4025,0.405,0.4,0.4,169910
07/05/2021,0.4,0.405,0.4,0.4,273103
10/05/2021,0.4,0.405,0.395,0.4,242590
11/05/2021,0.4,0.4,0.395,0.395,52701
12/05/2021,0.395,0.395,0.39,0.395,75000
13/05/2021,0.395,0.395,0.39,0.39,90346
14/05/2021,0.395,0.395,0.395,0.395,10000
17/05/2021,0.39,0.39,0.385,0.385,5280
18/05/2021,0.385,0.39,0.375,0.375,326415
19/05/2021,0.38,0.38,0.365,0.365,236399
20/05/2021,0.37,0.37,0.365,0.365,40121
21/05/2021,0.37,0.37,0.36,0.37,485335
24/05/2021,0.37,0.37,0.37,0.37,16620
25/05/2021,0.37,0.37,0.37,0.37,74562
26/05/2021,0.37,0.385,0.37,0.38,27866
27/05/2021,0.38,0.38,0.375,0.375,3730
28/05/2021,0.38,0.38,0.375,0.375,561880
31/05/2021,0.375,0.39,0.375,0.375,106838
01/06/2021,0.375,0.39,0.37,0.38,77385
02/06/2021,0.4,0.44,0.39,0.39,447325
03/06/2021,0.4,0.41,0.395,0.395,183157
04/06/2021,0.4,0.4,0.38,0.38,155000
07/06/2021,0.395,0.395,0.39,0.39,4305
08/06/2021,0.38,0.385,0.38,0.385,101190
09/06/2021,0.39,0.39,0.385,0.385,11978
10/06/2021,0.385,0.39,0.385,0.39,50257
11/06/2021,0.39,0.39,0.38,0.38,64999
15/06/2021,0.39,0.39,0.375,0.375,100181
16/06/2021,0.375,0.375,0.36,0.36,55194
17/06/2021,0.365,0.365,0.36,0.36,31569
18/06/2021,0.365,0.375,0.365,0.37,236533
21/06/2021,0.36,0.365,0.355,0.355,90400
22/06/2021,0.355,0.355,0.35,0.35,60000
23/06/2021,0.37,0.37,0.365,0.365,391500
24/06/2021,0.37,0.41,0.37,0.4,4009074
25/06/2021,0.395,0.41,0.39,0.395,516121
28/06/2021,0.4,0.405,0.39,0.39,127001
29/06/2021,0.39,0.39,0.375,0.375,228847
30/06/2021,0.38,0.415,0.38,0.395,2484943
