Date,Open,High,Low,Close,Volume
14/04/2011,0.27,0.275,0.26,0.265,395802
15/04/2011,0.26,0.26,0.255,0.255,281177
18/04/2011,0.255,0.255,0.25,0.255,150956
19/04/2011,0.25,0.25,0.24,0.24,206000
20/04/2011,0.24,0.25,0.24,0.25,65533
21/04/2011,0.245,0.245,0.245,0.245,20000
27/04/2011,0.24,0.24,0.23,0.23,45000
28/04/2011,0.25,0.25,0.24,0.25,224982
29/04/2011,0.25,0.25,0.24,0.24,235537
02/05/2011,0.235,0.24,0.235,0.235,138894
03/05/2011,0.235,0.24,0.23,0.23,136132
04/05/2011,0.235,0.245,0.235,0.245,140000
05/05/2011,0.24,0.245,0.24,0.245,190000
06/05/2011,0.24,0.24,0.235,0.24,235000
09/05/2011,0.24,0.26,0.24,0.26,522525
10/05/2011,0.26,0.26,0.24,0.255,1223976
11/05/2011,0.25,0.25,0.24,0.24,306500
12/05/2011,0.235,0.235,0.22,0.225,150000
13/05/2011,0.23,0.23,0.23,0.23,35578
16/05/2011,0.23,0.23,0.22,0.23,103883
17/05/2011,0.24,0.24,0.235,0.235,145000
18/05/2011,0.23,0.235,0.23,0.23,48160
19/05/2011,0.225,0.225,0.225,0.225,100000
20/05/2011,0.225,0.225,0.225,0.225,0
23/05/2011,0.225,0.225,0.225,0.225,0
24/05/2011,0.22,0.22,0.22,0.22,15000
25/05/2011,0.225,0.225,0.225,0.225,6727
26/05/2011,0.225,0.225,0.225,0.225,0
27/05/2011,0.225,0.225,0.225,0.225,0
30/05/2011,0.225,0.225,0.225,0.225,0
31/05/2011,0.225,0.225,0.225,0.225,0
01/06/2011,0.225,0.225,0.225,0.225,0
02/06/2011,0.225,0.225,0.225,0.225,0
03/06/2011,0.225,0.225,0.225,0.225,0
06/06/2011,0.225,0.225,0.225,0.225,0
07/06/2011,0.195,0.195,0.195,0.195,25000
08/06/2011,0.195,0.195,0.195,0.195,0
09/06/2011,0.195,0.195,0.195,0.195,8500
10/06/2011,0.195,0.195,0.195,0.195,0
14/06/2011,0.195,0.195,0.195,0.195,25000
15/06/2011,0.195,0.195,0.195,0.195,11500
16/06/2011,0.195,0.2,0.195,0.2,13500
17/06/2011,0.2,0.2,0.2,0.2,15000
20/06/2011,0.21,0.21,0.18,0.18,20000
21/06/2011,0.18,0.18,0.18,0.18,0
22/06/2011,0.18,0.18,0.18,0.18,0
23/06/2011,0.18,0.18,0.18,0.18,0
24/06/2011,0.2,0.215,0.2,0.215,60000
27/06/2011,0.21,0.21,0.21,0.21,55000
28/06/2011,0.21,0.21,0.205,0.205,30000
29/06/2011,0.2,0.21,0.2,0.21,140000
30/06/2011,0.21,0.21,0.2,0.2,169200
01/07/2011,0.21,0.22,0.205,0.22,145000
04/07/2011,0.22,0.22,0.22,0.22,20000
05/07/2011,0.21,0.21,0.21,0.21,100000
06/07/2011,0.2,0.2,0.2,0.2,148800
07/07/2011,0.2,0.2,0.2,0.2,0
08/07/2011,0.21,0.21,0.21,0.21,40000
11/07/2011,0.22,0.22,0.22,0.22,85000
12/07/2011,0.22,0.22,0.22,0.22,0
13/07/2011,0.22,0.22,0.22,0.22,0
14/07/2011,0.22,0.22,0.22,0.22,0
15/07/2011,0.22,0.22,0.22,0.22,0
18/07/2011,0.22,0.22,0.22,0.22,0
19/07/2011,0.22,0.22,0.22,0.22,0
20/07/2011,0.22,0.22,0.22,0.22,30000
21/07/2011,0.22,0.22,0.22,0.22,0
22/07/2011,0.22,0.22,0.22,0.22,0
25/07/2011,0.22,0.22,0.22,0.22,0
26/07/2011,0.22,0.22,0.22,0.22,0
27/07/2011,0.22,0.22,0.22,0.22,0
28/07/2011,0.22,0.22,0.22,0.22,0
29/07/2011,0.22,0.22,0.22,0.22,0
01/08/2011,0.22,0.22,0.22,0.22,0
02/08/2011,0.22,0.22,0.22,0.22,0
03/08/2011,0.215,0.215,0.21,0.21,88594
04/08/2011,0.215,0.215,0.21,0.21,100000
05/08/2011,0.21,0.21,0.21,0.21,0
08/08/2011,0.21,0.21,0.21,0.21,0
09/08/2011,0.195,0.195,0.195,0.195,20000
10/08/2011,0.195,0.195,0.195,0.195,0
11/08/2011,0.195,0.195,0.195,0.195,0
12/08/2011,0.2,0.21,0.2,0.21,100000
15/08/2011,0.21,0.21,0.21,0.21,0
16/08/2011,0.21,0.21,0.21,0.21,0
17/08/2011,0.21,0.21,0.21,0.21,10000
18/08/2011,0.21,0.21,0.21,0.21,0
19/08/2011,0.21,0.21,0.21,0.21,0
22/08/2011,0.21,0.21,0.21,0.21,0
23/08/2011,0.21,0.21,0.21,0.21,0
24/08/2011,0.21,0.21,0.21,0.21,0
25/08/2011,0.21,0.21,0.21,0.21,0
26/08/2011,0.21,0.21,0.21,0.21,0
29/08/2011,0.21,0.21,0.21,0.21,0
30/08/2011,0.21,0.21,0.21,0.21,0
31/08/2011,0.21,0.21,0.21,0.21,0
01/09/2011,0.19,0.19,0.19,0.19,50000
02/09/2011,0.19,0.19,0.19,0.19,0
05/09/2011,0.19,0.19,0.19,0.19,0
06/09/2011,0.19,0.19,0.185,0.185,30000
07/09/2011,0.185,0.185,0.185,0.185,0
08/09/2011,0.185,0.185,0.185,0.185,0
09/09/2011,0.185,0.185,0.185,0.185,0
12/09/2011,0.185,0.185,0.185,0.185,0
13/09/2011,0.185,0.185,0.185,0.185,0
14/09/2011,0.18,0.18,0.18,0.18,7800
15/09/2011,0.18,0.18,0.18,0.18,0
16/09/2011,0.18,0.18,0.18,0.18,0
19/09/2011,0.18,0.18,0.18,0.18,0
20/09/2011,0.18,0.18,0.18,0.18,0
21/09/2011,0.18,0.18,0.18,0.18,17200
22/09/2011,0.175,0.175,0.175,0.175,25000
23/09/2011,0.175,0.175,0.175,0.175,0
26/09/2011,0.175,0.175,0.16,0.165,114500
27/09/2011,0.165,0.165,0.165,0.165,0
28/09/2011,0.165,0.165,0.165,0.165,0
29/09/2011,0.165,0.165,0.165,0.165,5000
30/09/2011,0.165,0.165,0.165,0.165,0
03/10/2011,0.165,0.165,0.16,0.16,80000
04/10/2011,0.16,0.16,0.16,0.16,22000
05/10/2011,0.16,0.16,0.16,0.16,0
06/10/2011,0.16,0.16,0.16,0.16,0
07/10/2011,0.13,0.13,0.13,0.13,50000
10/10/2011,0.13,0.13,0.13,0.13,0
11/10/2011,0.13,0.13,0.13,0.13,0
12/10/2011,0.13,0.13,0.13,0.13,25000
13/10/2011,0.13,0.13,0.13,0.13,0
14/10/2011,0.145,0.145,0.145,0.145,45000
17/10/2011,0.14,0.14,0.14,0.14,125000
18/10/2011,0.14,0.14,0.14,0.14,30000
19/10/2011,0.13,0.13,0.13,0.13,25000
20/10/2011,0.13,0.13,0.13,0.13,53000
21/10/2011,0.13,0.135,0.13,0.135,123777
24/10/2011,0.135,0.135,0.135,0.135,0
25/10/2011,0.135,0.135,0.135,0.135,0
26/10/2011,0.125,0.125,0.125,0.125,18000
27/10/2011,0.125,0.125,0.125,0.125,0
28/10/2011,0.12,0.125,0.12,0.125,43223
31/10/2011,0.125,0.125,0.125,0.125,0
01/11/2011,0.125,0.125,0.125,0.125,0
02/11/2011,0.125,0.125,0.125,0.125,0
03/11/2011,0.125,0.125,0.125,0.125,0
04/11/2011,0.125,0.125,0.125,0.125,14160
07/11/2011,0.125,0.125,0.125,0.125,5840
08/11/2011,0.125,0.125,0.125,0.125,0
09/11/2011,0.13,0.13,0.13,0.13,24555
10/11/2011,0.13,0.13,0.13,0.13,0
11/11/2011,0.13,0.13,0.13,0.13,0
14/11/2011,0.13,0.13,0.13,0.13,0
15/11/2011,0.12,0.12,0.12,0.12,10000
16/11/2011,0.12,0.12,0.12,0.12,0
17/11/2011,0.12,0.12,0.12,0.12,25000
18/11/2011,0.12,0.12,0.12,0.12,0
21/11/2011,0.12,0.12,0.12,0.12,0
22/11/2011,0.12,0.12,0.12,0.12,0
23/11/2011,0.12,0.12,0.12,0.12,60000
24/11/2011,0.12,0.12,0.12,0.12,0
25/11/2011,0.12,0.12,0.12,0.12,200000
28/11/2011,0.12,0.12,0.12,0.12,0
29/11/2011,0.12,0.12,0.12,0.12,0
30/11/2011,0.12,0.13,0.12,0.13,220000
01/12/2011,0.13,0.13,0.11,0.11,82800
02/12/2011,0.11,0.11,0.11,0.11,0
05/12/2011,0.11,0.11,0.11,0.11,0
06/12/2011,0.125,0.125,0.125,0.125,20000
07/12/2011,0.125,0.125,0.125,0.125,0
08/12/2011,0.125,0.125,0.125,0.125,0
09/12/2011,0.125,0.125,0.125,0.125,0
12/12/2011,0.125,0.125,0.125,0.125,0
13/12/2011,0.125,0.125,0.125,0.125,0
14/12/2011,0.125,0.125,0.125,0.125,0
15/12/2011,0.125,0.125,0.125,0.125,0
16/12/2011,0.125,0.125,0.125,0.125,0
19/12/2011,0.125,0.125,0.125,0.125,0
20/12/2011,0.125,0.125,0.125,0.125,0
21/12/2011,0.125,0.125,0.125,0.125,0
22/12/2011,0.125,0.125,0.125,0.125,0
23/12/2011,0.125,0.125,0.125,0.125,0
28/12/2011,0.125,0.125,0.125,0.125,0
29/12/2011,0.125,0.125,0.125,0.125,0
30/12/2011,0.125,0.125,0.125,0.125,0
03/01/2012,0.125,0.125,0.125,0.125,0
04/01/2012,0.125,0.125,0.125,0.125,0
05/01/2012,0.125,0.125,0.125,0.125,0
06/01/2012,0.125,0.125,0.125,0.125,0
09/01/2012,0.125,0.125,0.125,0.125,0
10/01/2012,0.125,0.125,0.125,0.125,0
11/01/2012,0.125,0.125,0.125,0.125,0
12/01/2012,0.125,0.125,0.125,0.125,0
13/01/2012,0.125,0.125,0.125,0.125,0
16/01/2012,0.125,0.125,0.125,0.125,0
17/01/2012,0.125,0.125,0.125,0.125,0
18/01/2012,0.125,0.125,0.125,0.125,0
19/01/2012,0.125,0.125,0.125,0.125,0
20/01/2012,0.125,0.125,0.125,0.125,0
23/01/2012,0.125,0.125,0.125,0.125,0
24/01/2012,0.125,0.125,0.125,0.125,0
25/01/2012,0.125,0.125,0.125,0.125,0
27/01/2012,0.125,0.125,0.125,0.125,0
30/01/2012,0.125,0.125,0.125,0.125,0
31/01/2012,0.125,0.125,0.125,0.125,0
01/02/2012,0.125,0.125,0.125,0.125,0
02/02/2012,0.125,0.125,0.125,0.125,0
03/02/2012,0.125,0.125,0.125,0.125,0
06/02/2012,0.125,0.125,0.125,0.125,0
07/02/2012,0.125,0.125,0.125,0.125,0
08/02/2012,0.125,0.125,0.125,0.125,0
09/02/2012,0.125,0.125,0.125,0.125,0
10/02/2012,0.125,0.125,0.125,0.125,0
13/02/2012,0.125,0.125,0.125,0.125,0
14/02/2012,0.125,0.125,0.125,0.125,0
15/02/2012,0.12,0.12,0.12,0.12,15000
16/02/2012,0.12,0.12,0.12,0.12,0
17/02/2012,0.12,0.12,0.12,0.12,0
20/02/2012,0.12,0.12,0.12,0.12,0
21/02/2012,0.12,0.12,0.12,0.12,0
22/02/2012,0.12,0.12,0.12,0.12,0
23/02/2012,0.12,0.12,0.12,0.12,0
24/02/2012,0.11,0.11,0.11,0.11,55000
27/02/2012,0.11,0.11,0.11,0.11,0
28/02/2012,0.11,0.11,0.11,0.11,0
29/02/2012,0.12,0.12,0.12,0.12,75000
01/03/2012,0.13,0.13,0.13,0.13,100000
02/03/2012,0.13,0.13,0.13,0.13,0
05/03/2012,0.13,0.13,0.13,0.13,50000
06/03/2012,0.13,0.13,0.13,0.13,0
07/03/2012,0.13,0.13,0.13,0.13,0
08/03/2012,0.12,0.12,0.12,0.12,30000
09/03/2012,0.12,0.12,0.12,0.12,0
12/03/2012,0.12,0.12,0.12,0.12,0
13/03/2012,0.12,0.12,0.12,0.12,0
14/03/2012,0.12,0.12,0.12,0.12,0
15/03/2012,0.12,0.12,0.12,0.12,0
16/03/2012,0.12,0.12,0.12,0.12,0
19/03/2012,0.1,0.1,0.1,0.1,25000
20/03/2012,0.1,0.1,0.1,0.1,0
21/03/2012,0.1,0.1,0.1,0.1,0
22/03/2012,0.1,0.1,0.1,0.1,0
23/03/2012,0.1,0.1,0.1,0.1,75000
26/03/2012,0.1,0.1,0.1,0.1,0
27/03/2012,0.1,0.1,0.1,0.1,0
28/03/2012,0.1,0.1,0.1,0.1,0
29/03/2012,0.1,0.1,0.1,0.1,0
30/03/2012,0.1,0.1,0.1,0.1,0
02/04/2012,0.1,0.1,0.095,0.096,80937
03/04/2012,0.096,0.096,0.096,0.096,0
04/04/2012,0.096,0.096,0.096,0.096,50000
05/04/2012,0.096,0.096,0.096,0.096,16779
10/04/2012,0.095,0.096,0.095,0.095,112284
11/04/2012,0.095,0.095,0.095,0.095,0
12/04/2012,0.095,0.095,0.095,0.095,0
13/04/2012,0.095,0.095,0.095,0.095,0
16/04/2012,0.095,0.095,0.095,0.095,0
17/04/2012,0.095,0.095,0.095,0.095,0
18/04/2012,0.095,0.095,0.095,0.095,0
19/04/2012,0.095,0.095,0.095,0.095,0
20/04/2012,0.095,0.095,0.095,0.095,42274
23/04/2012,0.095,0.095,0.09,0.09,153223
24/04/2012,0.091,0.091,0.09,0.09,125000
26/04/2012,0.095,0.095,0.095,0.095,50000
27/04/2012,0.095,0.095,0.095,0.095,25000
30/04/2012,0.095,0.095,0.095,0.095,20000
01/05/2012,0.1,0.105,0.1,0.105,265000
02/05/2012,0.11,0.11,0.11,0.11,35000
03/05/2012,0.11,0.11,0.11,0.11,0
04/05/2012,0.115,0.115,0.115,0.115,40000
07/05/2012,0.115,0.115,0.11,0.11,120000
08/05/2012,0.11,0.11,0.11,0.11,5000
09/05/2012,0.1,0.1,0.1,0.1,100000
10/05/2012,0.099,0.099,0.097,0.097,325000
11/05/2012,0.097,0.097,0.097,0.097,0
14/05/2012,0.097,0.097,0.097,0.097,0
15/05/2012,0.095,0.095,0.095,0.095,150000
16/05/2012,0.09,0.09,0.09,0.09,50000
17/05/2012,0.09,0.09,0.09,0.09,0
18/05/2012,0.09,0.09,0.09,0.09,0
21/05/2012,0.09,0.09,0.09,0.09,0
22/05/2012,0.09,0.09,0.09,0.09,0
23/05/2012,0.08,0.08,0.08,0.08,70000
24/05/2012,0.08,0.08,0.08,0.08,0
25/05/2012,0.08,0.08,0.08,0.08,0
28/05/2012,0.083,0.083,0.082,0.082,90000
29/05/2012,0.082,0.082,0.082,0.082,0
30/05/2012,0.082,0.082,0.082,0.082,0
31/05/2012,0.082,0.082,0.082,0.082,0
01/06/2012,0.095,0.095,0.095,0.095,50000
04/06/2012,0.082,0.082,0.08,0.08,75000
05/06/2012,0.08,0.08,0.08,0.08,0
06/06/2012,0.08,0.08,0.08,0.08,0
07/06/2012,0.08,0.08,0.08,0.08,0
08/06/2012,0.082,0.082,0.082,0.082,10000
12/06/2012,0.082,0.082,0.082,0.082,0
13/06/2012,0.083,0.085,0.081,0.085,291109
14/06/2012,0.085,0.09,0.08,0.09,150000
15/06/2012,0.09,0.09,0.09,0.09,0
18/06/2012,0.086,0.086,0.086,0.086,115000
19/06/2012,0.086,0.086,0.086,0.086,5000
20/06/2012,0.086,0.086,0.086,0.086,0
21/06/2012,0.086,0.086,0.086,0.086,0
22/06/2012,0.086,0.086,0.086,0.086,0
25/06/2012,0.086,0.086,0.086,0.086,100000
26/06/2012,0.08,0.08,0.08,0.08,25000
27/06/2012,0.08,0.08,0.08,0.08,135002
28/06/2012,0.08,0.08,0.08,0.08,0
29/06/2012,0.08,0.08,0.08,0.08,0
02/07/2012,0.071,0.071,0.071,0.071,10000
03/07/2012,0.071,0.071,0.071,0.071,0
04/07/2012,0.071,0.071,0.071,0.071,0
05/07/2012,0.071,0.071,0.071,0.071,0
06/07/2012,0.071,0.071,0.071,0.071,0
09/07/2012,0.071,0.071,0.071,0.071,0
10/07/2012,0.072,0.072,0.072,0.072,40000
11/07/2012,0.072,0.072,0.071,0.071,15000
12/07/2012,0.071,0.071,0.071,0.071,0
13/07/2012,0.071,0.071,0.071,0.071,0
16/07/2012,0.071,0.071,0.071,0.071,0
17/07/2012,0.071,0.071,0.07,0.07,135000
18/07/2012,0.07,0.07,0.07,0.07,0
19/07/2012,0.07,0.07,0.07,0.07,0
20/07/2012,0.07,0.07,0.07,0.07,0
23/07/2012,0.07,0.07,0.07,0.07,0
24/07/2012,0.07,0.07,0.07,0.07,0
25/07/2012,0.07,0.07,0.07,0.07,10000
26/07/2012,0.07,0.07,0.07,0.07,0
27/07/2012,0.07,0.07,0.07,0.07,0
30/07/2012,0.07,0.07,0.07,0.07,45000
31/07/2012,0.072,0.072,0.072,0.072,50000
01/08/2012,0.072,0.072,0.072,0.072,0
02/08/2012,0.072,0.072,0.072,0.072,0
03/08/2012,0.072,0.072,0.072,0.072,0
06/08/2012,0.072,0.072,0.072,0.072,0
07/08/2012,0.072,0.072,0.072,0.072,0
08/08/2012,0.072,0.072,0.072,0.072,0
09/08/2012,0.072,0.072,0.072,0.072,0
10/08/2012,0.072,0.072,0.072,0.072,0
13/08/2012,0.07,0.07,0.07,0.07,5000
14/08/2012,0.07,0.07,0.07,0.07,0
15/08/2012,0.07,0.07,0.07,0.07,0
16/08/2012,0.07,0.07,0.07,0.07,0
17/08/2012,0.07,0.07,0.07,0.07,0
20/08/2012,0.07,0.07,0.07,0.07,0
21/08/2012,0.07,0.07,0.07,0.07,0
22/08/2012,0.07,0.07,0.07,0.07,0
23/08/2012,0.07,0.07,0.07,0.07,0
24/08/2012,0.07,0.07,0.07,0.07,0
27/08/2012,0.07,0.07,0.07,0.07,0
28/08/2012,0.07,0.07,0.07,0.07,0
29/08/2012,0.07,0.07,0.07,0.07,0
30/08/2012,0.07,0.07,0.07,0.07,0
31/08/2012,0.07,0.07,0.07,0.07,0
03/09/2012,0.07,0.07,0.07,0.07,0
04/09/2012,0.07,0.07,0.07,0.07,0
05/09/2012,0.07,0.07,0.07,0.07,0
06/09/2012,0.07,0.07,0.07,0.07,0
07/09/2012,0.07,0.07,0.07,0.07,0
10/09/2012,0.07,0.07,0.07,0.07,0
11/09/2012,0.07,0.07,0.07,0.07,0
12/09/2012,0.07,0.07,0.07,0.07,0
13/09/2012,0.07,0.07,0.07,0.07,0
14/09/2012,0.07,0.07,0.07,0.07,0
17/09/2012,0.07,0.07,0.07,0.07,0
18/09/2012,0.07,0.07,0.07,0.07,0
19/09/2012,0.07,0.07,0.07,0.07,0
20/09/2012,0.07,0.07,0.07,0.07,0
21/09/2012,0.07,0.07,0.07,0.07,0
24/09/2012,0.07,0.07,0.07,0.07,0
25/09/2012,0.07,0.07,0.07,0.07,0
26/09/2012,0.07,0.07,0.07,0.07,0
27/09/2012,0.07,0.07,0.07,0.07,0
28/09/2012,0.07,0.07,0.07,0.07,0
01/10/2012,0.07,0.07,0.07,0.07,0
02/10/2012,0.07,0.07,0.07,0.07,0
03/10/2012,0.07,0.07,0.07,0.07,0
04/10/2012,0.07,0.07,0.07,0.07,0
05/10/2012,0.07,0.07,0.07,0.07,0
08/10/2012,0.07,0.07,0.07,0.07,0
09/10/2012,0.07,0.07,0.07,0.07,0
10/10/2012,0.07,0.07,0.07,0.07,0
11/10/2012,0.07,0.07,0.07,0.07,0
12/10/2012,0.07,0.07,0.07,0.07,0
15/10/2012,0.07,0.07,0.07,0.07,0
16/10/2012,0.07,0.07,0.07,0.07,0
17/10/2012,0.07,0.07,0.07,0.07,0
18/10/2012,0.07,0.07,0.07,0.07,0
19/10/2012,0.07,0.07,0.07,0.07,0
22/10/2012,0.07,0.07,0.07,0.07,0
23/10/2012,0.07,0.07,0.07,0.07,0
24/10/2012,0.07,0.07,0.07,0.07,0
25/10/2012,0.07,0.07,0.07,0.07,0
26/10/2012,0.07,0.07,0.07,0.07,0
29/10/2012,0.07,0.07,0.07,0.07,0
30/10/2012,0.07,0.07,0.07,0.07,0
31/10/2012,0.07,0.07,0.07,0.07,0
01/11/2012,0.07,0.07,0.07,0.07,0
02/11/2012,0.07,0.07,0.07,0.07,0
05/11/2012,0.07,0.07,0.07,0.07,0
06/11/2012,0.07,0.07,0.07,0.07,0
07/11/2012,0.07,0.07,0.07,0.07,0
08/11/2012,0.07,0.07,0.07,0.07,0
09/11/2012,0.07,0.07,0.07,0.07,0
12/11/2012,0.049,0.049,0.049,0.049,45000
13/11/2012,0.049,0.049,0.049,0.049,0
14/11/2012,0.051,0.051,0.051,0.051,13834
15/11/2012,0.051,0.051,0.051,0.051,0
16/11/2012,0.051,0.051,0.051,0.051,0
19/11/2012,0.051,0.051,0.051,0.051,0
20/11/2012,0.055,0.057,0.054,0.056,74990
21/11/2012,0.056,0.056,0.056,0.056,0
22/11/2012,0.056,0.056,0.056,0.056,0
23/11/2012,0.056,0.056,0.056,0.056,0
26/11/2012,0.052,0.052,0.05,0.05,300000
27/11/2012,0.05,0.05,0.05,0.05,0
28/11/2012,0.05,0.05,0.05,0.05,0
29/11/2012,0.05,0.05,0.05,0.05,0
30/11/2012,0.05,0.05,0.05,0.05,0
03/12/2012,0.05,0.05,0.05,0.05,0
04/12/2012,0.05,0.05,0.05,0.05,0
05/12/2012,0.05,0.05,0.05,0.05,0
06/12/2012,0.05,0.05,0.05,0.05,0
07/12/2012,0.05,0.05,0.05,0.05,0
10/12/2012,0.05,0.05,0.05,0.05,0
11/12/2012,0.05,0.05,0.05,0.05,0
12/12/2012,0.05,0.05,0.05,0.05,0
13/12/2012,0.05,0.05,0.05,0.05,0
14/12/2012,0.05,0.05,0.05,0.05,0
17/12/2012,0.05,0.05,0.05,0.05,0
18/12/2012,0.05,0.05,0.05,0.05,184999
19/12/2012,0.05,0.05,0.05,0.05,0
20/12/2012,0.05,0.05,0.05,0.05,0
21/12/2012,0.05,0.05,0.05,0.05,0
24/12/2012,0.05,0.05,0.05,0.05,0
27/12/2012,0.05,0.05,0.05,0.05,0
28/12/2012,0.05,0.05,0.05,0.05,0
31/12/2012,0.05,0.05,0.05,0.05,15001
02/01/2013,0.05,0.05,0.05,0.05,0
03/01/2013,0.04,0.04,0.04,0.04,9999
04/01/2013,0.04,0.04,0.04,0.04,0
07/01/2013,0.04,0.04,0.04,0.04,0
08/01/2013,0.04,0.04,0.04,0.04,0
09/01/2013,0.04,0.04,0.04,0.04,0
10/01/2013,0.04,0.04,0.04,0.04,0
11/01/2013,0.04,0.04,0.04,0.04,0
14/01/2013,0.04,0.04,0.04,0.04,0
15/01/2013,0.04,0.04,0.04,0.04,0
16/01/2013,0.04,0.04,0.04,0.04,0
17/01/2013,0.04,0.04,0.04,0.04,0
18/01/2013,0.04,0.04,0.04,0.04,0
21/01/2013,0.04,0.04,0.04,0.04,0
22/01/2013,0.04,0.04,0.04,0.04,0
23/01/2013,0.046,0.046,0.046,0.046,50000
24/01/2013,0.046,0.046,0.046,0.046,0
25/01/2013,0.046,0.046,0.046,0.046,0
29/01/2013,0.046,0.046,0.046,0.046,0
30/01/2013,0.046,0.046,0.046,0.046,0
31/01/2013,0.046,0.046,0.046,0.046,0
01/02/2013,0.046,0.046,0.046,0.046,0
04/02/2013,0.046,0.046,0.046,0.046,0
05/02/2013,0.046,0.046,0.046,0.046,0
06/02/2013,0.046,0.046,0.046,0.046,0
07/02/2013,0.046,0.046,0.046,0.046,90000
08/02/2013,0.046,0.046,0.045,0.045,7500000
11/02/2013,0.045,0.045,0.045,0.045,0
12/02/2013,0.052,0.052,0.05,0.05,300000
