Date,Open,High,Low,Close,Volume
04/01/2006,0.235,0.265,0.23,0.26,122671
05/01/2006,0.265,0.275,0.26,0.26,158360
06/01/2006,0.26,0.26,0.225,0.225,232000
09/01/2006,0.24,0.245,0.215,0.215,82000
10/01/2006,0.22,0.225,0.22,0.225,64000
11/01/2006,0.225,0.245,0.225,0.235,155000
12/01/2006,0.235,0.235,0.235,0.235,500
13/01/2006,0.235,0.235,0.23,0.235,29000
16/01/2006,0.23,0.23,0.23,0.23,35000
17/01/2006,0.225,0.24,0.225,0.23,262840
18/01/2006,0.24,0.24,0.23,0.23,34300
19/01/2006,0.23,0.23,0.23,0.23,75000
20/01/2006,0.23,0.23,0.215,0.23,79529
23/01/2006,0.215,0.215,0.215,0.215,10000
24/01/2006,0.215,0.215,0.215,0.215,0
25/01/2006,0.22,0.22,0.22,0.22,12000
27/01/2006,0.22,0.22,0.22,0.22,4000
30/01/2006,0.22,0.22,0.215,0.215,112531
31/01/2006,0.205,0.21,0.205,0.21,97469
01/02/2006,0.21,0.21,0.2,0.205,164000
02/02/2006,0.205,0.205,0.18,0.18,205000
03/02/2006,0.18,0.18,0.18,0.18,93000
06/02/2006,0.175,0.175,0.17,0.17,136500
07/02/2006,0.17,0.175,0.165,0.165,150000
08/02/2006,0.165,0.165,0.16,0.16,295000
09/02/2006,0.165,0.17,0.165,0.17,150000
10/02/2006,0.165,0.17,0.16,0.16,49000
13/02/2006,0.16,0.16,0.155,0.155,45000
14/02/2006,0.15,0.15,0.135,0.135,97000
15/02/2006,0.145,0.145,0.135,0.135,352000
16/02/2006,0.14,0.145,0.14,0.145,420000
17/02/2006,0.16,0.165,0.16,0.165,59000
20/02/2006,0.175,0.175,0.175,0.175,90000
21/02/2006,0.16,0.16,0.16,0.16,30000
22/02/2006,0.16,0.16,0.15,0.15,30666
23/02/2006,0.16,0.16,0.16,0.16,10000
24/02/2006,0.175,0.185,0.175,0.185,164341
27/02/2006,0.185,0.205,0.185,0.19,236000
28/02/2006,0.19,0.19,0.19,0.19,0
01/03/2006,0.19,0.195,0.19,0.195,80000
02/03/2006,0.19,0.19,0.19,0.19,13710
03/03/2006,0.19,0.19,0.19,0.19,0
06/03/2006,0.18,0.18,0.18,0.18,4000
07/03/2006,0.18,0.18,0.18,0.18,66000
08/03/2006,0.18,0.185,0.18,0.185,19000
09/03/2006,0.19,0.19,0.18,0.18,27632
10/03/2006,0.18,0.18,0.18,0.18,0
13/03/2006,0.165,0.17,0.165,0.17,10459
14/03/2006,0.16,0.16,0.16,0.16,15000
15/03/2006,0.16,0.16,0.16,0.16,34000
16/03/2006,0.155,0.155,0.155,0.155,50000
17/03/2006,0.155,0.155,0.15,0.15,73000
20/03/2006,0.15,0.155,0.15,0.15,90751
21/03/2006,0.15,0.165,0.15,0.15,109000
22/03/2006,0.155,0.155,0.155,0.155,60000
23/03/2006,0.16,0.16,0.16,0.16,50000
24/03/2006,0.16,0.165,0.16,0.165,114500
27/03/2006,0.17,0.17,0.17,0.17,77576
28/03/2006,0.17,0.17,0.16,0.16,37583
29/03/2006,0.16,0.16,0.16,0.16,29000
30/03/2006,0.16,0.16,0.16,0.16,0
31/03/2006,0.17,0.18,0.17,0.18,297417
03/04/2006,0.19,0.24,0.19,0.2,391158
04/04/2006,0.2,0.2,0.185,0.185,218500
05/04/2006,0.185,0.185,0.18,0.18,81500
06/04/2006,0.18,0.18,0.18,0.18,4000
07/04/2006,0.18,0.18,0.18,0.18,0
10/04/2006,0.18,0.18,0.18,0.18,91000
11/04/2006,0.18,0.18,0.18,0.18,20000
12/04/2006,0.185,0.185,0.185,0.185,70000
13/04/2006,0.185,0.185,0.185,0.185,35000
18/04/2006,0.185,0.195,0.185,0.195,26500
19/04/2006,0.195,0.195,0.195,0.195,0
20/04/2006,0.195,0.2,0.195,0.2,181800
21/04/2006,0.19,0.195,0.185,0.19,141000
24/04/2006,0.19,0.195,0.19,0.195,5790
26/04/2006,0.195,0.21,0.195,0.205,215100
27/04/2006,0.21,0.21,0.2,0.2,91271
28/04/2006,0.2,0.2,0.2,0.2,0
01/05/2006,0.195,0.195,0.195,0.195,21000
02/05/2006,0.2,0.2,0.2,0.2,107400
03/05/2006,0.205,0.21,0.205,0.21,55000
04/05/2006,0.205,0.255,0.205,0.24,327100
05/05/2006,0.25,0.29,0.25,0.26,592800
08/05/2006,0.27,0.28,0.27,0.28,118168
09/05/2006,0.28,0.28,0.27,0.27,44500
10/05/2006,0.27,0.275,0.25,0.25,216521
11/05/2006,0.26,0.26,0.22,0.25,18518
12/05/2006,0.22,0.22,0.21,0.22,63461
15/05/2006,0.22,0.22,0.21,0.21,171511
16/05/2006,0.2,0.2,0.2,0.2,40000
17/05/2006,0.2,0.2,0.195,0.2,70600
18/05/2006,0.2,0.2,0.195,0.195,64100
19/05/2006,0.195,0.2,0.195,0.195,125800
22/05/2006,0.2,0.2,0.18,0.18,116017
23/05/2006,0.17,0.17,0.16,0.16,54000
24/05/2006,0.18,0.18,0.17,0.175,68000
25/05/2006,0.17,0.175,0.17,0.17,176300
26/05/2006,0.2,0.2,0.17,0.17,10000
29/05/2006,0.175,0.18,0.175,0.18,92500
30/05/2006,0.18,0.19,0.175,0.19,22600
31/05/2006,0.17,0.175,0.17,0.17,196200
01/06/2006,0.175,0.175,0.175,0.175,83000
02/06/2006,0.175,0.175,0.155,0.16,712000
05/06/2006,0.165,0.175,0.15,0.15,463383
06/06/2006,0.15,0.15,0.15,0.15,50000
07/06/2006,0.155,0.155,0.135,0.145,313668
08/06/2006,0.145,0.145,0.14,0.14,185800
09/06/2006,0.145,0.145,0.145,0.145,10000
13/06/2006,0.145,0.145,0.145,0.145,10000
14/06/2006,0.145,0.145,0.145,0.145,0
15/06/2006,0.14,0.14,0.135,0.135,100000
16/06/2006,0.14,0.15,0.14,0.14,50000
19/06/2006,0.15,0.15,0.14,0.145,50000
20/06/2006,0.145,0.145,0.14,0.14,56000
21/06/2006,0.145,0.15,0.14,0.15,64000
22/06/2006,0.15,0.15,0.145,0.15,133000
23/06/2006,0.15,0.15,0.15,0.15,0
26/06/2006,0.145,0.15,0.145,0.145,168500
27/06/2006,0.15,0.15,0.15,0.15,61000
28/06/2006,0.155,0.155,0.155,0.155,62500
29/06/2006,0.155,0.16,0.155,0.16,57350
30/06/2006,0.17,0.17,0.17,0.17,158500
03/07/2006,0.18,0.19,0.18,0.19,124500
04/07/2006,0.2,0.2,0.195,0.195,94500
05/07/2006,0.195,0.195,0.195,0.195,0
06/07/2006,0.185,0.185,0.18,0.18,28000
07/07/2006,0.19,0.19,0.19,0.19,250000
10/07/2006,0.19,0.19,0.19,0.19,0
11/07/2006,0.185,0.19,0.185,0.19,15000
12/07/2006,0.19,0.19,0.19,0.19,92500
13/07/2006,0.185,0.2,0.185,0.2,166000
14/07/2006,0.19,0.19,0.19,0.19,100000
17/07/2006,0.19,0.19,0.19,0.19,43676
18/07/2006,0.19,0.19,0.19,0.19,10900
19/07/2006,0.19,0.19,0.18,0.18,112924
20/07/2006,0.175,0.175,0.175,0.175,10000
21/07/2006,0.175,0.175,0.175,0.175,0
24/07/2006,0.175,0.175,0.175,0.175,45000
25/07/2006,0.175,0.175,0.175,0.175,0
26/07/2006,0.175,0.175,0.17,0.17,10000
27/07/2006,0.17,0.17,0.17,0.17,0
28/07/2006,0.18,0.19,0.18,0.19,47076
31/07/2006,0.19,0.19,0.19,0.19,2500
01/08/2006,0.195,0.195,0.195,0.195,2500
02/08/2006,0.2,0.2,0.19,0.19,8500
03/08/2006,0.19,0.19,0.19,0.19,27000
04/08/2006,0.19,0.195,0.19,0.195,16000
07/08/2006,0.2,0.21,0.195,0.21,76450
08/08/2006,0.21,0.21,0.21,0.21,14000
09/08/2006,0.215,0.215,0.2,0.2,12500
10/08/2006,0.2,0.2,0.19,0.19,64115
11/08/2006,0.18,0.18,0.18,0.18,45885
14/08/2006,0.18,0.18,0.18,0.18,0
15/08/2006,0.2,0.2,0.185,0.185,13000
16/08/2006,0.185,0.185,0.185,0.185,0
17/08/2006,0.185,0.185,0.18,0.18,113500
18/08/2006,0.18,0.18,0.18,0.18,36500
21/08/2006,0.18,0.18,0.18,0.18,0
22/08/2006,0.18,0.18,0.17,0.17,41500
23/08/2006,0.18,0.18,0.18,0.18,6500
24/08/2006,0.18,0.18,0.18,0.18,0
25/08/2006,0.18,0.18,0.18,0.18,0
28/08/2006,0.17,0.17,0.17,0.17,53500
29/08/2006,0.2,0.2,0.2,0.2,30000
30/08/2006,0.19,0.19,0.19,0.19,16086
31/08/2006,0.18,0.18,0.18,0.18,14000
01/09/2006,0.19,0.195,0.19,0.195,36000
04/09/2006,0.195,0.195,0.195,0.195,0
05/09/2006,0.195,0.195,0.195,0.195,0
06/09/2006,0.195,0.195,0.195,0.195,0
07/09/2006,0.18,0.18,0.17,0.17,10000
08/09/2006,0.17,0.17,0.17,0.17,0
11/09/2006,0.15,0.165,0.15,0.155,129500
12/09/2006,0.155,0.155,0.155,0.155,0
13/09/2006,0.155,0.155,0.155,0.155,0
14/09/2006,0.165,0.165,0.165,0.165,5000
15/09/2006,0.165,0.165,0.165,0.165,0
18/09/2006,0.165,0.165,0.155,0.155,25000
19/09/2006,0.155,0.155,0.155,0.155,0
20/09/2006,0.155,0.155,0.155,0.155,0
21/09/2006,0.155,0.155,0.155,0.155,10000
22/09/2006,0.155,0.155,0.155,0.155,0
25/09/2006,0.155,0.155,0.155,0.155,0
26/09/2006,0.155,0.155,0.155,0.155,0
27/09/2006,0.155,0.155,0.155,0.155,0
28/09/2006,0.155,0.155,0.155,0.155,0
29/09/2006,0.165,0.165,0.16,0.16,17000
02/10/2006,0.16,0.16,0.16,0.16,0
03/10/2006,0.17,0.17,0.17,0.17,110000
04/10/2006,0.17,0.17,0.17,0.17,0
05/10/2006,0.17,0.17,0.17,0.17,0
06/10/2006,0.17,0.17,0.17,0.17,0
09/10/2006,0.16,0.16,0.155,0.155,46500
10/10/2006,0.175,0.175,0.175,0.175,20000
11/10/2006,0.175,0.175,0.175,0.175,0
12/10/2006,0.18,0.18,0.18,0.18,50000
13/10/2006,0.18,0.18,0.18,0.18,135000
16/10/2006,0.18,0.18,0.18,0.18,0
17/10/2006,0.175,0.175,0.175,0.175,5000
18/10/2006,0.175,0.175,0.175,0.175,0
19/10/2006,0.16,0.16,0.16,0.16,14000
20/10/2006,0.16,0.16,0.16,0.16,3500
23/10/2006,0.16,0.16,0.155,0.155,25000
24/10/2006,0.165,0.165,0.165,0.165,8000
25/10/2006,0.165,0.165,0.165,0.165,0
26/10/2006,0.165,0.165,0.165,0.165,20000
27/10/2006,0.16,0.18,0.16,0.18,17500
30/10/2006,0.175,0.18,0.175,0.18,111000
31/10/2006,0.18,0.18,0.18,0.18,200000
01/11/2006,0.18,0.18,0.18,0.18,0
02/11/2006,0.18,0.19,0.18,0.185,64285
03/11/2006,0.185,0.2,0.185,0.2,172132
06/11/2006,0.2,0.2,0.2,0.2,4981
07/11/2006,0.2,0.2,0.2,0.2,0
08/11/2006,0.195,0.195,0.195,0.195,8019
09/11/2006,0.195,0.195,0.185,0.185,5000
10/11/2006,0.185,0.185,0.185,0.185,2000
13/11/2006,0.185,0.185,0.185,0.185,0
14/11/2006,0.185,0.185,0.185,0.185,0
15/11/2006,0.185,0.185,0.185,0.185,0
16/11/2006,0.19,0.19,0.19,0.19,20000
17/11/2006,0.19,0.19,0.19,0.19,0
20/11/2006,0.185,0.185,0.18,0.18,7500
21/11/2006,0.18,0.18,0.175,0.175,82393
22/11/2006,0.185,0.185,0.185,0.185,20000
23/11/2006,0.18,0.18,0.18,0.18,15000
24/11/2006,0.18,0.18,0.18,0.18,0
27/11/2006,0.18,0.18,0.18,0.18,0
28/11/2006,0.18,0.18,0.18,0.18,0
29/11/2006,0.18,0.18,0.18,0.18,10000
30/11/2006,0.19,0.205,0.19,0.19,65200
01/12/2006,0.19,0.19,0.19,0.19,12500
04/12/2006,0.2,0.2,0.2,0.2,50000
05/12/2006,0.2,0.2,0.18,0.18,150000
06/12/2006,0.18,0.18,0.18,0.18,0
07/12/2006,0.185,0.185,0.185,0.185,30000
08/12/2006,0.185,0.185,0.185,0.185,0
11/12/2006,0.18,0.18,0.18,0.18,10000
12/12/2006,0.18,0.18,0.18,0.18,0
13/12/2006,0.18,0.18,0.18,0.18,0
14/12/2006,0.18,0.18,0.18,0.18,4000
15/12/2006,0.18,0.18,0.18,0.18,0
18/12/2006,0.18,0.18,0.18,0.18,0
19/12/2006,0.195,0.195,0.195,0.195,5000
20/12/2006,0.195,0.195,0.195,0.195,0
21/12/2006,0.195,0.195,0.195,0.195,0
22/12/2006,0.195,0.195,0.195,0.195,0
27/12/2006,0.18,0.18,0.18,0.18,15000
28/12/2006,0.18,0.18,0.18,0.18,0
29/12/2006,0.18,0.18,0.18,0.18,16500
02/01/2007,0.18,0.18,0.18,0.18,0
03/01/2007,0.18,0.185,0.18,0.185,71000
04/01/2007,0.185,0.185,0.185,0.185,0
05/01/2007,0.185,0.185,0.185,0.185,0
08/01/2007,0.185,0.185,0.185,0.185,47378
09/01/2007,0.185,0.185,0.185,0.185,10622
10/01/2007,0.18,0.18,0.18,0.18,3000
11/01/2007,0.18,0.18,0.18,0.18,26000
12/01/2007,0.185,0.185,0.185,0.185,10378
15/01/2007,0.185,0.185,0.185,0.185,0
16/01/2007,0.185,0.185,0.185,0.185,0
17/01/2007,0.185,0.185,0.185,0.185,0
18/01/2007,0.185,0.185,0.185,0.185,0
19/01/2007,0.185,0.185,0.185,0.185,0
22/01/2007,0.18,0.18,0.18,0.18,12500
23/01/2007,0.18,0.18,0.18,0.18,13000
24/01/2007,0.18,0.18,0.18,0.18,0
25/01/2007,0.18,0.18,0.18,0.18,0
29/01/2007,0.18,0.18,0.18,0.18,0
30/01/2007,0.18,0.18,0.18,0.18,0
31/01/2007,0.18,0.18,0.18,0.18,0
01/02/2007,0.135,0.135,0.135,0.135,2500
02/02/2007,0.135,0.135,0.135,0.135,0
05/02/2007,0.16,0.16,0.16,0.16,25000
06/02/2007,0.175,0.18,0.175,0.18,20000
07/02/2007,0.18,0.18,0.18,0.18,0
08/02/2007,0.18,0.18,0.18,0.18,0
09/02/2007,0.18,0.18,0.18,0.18,0
12/02/2007,0.175,0.175,0.175,0.175,16000
13/02/2007,0.175,0.175,0.175,0.175,0
14/02/2007,0.155,0.155,0.155,0.155,20000
15/02/2007,0.155,0.155,0.155,0.155,0
16/02/2007,0.155,0.155,0.155,0.155,0
19/02/2007,0.155,0.155,0.155,0.155,0
20/02/2007,0.155,0.155,0.155,0.155,0
21/02/2007,0.165,0.165,0.165,0.165,5000
22/02/2007,0.165,0.165,0.165,0.165,0
23/02/2007,0.165,0.165,0.165,0.165,0
26/02/2007,0.16,0.16,0.16,0.16,10809
27/02/2007,0.16,0.16,0.16,0.16,6378
28/02/2007,0.16,0.16,0.16,0.16,62813
01/03/2007,0.16,0.16,0.16,0.16,0
02/03/2007,0.16,0.16,0.16,0.16,37187
05/03/2007,0.16,0.16,0.13,0.13,22813
06/03/2007,0.13,0.13,0.105,0.105,90000
07/03/2007,0.105,0.105,0.105,0.105,0
08/03/2007,0.11,0.135,0.11,0.13,100000
09/03/2007,0.135,0.135,0.135,0.135,115000
12/03/2007,0.13,0.13,0.13,0.13,10000
13/03/2007,0.125,0.125,0.125,0.125,20000
14/03/2007,0.125,0.125,0.125,0.125,30000
15/03/2007,0.125,0.125,0.125,0.125,20000
16/03/2007,0.125,0.125,0.125,0.125,6000
19/03/2007,0.125,0.125,0.125,0.125,30000
20/03/2007,0.125,0.125,0.125,0.125,0
21/03/2007,0.125,0.13,0.125,0.13,30500
22/03/2007,0.125,0.125,0.125,0.125,10000
23/03/2007,0.125,0.125,0.125,0.125,0
26/03/2007,0.13,0.13,0.13,0.13,1500
27/03/2007,0.115,0.115,0.115,0.115,42601
28/03/2007,0.12,0.12,0.115,0.115,120000
29/03/2007,0.115,0.115,0.115,0.115,0
30/03/2007,0.115,0.115,0.115,0.115,19500
02/04/2007,0.115,0.115,0.115,0.115,0
03/04/2007,0.11,0.11,0.11,0.11,8000
04/04/2007,0.115,0.115,0.115,0.115,20000
05/04/2007,0.11,0.11,0.11,0.11,16000
10/04/2007,0.12,0.12,0.115,0.115,73500
11/04/2007,0.12,0.12,0.12,0.12,30000
12/04/2007,0.12,0.12,0.12,0.12,140000
13/04/2007,0.12,0.12,0.12,0.12,60000
16/04/2007,0.12,0.12,0.12,0.12,20000
17/04/2007,0.115,0.115,0.115,0.115,10000
18/04/2007,0.12,0.12,0.12,0.12,190000
19/04/2007,0.12,0.12,0.12,0.12,0
20/04/2007,0.12,0.12,0.12,0.12,20000
23/04/2007,0.12,0.12,0.12,0.12,20000
24/04/2007,0.12,0.12,0.12,0.12,0
26/04/2007,0.115,0.115,0.105,0.105,80253
27/04/2007,0.11,0.11,0.11,0.11,25000
30/04/2007,0.11,0.11,0.11,0.11,0
01/05/2007,0.11,0.11,0.11,0.11,0
02/05/2007,0.11,0.11,0.11,0.11,20000
03/05/2007,0.11,0.11,0.1,0.1,50000
04/05/2007,0.1,0.1,0.1,0.1,0
07/05/2007,0.1,0.1,0.1,0.1,0
08/05/2007,0.1,0.1,0.1,0.1,0
09/05/2007,0.1,0.1,0.1,0.1,0
10/05/2007,0.11,0.11,0.11,0.11,20000
11/05/2007,0.11,0.11,0.11,0.11,0
14/05/2007,0.11,0.11,0.11,0.11,0
15/05/2007,0.11,0.11,0.11,0.11,0
16/05/2007,0.1,0.1,0.1,0.1,20000
17/05/2007,0.1,0.1,0.1,0.1,0
18/05/2007,0.11,0.11,0.11,0.11,100000
21/05/2007,0.12,0.12,0.12,0.12,5000
22/05/2007,0.12,0.12,0.12,0.12,0
23/05/2007,0.12,0.12,0.12,0.12,0
24/05/2007,0.11,0.12,0.11,0.12,26000
25/05/2007,0.12,0.12,0.12,0.12,0
28/05/2007,0.12,0.12,0.12,0.12,0
29/05/2007,0.11,0.12,0.1,0.12,48000
30/05/2007,0.12,0.12,0.12,0.12,12000
31/05/2007,0.12,0.12,0.12,0.12,0
01/06/2007,0.12,0.12,0.12,0.12,4170
04/06/2007,0.12,0.12,0.12,0.12,11250
05/06/2007,0.11,0.12,0.1,0.12,45580
06/06/2007,0.12,0.12,0.12,0.12,20000
07/06/2007,0.12,0.13,0.12,0.13,110000
08/06/2007,0.13,0.13,0.13,0.13,0
12/06/2007,0.12,0.12,0.1,0.1,10420
13/06/2007,0.11,0.11,0.105,0.105,30000
14/06/2007,0.105,0.105,0.105,0.105,67780
15/06/2007,0.105,0.105,0.1,0.105,202055
18/06/2007,0.105,0.105,0.1,0.1,23000
19/06/2007,0.1,0.1,0.1,0.1,5000
20/06/2007,0.1,0.1,0.092,0.093,28000
21/06/2007,0.1,0.1,0.097,0.097,94000
22/06/2007,0.093,0.097,0.093,0.097,14000
25/06/2007,0.094,0.1,0.094,0.094,100000
26/06/2007,0.094,0.094,0.092,0.092,327000
27/06/2007,0.092,0.092,0.091,0.091,52000
28/06/2007,0.091,0.091,0.09,0.09,309479
29/06/2007,0.09,0.09,0.088,0.09,160250
02/07/2007,0.09,0.09,0.09,0.09,0
03/07/2007,0.09,0.09,0.09,0.09,0
04/07/2007,0.09,0.09,0.09,0.09,0
05/07/2007,0.099,0.099,0.099,0.099,10000
06/07/2007,0.099,0.099,0.099,0.099,0
09/07/2007,0.092,0.092,0.09,0.09,69000
10/07/2007,0.09,0.09,0.09,0.09,25000
11/07/2007,0.09,0.09,0.09,0.09,0
12/07/2007,0.09,0.09,0.09,0.09,5000
13/07/2007,0.09,0.09,0.09,0.09,20000
16/07/2007,0.09,0.09,0.09,0.09,20000
17/07/2007,0.09,0.09,0.09,0.09,0
18/07/2007,0.09,0.09,0.09,0.09,0
19/07/2007,0.09,0.09,0.09,0.09,2400
20/07/2007,0.09,0.09,0.09,0.09,10000
23/07/2007,0.09,0.09,0.09,0.09,0
24/07/2007,0.09,0.09,0.09,0.09,0
25/07/2007,0.11,0.25,0.11,0.225,1836893
26/07/2007,0.28,0.38,0.28,0.34,2995873
27/07/2007,0.33,0.33,0.27,0.275,1510270
30/07/2007,0.28,0.315,0.265,0.3,788768
31/07/2007,0.3,0.305,0.27,0.29,447677
01/08/2007,0.27,0.27,0.25,0.265,370857
02/08/2007,0.27,0.27,0.25,0.25,135449
03/08/2007,0.25,0.25,0.2,0.24,457606
06/08/2007,0.23,0.23,0.2,0.2,18994
07/08/2007,0.23,0.25,0.23,0.25,137000
08/08/2007,0.225,0.25,0.225,0.24,35000
09/08/2007,0.24,0.275,0.24,0.265,178859
10/08/2007,0.255,0.255,0.195,0.235,145909
13/08/2007,0.24,0.24,0.24,0.24,17000
14/08/2007,0.24,0.24,0.24,0.24,51943
15/08/2007,0.235,0.245,0.235,0.245,70000
16/08/2007,0.25,0.25,0.195,0.195,216057
17/08/2007,0.235,0.235,0.22,0.22,108500
20/08/2007,0.22,0.24,0.22,0.23,248085
21/08/2007,0.23,0.23,0.23,0.23,130000
22/08/2007,0.23,0.23,0.22,0.22,25000
23/08/2007,0.23,0.235,0.205,0.205,115000
24/08/2007,0.22,0.22,0.22,0.22,23200
27/08/2007,0.23,0.24,0.23,0.24,98000
28/08/2007,0.24,0.24,0.24,0.24,20000
29/08/2007,0.235,0.235,0.22,0.22,71800
30/08/2007,0.245,0.3,0.245,0.3,943499
31/08/2007,0.28,0.29,0.26,0.26,167435
03/09/2007,0.28,0.29,0.255,0.28,230824
04/09/2007,0.28,0.28,0.28,0.28,0
05/09/2007,0.28,0.305,0.28,0.3,376376
06/09/2007,0.295,0.295,0.28,0.28,48500
07/09/2007,0.31,0.35,0.3,0.35,269373
10/09/2007,0.35,0.36,0.335,0.36,357600
11/09/2007,0.36,0.36,0.34,0.34,33500
12/09/2007,0.355,0.355,0.34,0.34,75700
13/09/2007,0.34,0.34,0.335,0.34,70470
14/09/2007,0.32,0.325,0.31,0.31,56300
17/09/2007,0.32,0.325,0.3,0.3,55000
18/09/2007,0.3,0.3,0.3,0.3,47499
19/09/2007,0.32,0.35,0.32,0.35,150000
20/09/2007,0.34,0.34,0.34,0.34,10000
21/09/2007,0.34,0.35,0.34,0.34,192000
24/09/2007,0.335,0.335,0.33,0.33,20000
25/09/2007,0.32,0.325,0.32,0.32,25000
26/09/2007,0.34,0.34,0.325,0.325,11825
27/09/2007,0.33,0.33,0.32,0.33,70000
28/09/2007,0.33,0.33,0.33,0.33,45000
01/10/2007,0.33,0.33,0.33,0.33,50000
02/10/2007,0.34,0.48,0.34,0.38,780354
03/10/2007,0.36,0.365,0.34,0.35,422095
04/10/2007,0.35,0.35,0.33,0.335,69250
05/10/2007,0.34,0.34,0.32,0.32,90332
08/10/2007,0.32,0.32,0.32,0.32,224882
09/10/2007,0.325,0.325,0.32,0.325,37000
10/10/2007,0.33,0.37,0.33,0.35,162795
11/10/2007,0.35,0.375,0.35,0.375,148020
12/10/2007,0.375,0.375,0.375,0.375,0
15/10/2007,0.375,0.375,0.37,0.37,26371
16/10/2007,0.37,0.37,0.37,0.37,7295
17/10/2007,0.37,0.37,0.37,0.37,0
18/10/2007,0.37,0.37,0.37,0.37,0
19/10/2007,0.36,0.36,0.35,0.35,3500
22/10/2007,0.36,0.38,0.35,0.36,251553
23/10/2007,0.37,0.38,0.36,0.38,186600
24/10/2007,0.385,0.4,0.38,0.39,83500
25/10/2007,0.39,0.39,0.38,0.38,173742
26/10/2007,0.38,0.39,0.38,0.38,219570
29/10/2007,0.38,0.395,0.37,0.395,244500
30/10/2007,0.39,0.4,0.39,0.4,28150
31/10/2007,0.395,0.395,0.395,0.395,65000
01/11/2007,0.4,0.42,0.4,0.42,175320
02/11/2007,0.41,0.41,0.395,0.395,54550
05/11/2007,0.415,0.415,0.4,0.4,39000
06/11/2007,0.42,0.425,0.42,0.425,14750
07/11/2007,0.43,0.46,0.43,0.45,131000
08/11/2007,0.45,0.48,0.45,0.48,54500
09/11/2007,0.48,0.48,0.48,0.48,34344
12/11/2007,0.46,0.46,0.43,0.45,210124
13/11/2007,0.45,0.45,0.45,0.45,0
14/11/2007,0.435,0.445,0.435,0.435,165500
15/11/2007,0.435,0.435,0.435,0.435,43000
16/11/2007,0.435,0.435,0.435,0.435,0
19/11/2007,0.43,0.43,0.415,0.415,154250
20/11/2007,0.405,0.405,0.34,0.375,96000
21/11/2007,0.375,0.375,0.375,0.375,40000
22/11/2007,0.38,0.4,0.38,0.4,43500
23/11/2007,0.38,0.38,0.38,0.38,17150
26/11/2007,0.4,0.4,0.38,0.38,32000
27/11/2007,0.365,0.37,0.36,0.36,157000
28/11/2007,0.36,0.36,0.36,0.36,15000
29/11/2007,0.365,0.375,0.365,0.365,42380
30/11/2007,0.365,0.365,0.365,0.365,9000
