Date,Open,High,Low,Close,Volume
02/07/2001,0.115,0.115,0.11,0.115,265000
03/07/2001,0.115,0.115,0.11,0.115,97500
04/07/2001,0.11,0.115,0.11,0.11,94869
05/07/2001,0.11,0.11,0.11,0.11,310631
06/07/2001,0.11,0.11,0.105,0.105,393573
09/07/2001,0.115,0.115,0.11,0.11,165388
10/07/2001,0.115,0.115,0.11,0.11,330000
11/07/2001,0.115,0.115,0.11,0.115,214777
12/07/2001,0.115,0.12,0.11,0.12,158211
13/07/2001,0.12,0.12,0.115,0.115,533000
16/07/2001,0.115,0.12,0.115,0.12,83200
17/07/2001,0.12,0.125,0.12,0.125,906797
18/07/2001,0.13,0.13,0.125,0.13,468578
19/07/2001,0.13,0.13,0.125,0.13,213001
20/07/2001,0.125,0.13,0.125,0.13,385833
23/07/2001,0.13,0.13,0.13,0.13,274667
24/07/2001,0.13,0.13,0.125,0.125,435000
25/07/2001,0.125,0.125,0.12,0.125,398072
26/07/2001,0.125,0.125,0.12,0.12,90320
27/07/2001,0.125,0.13,0.125,0.125,95420
30/07/2001,0.124,0.125,0.115,0.115,689227
31/07/2001,0.115,0.115,0.115,0.115,61653
01/08/2001,0.115,0.115,0.115,0.115,42500
02/08/2001,0.12,0.12,0.115,0.115,36660
03/08/2001,0.115,0.115,0.115,0.115,20000
06/08/2001,0.12,0.12,0.115,0.115,62100
07/08/2001,0.11,0.11,0.11,0.11,173200
08/08/2001,0.115,0.115,0.11,0.11,339270
09/08/2001,0.12,0.12,0.12,0.12,279167
10/08/2001,0.12,0.12,0.115,0.115,65000
13/08/2001,0.115,0.115,0.11,0.11,788953
14/08/2001,0.115,0.115,0.11,0.115,87063
15/08/2001,0.115,0.12,0.115,0.12,93022
16/08/2001,0.115,0.115,0.11,0.11,41500
17/08/2001,0.11,0.115,0.11,0.11,83520
20/08/2001,0.11,0.11,0.11,0.11,16480
21/08/2001,0.11,0.11,0.105,0.105,350520
22/08/2001,0.105,0.105,0.105,0.105,451500
23/08/2001,0.11,0.11,0.105,0.11,92947
24/08/2001,0.105,0.105,0.105,0.105,422800
27/08/2001,0.1,0.105,0.1,0.105,5989080
28/08/2001,0.105,0.11,0.105,0.105,104900
29/08/2001,0.105,0.105,0.105,0.105,92000
30/08/2001,0.11,0.12,0.105,0.12,1222890
31/08/2001,0.12,0.125,0.12,0.125,686870
03/09/2001,0.13,0.13,0.12,0.12,482000
04/09/2001,0.125,0.125,0.12,0.12,88000
05/09/2001,0.12,0.125,0.12,0.125,420435
06/09/2001,0.12,0.125,0.12,0.125,596125
07/09/2001,0.125,0.13,0.12,0.125,74675
10/09/2001,0.125,0.13,0.125,0.13,634000
11/09/2001,0.125,0.125,0.125,0.125,200000
12/09/2001,0.12,0.12,0.11,0.115,546569
13/09/2001,0.115,0.125,0.11,0.11,135431
14/09/2001,0.109,0.12,0.109,0.12,484100
17/09/2001,0.115,0.115,0.11,0.11,694000
18/09/2001,0.11,0.11,0.11,0.11,76961
19/09/2001,0.114,0.115,0.114,0.115,76277
20/09/2001,0.11,0.11,0.105,0.105,845456
21/09/2001,0.105,0.105,0.1,0.105,487470
24/09/2001,0.1,0.1,0.097,0.1,472000
25/09/2001,0.105,0.105,0.098,0.1,261000
26/09/2001,0.1,0.11,0.1,0.11,740737
27/09/2001,0.11,0.11,0.1,0.105,407214
28/09/2001,0.105,0.105,0.1,0.1,176000
01/10/2001,0.1,0.1,0.1,0.1,305158
02/10/2001,0.1,0.1,0.1,0.1,173647
03/10/2001,0.105,0.105,0.1,0.105,1177728
04/10/2001,0.105,0.105,0.1,0.1,14725
05/10/2001,0.1,0.1,0.098,0.098,818137
08/10/2001,0.1,0.1,0.095,0.095,223000
09/10/2001,0.1,0.1,0.097,0.097,122000
10/10/2001,0.098,0.105,0.098,0.105,78400
11/10/2001,0.105,0.105,0.105,0.105,103775
12/10/2001,0.105,0.105,0.105,0.105,115225
15/10/2001,0.105,0.105,0.105,0.105,80175
16/10/2001,0.105,0.115,0.105,0.11,278825
17/10/2001,0.11,0.11,0.11,0.11,290802
18/10/2001,0.11,0.11,0.11,0.11,1500
19/10/2001,0.11,0.115,0.11,0.115,197100
22/10/2001,0.11,0.11,0.105,0.105,160000
23/10/2001,0.11,0.11,0.11,0.11,180000
24/10/2001,0.11,0.115,0.11,0.115,138266
25/10/2001,0.11,0.11,0.11,0.11,55000
26/10/2001,0.115,0.115,0.11,0.115,500000
29/10/2001,0.115,0.115,0.11,0.115,301000
30/10/2001,0.11,0.11,0.11,0.11,5000
31/10/2001,0.11,0.11,0.11,0.11,111200
01/11/2001,0.11,0.115,0.11,0.115,154088
02/11/2001,0.115,0.115,0.115,0.115,75000
05/11/2001,0.115,0.115,0.115,0.115,266000
06/11/2001,0.115,0.12,0.115,0.115,176000
07/11/2001,0.115,0.115,0.115,0.115,110500
08/11/2001,0.115,0.12,0.115,0.12,141425
09/11/2001,0.115,0.115,0.115,0.115,45000
12/11/2001,0.12,0.12,0.115,0.115,190000
13/11/2001,0.115,0.12,0.115,0.115,88208
14/11/2001,0.115,0.12,0.115,0.115,143569
15/11/2001,0.115,0.12,0.115,0.12,25000
16/11/2001,0.12,0.12,0.115,0.12,508455
19/11/2001,0.125,0.125,0.125,0.125,565365
20/11/2001,0.13,0.13,0.125,0.13,262000
21/11/2001,0.125,0.13,0.12,0.125,513548
22/11/2001,0.125,0.13,0.125,0.13,452045
23/11/2001,0.13,0.135,0.13,0.13,223000
26/11/2001,0.13,0.135,0.13,0.135,115320
27/11/2001,0.135,0.135,0.13,0.135,324000
28/11/2001,0.13,0.13,0.13,0.13,134680
29/11/2001,0.13,0.135,0.125,0.13,635350
30/11/2001,0.135,0.135,0.13,0.13,255450
03/12/2001,0.125,0.13,0.125,0.125,277650
04/12/2001,0.13,0.13,0.125,0.13,186547
05/12/2001,0.13,0.13,0.125,0.125,1050000
06/12/2001,0.125,0.125,0.125,0.125,207400
07/12/2001,0.13,0.13,0.12,0.12,4673751
10/12/2001,0.125,0.13,0.125,0.125,153600
11/12/2001,0.13,0.135,0.125,0.135,354138
12/12/2001,0.135,0.135,0.125,0.125,490000
13/12/2001,0.13,0.13,0.125,0.13,124500
14/12/2001,0.13,0.13,0.125,0.125,934087
17/12/2001,0.13,0.13,0.13,0.13,269000
18/12/2001,0.13,0.135,0.13,0.135,816513
19/12/2001,0.14,0.14,0.13,0.135,449543
20/12/2001,0.13,0.135,0.13,0.13,654320
21/12/2001,0.135,0.14,0.135,0.135,476000
24/12/2001,0.14,0.14,0.14,0.14,43000
27/12/2001,0.135,0.14,0.135,0.14,303587
28/12/2001,0.14,0.14,0.135,0.14,117000
31/12/2001,0.14,0.14,0.135,0.135,86750
02/01/2002,0.14,0.14,0.14,0.14,731664
03/01/2002,0.145,0.145,0.14,0.14,254623
04/01/2002,0.145,0.145,0.14,0.14,339208
07/01/2002,0.145,0.15,0.145,0.145,644906
08/01/2002,0.145,0.155,0.145,0.15,1206500
09/01/2002,0.15,0.15,0.145,0.145,276500
10/01/2002,0.15,0.15,0.145,0.145,474640
11/01/2002,0.15,0.15,0.145,0.15,179589
14/01/2002,0.15,0.15,0.145,0.15,736000
15/01/2002,0.15,0.155,0.15,0.155,1534810
16/01/2002,0.16,0.18,0.16,0.165,3253090
17/01/2002,0.17,0.18,0.17,0.175,1724986
18/01/2002,0.18,0.19,0.18,0.185,2792806
21/01/2002,0.19,0.21,0.19,0.2,3514275
22/01/2002,0.205,0.215,0.185,0.19,3409249
23/01/2002,0.19,0.195,0.185,0.195,560205
24/01/2002,0.195,0.195,0.185,0.185,553103
25/01/2002,0.188,0.188,0.175,0.18,659631
29/01/2002,0.18,0.18,0.18,0.18,248118
30/01/2002,0.185,0.19,0.185,0.19,779029
31/01/2002,0.19,0.19,0.185,0.185,280000
01/02/2002,0.19,0.195,0.19,0.195,1249169
04/02/2002,0.2,0.22,0.2,0.215,3896551
05/02/2002,0.22,0.24,0.22,0.24,3463313
06/02/2002,0.24,0.245,0.235,0.235,1831486
07/02/2002,0.235,0.235,0.23,0.233,402040
08/02/2002,0.235,0.24,0.23,0.235,1105083
11/02/2002,0.235,0.25,0.235,0.25,1155316
12/02/2002,0.245,0.25,0.24,0.245,1380681
13/02/2002,0.245,0.245,0.235,0.235,2306980
14/02/2002,0.24,0.24,0.23,0.23,924465
15/02/2002,0.23,0.24,0.23,0.235,473150
18/02/2002,0.235,0.24,0.235,0.24,955800
19/02/2002,0.24,0.24,0.23,0.235,759863
20/02/2002,0.235,0.26,0.235,0.26,3085712
21/02/2002,0.26,0.29,0.26,0.28,7025690
22/02/2002,0.28,0.28,0.27,0.28,1634079
25/02/2002,0.28,0.28,0.27,0.27,1070309
26/02/2002,0.265,0.27,0.265,0.265,533705
27/02/2002,0.265,0.27,0.255,0.26,1335840
28/02/2002,0.26,0.265,0.26,0.265,316986
01/03/2002,0.265,0.265,0.26,0.26,747854
04/03/2002,0.26,0.27,0.26,0.26,494916
05/03/2002,0.27,0.275,0.27,0.27,419558
06/03/2002,0.27,0.28,0.27,0.275,465203
07/03/2002,0.275,0.28,0.27,0.275,368189
08/03/2002,0.275,0.275,0.265,0.27,734833
11/03/2002,0.27,0.27,0.265,0.27,397000
12/03/2002,0.265,0.27,0.26,0.27,499003
13/03/2002,0.27,0.27,0.265,0.265,155000
14/03/2002,0.27,0.295,0.27,0.29,2216339
15/03/2002,0.29,0.29,0.28,0.29,439398
18/03/2002,0.29,0.29,0.285,0.285,512120
19/03/2002,0.285,0.29,0.275,0.28,663342
20/03/2002,0.285,0.285,0.28,0.285,268695
21/03/2002,0.28,0.285,0.28,0.28,239423
22/03/2002,0.28,0.28,0.27,0.27,251989
25/03/2002,0.275,0.28,0.27,0.28,362888
26/03/2002,0.28,0.285,0.28,0.285,1988021
27/03/2002,0.29,0.29,0.285,0.285,507504
28/03/2002,0.285,0.29,0.285,0.285,126000
02/04/2002,0.285,0.29,0.285,0.285,784600
03/04/2002,0.285,0.29,0.285,0.285,632082
04/04/2002,0.285,0.285,0.28,0.285,430049
05/04/2002,0.285,0.29,0.285,0.285,386413
08/04/2002,0.285,0.29,0.285,0.29,257167
09/04/2002,0.29,0.33,0.29,0.33,2532676
10/04/2002,0.34,0.345,0.315,0.32,1762038
11/04/2002,0.32,0.32,0.315,0.315,454100
12/04/2002,0.315,0.32,0.315,0.32,299276
15/04/2002,0.32,0.325,0.315,0.32,1390850
16/04/2002,0.32,0.325,0.315,0.32,378509
17/04/2002,0.32,0.325,0.32,0.325,450200
18/04/2002,0.325,0.335,0.325,0.33,1104638
19/04/2002,0.335,0.34,0.33,0.335,518947
22/04/2002,0.33,0.335,0.33,0.335,346535
23/04/2002,0.335,0.355,0.335,0.355,1168384
24/04/2002,0.36,0.37,0.355,0.37,1242600
26/04/2002,0.37,0.37,0.345,0.355,1424173
29/04/2002,0.35,0.35,0.315,0.32,2543536
30/04/2002,0.32,0.32,0.29,0.295,3157882
01/05/2002,0.3,0.31,0.295,0.31,1584295
02/05/2002,0.315,0.325,0.31,0.31,1265026
03/05/2002,0.31,0.315,0.31,0.315,418131
06/05/2002,0.315,0.315,0.3,0.305,775313
07/05/2002,0.305,0.305,0.285,0.285,608308
08/05/2002,0.28,0.28,0.27,0.275,828941
09/05/2002,0.275,0.28,0.26,0.265,992385
10/05/2002,0.26,0.285,0.26,0.28,752431
13/05/2002,0.285,0.3,0.285,0.29,507521
14/05/2002,0.3,0.32,0.3,0.31,635965
15/05/2002,0.31,0.315,0.31,0.31,405231
16/05/2002,0.31,0.31,0.305,0.305,190170
17/05/2002,0.31,0.31,0.31,0.31,309286
20/05/2002,0.315,0.315,0.31,0.31,304500
21/05/2002,0.315,0.315,0.31,0.31,271850
22/05/2002,0.31,0.31,0.305,0.305,277358
23/05/2002,0.305,0.31,0.305,0.31,219170
24/05/2002,0.31,0.32,0.31,0.32,474748
27/05/2002,0.325,0.34,0.325,0.33,1390199
28/05/2002,0.33,0.34,0.33,0.335,281000
29/05/2002,0.335,0.335,0.33,0.33,244000
30/05/2002,0.33,0.33,0.32,0.33,269707
31/05/2002,0.33,0.33,0.32,0.32,113300
03/06/2002,0.33,0.33,0.32,0.32,180000
04/06/2002,0.32,0.325,0.315,0.325,306300
05/06/2002,0.32,0.32,0.32,0.32,287790
06/06/2002,0.32,0.325,0.32,0.325,225000
07/06/2002,0.325,0.325,0.32,0.32,496356
11/06/2002,0.32,0.325,0.32,0.325,238992
12/06/2002,0.32,0.32,0.315,0.315,352962
13/06/2002,0.315,0.315,0.3,0.3,523755
14/06/2002,0.3,0.305,0.3,0.305,71600
17/06/2002,0.3,0.305,0.295,0.295,683242
18/06/2002,0.295,0.3,0.295,0.295,238400
19/06/2002,0.295,0.295,0.285,0.285,382700
20/06/2002,0.285,0.29,0.275,0.275,194355
21/06/2002,0.28,0.29,0.28,0.285,374269
24/06/2002,0.285,0.295,0.285,0.295,606136
25/06/2002,0.285,0.29,0.28,0.285,280151
26/06/2002,0.285,0.285,0.28,0.28,496520
27/06/2002,0.28,0.29,0.28,0.28,126869
28/06/2002,0.28,0.295,0.28,0.295,451860
01/07/2002,0.295,0.315,0.295,0.315,261620
02/07/2002,0.305,0.31,0.3,0.31,136670
03/07/2002,0.3,0.305,0.295,0.3,354739
04/07/2002,0.3,0.305,0.3,0.3,20000
05/07/2002,0.29,0.29,0.29,0.29,40000
08/07/2002,0.295,0.295,0.285,0.285,54017
09/07/2002,0.285,0.285,0.28,0.285,350483
10/07/2002,0.285,0.285,0.285,0.285,36000
11/07/2002,0.28,0.29,0.28,0.28,182808
12/07/2002,0.28,0.29,0.28,0.28,210000
15/07/2002,0.28,0.28,0.27,0.27,699084
16/07/2002,0.265,0.265,0.26,0.26,372656
17/07/2002,0.26,0.26,0.24,0.245,491493
18/07/2002,0.245,0.265,0.245,0.26,287424
19/07/2002,0.265,0.27,0.26,0.27,168687
22/07/2002,0.25,0.25,0.24,0.25,359250
23/07/2002,0.24,0.24,0.23,0.23,719013
24/07/2002,0.235,0.24,0.23,0.23,290445
25/07/2002,0.24,0.24,0.235,0.235,88000
26/07/2002,0.235,0.235,0.23,0.235,124010
29/07/2002,0.225,0.23,0.22,0.23,164448
30/07/2002,0.235,0.24,0.235,0.24,242172
31/07/2002,0.245,0.25,0.245,0.25,53400
01/08/2002,0.26,0.26,0.25,0.255,69888
02/08/2002,0.255,0.255,0.25,0.25,77730
05/08/2002,0.25,0.255,0.25,0.255,83000
06/08/2002,0.245,0.245,0.24,0.24,58157
07/08/2002,0.24,0.24,0.24,0.24,110000
08/08/2002,0.24,0.25,0.235,0.235,128600
09/08/2002,0.235,0.235,0.235,0.235,5000
12/08/2002,0.25,0.265,0.25,0.25,167706
13/08/2002,0.25,0.25,0.25,0.25,44500
14/08/2002,0.25,0.25,0.245,0.245,52842
15/08/2002,0.24,0.24,0.24,0.24,49178
16/08/2002,0.24,0.24,0.235,0.24,117833
19/08/2002,0.235,0.24,0.235,0.24,164000
20/08/2002,0.235,0.235,0.225,0.225,176300
21/08/2002,0.225,0.23,0.225,0.23,333630
22/08/2002,0.23,0.24,0.23,0.24,266600
23/08/2002,0.24,0.25,0.24,0.245,131326
26/08/2002,0.25,0.25,0.245,0.245,42500
27/08/2002,0.245,0.25,0.245,0.25,29500
28/08/2002,0.25,0.255,0.25,0.255,92830
29/08/2002,0.255,0.26,0.255,0.255,316800
30/08/2002,0.26,0.28,0.26,0.28,530140
02/09/2002,0.28,0.3,0.27,0.27,936474
03/09/2002,0.275,0.285,0.265,0.27,343726
04/09/2002,0.255,0.26,0.25,0.26,645340
05/09/2002,0.26,0.265,0.26,0.265,494000
06/09/2002,0.265,0.27,0.26,0.265,218000
09/09/2002,0.265,0.265,0.265,0.265,96124
10/09/2002,0.265,0.265,0.26,0.265,59876
11/09/2002,0.265,0.27,0.265,0.27,179946
12/09/2002,0.27,0.28,0.27,0.28,209200
13/09/2002,0.28,0.28,0.27,0.27,128400
16/09/2002,0.27,0.275,0.27,0.275,184451
17/09/2002,0.275,0.285,0.275,0.285,102749
18/09/2002,0.28,0.28,0.27,0.275,93000
19/09/2002,0.275,0.275,0.27,0.27,99100
20/09/2002,0.27,0.27,0.26,0.26,223000
23/09/2002,0.26,0.265,0.26,0.26,155230
24/09/2002,0.26,0.26,0.245,0.245,75218
25/09/2002,0.245,0.245,0.23,0.235,203350
26/09/2002,0.245,0.26,0.245,0.26,291322
27/09/2002,0.26,0.26,0.25,0.25,126958
30/09/2002,0.25,0.25,0.25,0.25,55000
01/10/2002,0.245,0.245,0.24,0.24,220000
02/10/2002,0.245,0.25,0.24,0.25,69880
03/10/2002,0.24,0.24,0.24,0.24,167220
04/10/2002,0.24,0.245,0.235,0.245,20000
07/10/2002,0.245,0.245,0.245,0.245,0
08/10/2002,0.235,0.235,0.235,0.235,85880
09/10/2002,0.24,0.24,0.235,0.235,81400
10/10/2002,0.245,0.245,0.235,0.235,66000
11/10/2002,0.235,0.245,0.235,0.245,42350
14/10/2002,0.24,0.245,0.24,0.245,57500
15/10/2002,0.245,0.245,0.235,0.235,110000
16/10/2002,0.235,0.235,0.235,0.235,100000
17/10/2002,0.235,0.235,0.235,0.235,52000
18/10/2002,0.24,0.24,0.23,0.23,343495
21/10/2002,0.23,0.235,0.225,0.225,298450
22/10/2002,0.225,0.225,0.21,0.22,356000
23/10/2002,0.22,0.225,0.22,0.225,113750
24/10/2002,0.22,0.225,0.22,0.225,25000
25/10/2002,0.22,0.22,0.22,0.22,38000
28/10/2002,0.22,0.22,0.21,0.21,262650
29/10/2002,0.205,0.205,0.195,0.2,460300
30/10/2002,0.205,0.205,0.2,0.2,214472
31/10/2002,0.2,0.2,0.185,0.2,341500
01/11/2002,0.195,0.2,0.195,0.195,73190
04/11/2002,0.195,0.21,0.195,0.21,73628
