Date,Open,High,Low,Close,Volume
19/10/2011,0.205,0.205,0.2,0.205,172500
20/10/2011,0.205,0.215,0.205,0.215,80000
21/10/2011,0.21,0.21,0.2,0.2,44500
24/10/2011,0.2,0.2,0.2,0.2,90000
25/10/2011,0.2,0.205,0.2,0.205,250500
26/10/2011,0.2,0.205,0.2,0.2,77500
27/10/2011,0.2,0.2,0.2,0.2,10000
28/10/2011,0.205,0.205,0.205,0.205,50000
31/10/2011,0.205,0.21,0.205,0.21,60000
01/11/2011,0.23,0.235,0.23,0.235,15500
02/11/2011,0.235,0.24,0.235,0.24,18750
03/11/2011,0.24,0.24,0.24,0.24,0
04/11/2011,0.23,0.23,0.23,0.23,7000
07/11/2011,0.23,0.23,0.23,0.23,115000
08/11/2011,0.24,0.24,0.24,0.24,50000
09/11/2011,0.23,0.245,0.23,0.245,18190
10/11/2011,0.23,0.23,0.23,0.23,50000
11/11/2011,0.23,0.23,0.23,0.23,0
14/11/2011,0.23,0.23,0.215,0.215,70000
15/11/2011,0.215,0.215,0.215,0.215,45086
16/11/2011,0.215,0.215,0.215,0.215,4000
17/11/2011,0.21,0.21,0.21,0.21,40914
18/11/2011,0.21,0.21,0.205,0.205,20000
21/11/2011,0.21,0.21,0.205,0.205,10000
22/11/2011,0.205,0.205,0.205,0.205,0
23/11/2011,0.205,0.205,0.205,0.205,0
24/11/2011,0.205,0.205,0.205,0.205,15000
25/11/2011,0.205,0.205,0.205,0.205,150000
28/11/2011,0.205,0.205,0.205,0.205,0
29/11/2011,0.205,0.205,0.2,0.2,34000
30/11/2011,0.2,0.2,0.2,0.2,125000
01/12/2011,0.2,0.2,0.2,0.2,190000
02/12/2011,0.2,0.2,0.2,0.2,36000
05/12/2011,0.2,0.2,0.2,0.2,35000
06/12/2011,0.2,0.2,0.2,0.2,35000
07/12/2011,0.2,0.2,0.2,0.2,20000
08/12/2011,0.22,0.225,0.215,0.215,161000
09/12/2011,0.22,0.225,0.22,0.225,174000
12/12/2011,0.225,0.225,0.225,0.225,0
13/12/2011,0.225,0.225,0.225,0.225,0
14/12/2011,0.225,0.225,0.225,0.225,0
15/12/2011,0.18,0.18,0.18,0.18,11400
16/12/2011,0.16,0.16,0.16,0.16,100000
19/12/2011,0.165,0.165,0.15,0.15,108580
20/12/2011,0.15,0.15,0.15,0.15,500
21/12/2011,0.185,0.185,0.185,0.185,45000
22/12/2011,0.185,0.185,0.185,0.185,2705
23/12/2011,0.185,0.185,0.185,0.185,0
28/12/2011,0.185,0.185,0.185,0.185,0
29/12/2011,0.185,0.185,0.185,0.185,0
30/12/2011,0.185,0.185,0.185,0.185,0
03/01/2012,0.175,0.175,0.175,0.175,5000
04/01/2012,0.175,0.175,0.15,0.155,60080
05/01/2012,0.16,0.16,0.16,0.16,3000
06/01/2012,0.16,0.16,0.16,0.16,0
09/01/2012,0.16,0.16,0.16,0.16,0
10/01/2012,0.17,0.175,0.16,0.175,16920
11/01/2012,0.175,0.175,0.175,0.175,0
12/01/2012,0.17,0.175,0.17,0.175,62775
13/01/2012,0.185,0.185,0.175,0.175,60000
16/01/2012,0.175,0.175,0.175,0.175,0
17/01/2012,0.175,0.175,0.175,0.175,0
18/01/2012,0.175,0.175,0.175,0.175,0
19/01/2012,0.175,0.175,0.175,0.175,0
20/01/2012,0.175,0.175,0.175,0.175,0
23/01/2012,0.175,0.175,0.175,0.175,0
24/01/2012,0.175,0.175,0.175,0.175,0
25/01/2012,0.175,0.175,0.175,0.175,0
27/01/2012,0.2,0.2,0.2,0.2,25000
30/01/2012,0.23,0.23,0.23,0.23,10000
31/01/2012,0.225,0.23,0.225,0.23,22500
01/02/2012,0.225,0.23,0.22,0.23,129189
02/02/2012,0.23,0.245,0.23,0.245,63060
03/02/2012,0.25,0.25,0.25,0.25,20000
06/02/2012,0.25,0.25,0.25,0.25,0
07/02/2012,0.25,0.25,0.25,0.25,15000
08/02/2012,0.25,0.25,0.25,0.25,4000
09/02/2012,0.25,0.25,0.25,0.25,8000
10/02/2012,0.245,0.245,0.245,0.245,50000
13/02/2012,0.245,0.26,0.245,0.26,10000
14/02/2012,0.26,0.26,0.26,0.26,0
15/02/2012,0.26,0.26,0.26,0.26,0
16/02/2012,0.25,0.25,0.24,0.24,110000
17/02/2012,0.24,0.24,0.24,0.24,25000
20/02/2012,0.25,0.25,0.25,0.25,41000
21/02/2012,0.25,0.25,0.25,0.25,40000
22/02/2012,0.235,0.24,0.235,0.24,100000
23/02/2012,0.25,0.25,0.25,0.25,64000
24/02/2012,0.25,0.25,0.25,0.25,76000
27/02/2012,0.25,0.25,0.25,0.25,0
28/02/2012,0.25,0.25,0.25,0.25,12705
29/02/2012,0.25,0.25,0.25,0.25,38500
01/03/2012,0.25,0.25,0.25,0.25,0
02/03/2012,0.26,0.27,0.26,0.27,1500
05/03/2012,0.27,0.27,0.27,0.27,0
06/03/2012,0.25,0.25,0.25,0.25,20000
07/03/2012,0.25,0.25,0.25,0.25,0
08/03/2012,0.25,0.25,0.25,0.25,0
09/03/2012,0.25,0.25,0.25,0.25,0
12/03/2012,0.25,0.25,0.25,0.25,0
13/03/2012,0.245,0.245,0.245,0.245,5000
14/03/2012,0.245,0.245,0.245,0.245,0
15/03/2012,0.25,0.26,0.25,0.26,20000
16/03/2012,0.27,0.27,0.27,0.27,8500
19/03/2012,0.27,0.27,0.27,0.27,0
20/03/2012,0.27,0.27,0.27,0.27,0
21/03/2012,0.25,0.25,0.25,0.25,40000
22/03/2012,0.25,0.25,0.25,0.25,0
23/03/2012,0.25,0.25,0.25,0.25,25000
26/03/2012,0.245,0.26,0.24,0.26,71000
27/03/2012,0.26,0.26,0.26,0.26,0
28/03/2012,0.26,0.26,0.26,0.26,0
29/03/2012,0.245,0.25,0.245,0.25,14000
30/03/2012,0.26,0.26,0.26,0.26,35000
02/04/2012,0.26,0.26,0.26,0.26,20000
03/04/2012,0.26,0.26,0.26,0.26,15000
04/04/2012,0.26,0.26,0.26,0.26,0
05/04/2012,0.26,0.26,0.25,0.25,14020
10/04/2012,0.26,0.26,0.25,0.25,21995
11/04/2012,0.24,0.24,0.24,0.24,990
12/04/2012,0.24,0.24,0.24,0.24,0
13/04/2012,0.24,0.24,0.24,0.24,0
16/04/2012,0.24,0.24,0.24,0.24,99010
17/04/2012,0.24,0.24,0.24,0.24,0
18/04/2012,0.26,0.26,0.26,0.26,365190
19/04/2012,0.26,0.26,0.26,0.26,0
20/04/2012,0.26,0.28,0.26,0.27,90000
23/04/2012,0.27,0.27,0.27,0.27,0
24/04/2012,0.27,0.27,0.27,0.27,0
26/04/2012,0.27,0.27,0.27,0.27,1
27/04/2012,0.26,0.26,0.26,0.26,40000
30/04/2012,0.26,0.26,0.26,0.26,0
01/05/2012,0.26,0.26,0.26,0.26,0
02/05/2012,0.26,0.26,0.26,0.26,0
03/05/2012,0.27,0.27,0.26,0.26,79810
04/05/2012,0.26,0.26,0.26,0.26,25000
07/05/2012,0.26,0.26,0.26,0.26,0
08/05/2012,0.26,0.26,0.26,0.26,8000
09/05/2012,0.26,0.26,0.26,0.26,8000
10/05/2012,0.26,0.26,0.26,0.26,40000
11/05/2012,0.26,0.26,0.26,0.26,0
14/05/2012,0.25,0.25,0.25,0.25,85000
15/05/2012,0.25,0.25,0.25,0.25,0
16/05/2012,0.26,0.26,0.26,0.26,26689
17/05/2012,0.26,0.26,0.26,0.26,0
18/05/2012,0.26,0.26,0.26,0.26,0
21/05/2012,0.26,0.26,0.26,0.26,0
22/05/2012,0.26,0.26,0.26,0.26,0
23/05/2012,0.26,0.26,0.26,0.26,20000
24/05/2012,0.26,0.26,0.26,0.26,10000
25/05/2012,0.26,0.26,0.26,0.26,0
28/05/2012,0.26,0.26,0.26,0.26,0
29/05/2012,0.26,0.26,0.26,0.26,0
30/05/2012,0.26,0.26,0.26,0.26,0
31/05/2012,0.26,0.26,0.26,0.26,0
01/06/2012,0.26,0.26,0.26,0.26,0
04/06/2012,0.22,0.22,0.22,0.22,8000
05/06/2012,0.22,0.22,0.22,0.22,0
06/06/2012,0.22,0.22,0.22,0.22,0
07/06/2012,0.22,0.22,0.22,0.22,0
08/06/2012,0.25,0.25,0.25,0.25,36000
12/06/2012,0.25,0.25,0.25,0.25,0
13/06/2012,0.22,0.22,0.22,0.22,16000
14/06/2012,0.22,0.22,0.22,0.22,0
15/06/2012,0.22,0.22,0.22,0.22,0
18/06/2012,0.23,0.23,0.23,0.23,50000
19/06/2012,0.23,0.23,0.23,0.23,1500
20/06/2012,0.23,0.23,0.23,0.23,0
21/06/2012,0.23,0.23,0.23,0.23,0
22/06/2012,0.23,0.23,0.23,0.23,75000
25/06/2012,0.23,0.23,0.23,0.23,73500
26/06/2012,0.23,0.23,0.23,0.23,100000
27/06/2012,0.23,0.23,0.23,0.23,0
28/06/2012,0.23,0.23,0.23,0.23,0
29/06/2012,0.22,0.24,0.22,0.24,25000
02/07/2012,0.24,0.24,0.24,0.24,0
03/07/2012,0.24,0.24,0.24,0.24,0
04/07/2012,0.24,0.24,0.24,0.24,0
05/07/2012,0.23,0.23,0.23,0.23,20000
06/07/2012,0.23,0.23,0.23,0.23,9000
09/07/2012,0.24,0.24,0.24,0.24,1000
10/07/2012,0.22,0.22,0.2,0.2,60000
11/07/2012,0.2,0.2,0.2,0.2,0
12/07/2012,0.2,0.2,0.2,0.2,0
13/07/2012,0.2,0.2,0.2,0.2,0
16/07/2012,0.2,0.2,0.2,0.2,0
17/07/2012,0.2,0.2,0.2,0.2,0
18/07/2012,0.2,0.2,0.2,0.2,0
19/07/2012,0.2,0.2,0.2,0.2,0
20/07/2012,0.2,0.2,0.2,0.2,0
23/07/2012,0.205,0.205,0.205,0.205,15000
24/07/2012,0.205,0.205,0.205,0.205,0
25/07/2012,0.205,0.205,0.205,0.205,0
26/07/2012,0.205,0.205,0.205,0.205,0
27/07/2012,0.205,0.205,0.205,0.205,0
30/07/2012,0.205,0.205,0.205,0.205,0
