Date,Open,High,Low,Close,Volume
03/07/2018,3.37,3.38,3.37,3.37,17187
04/07/2018,3.36,3.36,3.35,3.35,24368
05/07/2018,3.34,3.35,3.34,3.35,3090
06/07/2018,3.35,3.37,3.35,3.37,17209
09/07/2018,3.38,3.38,3.37,3.37,3551
10/07/2018,3.37,3.38,3.37,3.38,5246
11/07/2018,3.35,3.35,3.33,3.33,1270
12/07/2018,3.35,3.37,3.35,3.37,12883
13/07/2018,3.36,3.37,3.36,3.37,11555
16/07/2018,3.38,3.38,3.35,3.35,4862
17/07/2018,3.35,3.35,3.32,3.32,18180
18/07/2018,3.35,3.36,3.35,3.36,2115
19/07/2018,3.355,3.37,3.355,3.37,26801
20/07/2018,3.35,3.38,3.35,3.38,18138
23/07/2018,3.36,3.36,3.33,3.33,44949
24/07/2018,3.34,3.36,3.34,3.36,28058
25/07/2018,3.36,3.36,3.34,3.35,32584
26/07/2018,3.35,3.37,3.35,3.37,20706
27/07/2018,3.38,3.38,3.37,3.38,2029
30/07/2018,3.37,3.37,3.37,3.37,10967
31/07/2018,3.33,3.35,3.33,3.35,30561
01/08/2018,3.34,3.36,3.34,3.34,2311
02/08/2018,3.34,3.35,3.34,3.35,9411
03/08/2018,3.36,3.36,3.35,3.36,8858
06/08/2018,3.365,3.365,3.34,3.34,7488
07/08/2018,3.35,3.36,3.35,3.35,18707
08/08/2018,3.35,3.35,3.33,3.35,24235
09/08/2018,3.35,3.35,3.34,3.34,4177
10/08/2018,3.35,3.36,3.34,3.34,14494
13/08/2018,3.32,3.32,3.31,3.31,1635
14/08/2018,3.33,3.35,3.33,3.35,5965
15/08/2018,3.35,3.36,3.34,3.36,6194
16/08/2018,3.34,3.35,3.32,3.35,6841
17/08/2018,3.37,3.38,3.36,3.38,7306
20/08/2018,3.375,3.38,3.375,3.38,13304
21/08/2018,3.39,3.39,3.37,3.37,45709
22/08/2018,3.4,3.41,3.4,3.4,10677
23/08/2018,3.43,3.44,3.43,3.43,5015
24/08/2018,3.42,3.42,3.39,3.39,6464
27/08/2018,3.38,3.4,3.38,3.4,19886
28/08/2018,3.4,3.4,3.39,3.4,16311
29/08/2018,3.39,3.41,3.37,3.41,72932
30/08/2018,3.43,3.44,3.43,3.44,3076
31/08/2018,3.41,3.42,3.39,3.39,36468
03/09/2018,3.39,3.4,3.38,3.39,10483
04/09/2018,3.39,3.39,3.37,3.39,108420
05/09/2018,3.38,3.38,3.37,3.37,65414
06/09/2018,3.32,3.33,3.32,3.33,35191
07/09/2018,3.31,3.32,3.3,3.31,31421
10/09/2018,3.33,3.33,3.32,3.32,40324
11/09/2018,3.34,3.34,3.33,3.34,53168
12/09/2018,3.32,3.34,3.32,3.34,18417
13/09/2018,3.34,3.34,3.33,3.33,4364
14/09/2018,3.33,3.34,3.32,3.34,5826
17/09/2018,3.35,3.35,3.32,3.33,17682
18/09/2018,3.335,3.335,3.31,3.31,7680
19/09/2018,3.34,3.34,3.32,3.34,7887
20/09/2018,3.32,3.33,3.32,3.32,9412
21/09/2018,3.33,3.34,3.33,3.33,6963
24/09/2018,3.31,3.32,3.31,3.32,7191
25/09/2018,3.31,3.31,3.3,3.3,14229
26/09/2018,3.34,3.34,3.33,3.33,4442
27/09/2018,3.34,3.36,3.34,3.34,5443
28/09/2018,3.36,3.36,3.36,3.36,6591
01/10/2018,3.34,3.34,3.32,3.32,1127
02/10/2018,3.31,3.33,3.31,3.32,13617
03/10/2018,3.31,3.33,3.31,3.33,6934
04/10/2018,3.32,3.34,3.31,3.31,5693
05/10/2018,3.33,3.33,3.32,3.32,16208
08/10/2018,3.3,3.3,3.3,3.3,19213
09/10/2018,3.26,3.27,3.24,3.26,13036
10/10/2018,3.24,3.27,3.24,3.27,30049
11/10/2018,3.17,3.2,3.17,3.18,42763
12/10/2018,3.17,3.19,3.16,3.18,43896
15/10/2018,3.17,3.17,3.16,3.16,53429
16/10/2018,3.18,3.2,3.18,3.2,5878
17/10/2018,3.215,3.23,3.2,3.23,12230
18/10/2018,3.2,3.23,3.2,3.23,21522
19/10/2018,3.2,3.21,3.2,3.2,14752
22/10/2018,3.19,3.2,3.19,3.2,7335
23/10/2018,3.19,3.19,3.17,3.18,17977
24/10/2018,3.17,3.17,3.14,3.14,30329
25/10/2018,3.09,3.11,3.09,3.09,14471
26/10/2018,3.09,3.09,3.06,3.06,22786
29/10/2018,3.07,3.07,3.05,3.07,7162
30/10/2018,3.06,3.11,3.06,3.11,15284
31/10/2018,3.08,3.1,3.07,3.1,18737
01/11/2018,3.1,3.11,3.1,3.1,3780
02/11/2018,3.11,3.13,3.1,3.13,11757
05/11/2018,3.1,3.13,3.1,3.11,6637
06/11/2018,3.11,3.14,3.105,3.14,2794
07/11/2018,3.13,3.16,3.13,3.16,3372
08/11/2018,3.16,3.18,3.16,3.18,7585
09/11/2018,3.17,3.18,3.15,3.18,18718
12/11/2018,3.18,3.18,3.17,3.18,7987
13/11/2018,3.14,3.14,3.14,3.14,9291
14/11/2018,3.14,3.14,3.09,3.09,19114
15/11/2018,3.09,3.09,3.08,3.08,2516
16/11/2018,3.09,3.12,3.09,3.11,22104
19/11/2018,3.12,3.12,3.11,3.11,2765
20/11/2018,3.07,3.07,3.05,3.06,4936
21/11/2018,3.01,3.04,3.01,3.04,14889
22/11/2018,3.06,3.06,3.06,3.06,9516
23/11/2018,3.07,3.07,3.06,3.06,4018
26/11/2018,3.04,3.05,3.02,3.02,13561
27/11/2018,3.04,3.05,3.04,3.05,17178
28/11/2018,3.06,3.07,3.05,3.07,9540
29/11/2018,3.08,3.1,3.08,3.1,1789
30/11/2018,3.09,3.09,3.05,3.08,8316
03/12/2018,3.08,3.14,3.08,3.14,4241
04/12/2018,3.11,3.11,3.09,3.11,10329
05/12/2018,3.05,3.05,3.05,3.05,6165
06/12/2018,3.07,3.07,3.03,3.05,22107
07/12/2018,3.03,3.04,3.03,3.04,2105
10/12/2018,2.98,2.98,2.97,2.97,10713
11/12/2018,2.99,2.99,2.96,2.96,356619
12/12/2018,2.98,3.01,2.98,3.01,13519
13/12/2018,3,3.02,3,3.02,1596
14/12/2018,2.97,2.98,2.97,2.98,6002
17/12/2018,2.985,3.03,2.985,3.03,4178
18/12/2018,2.98,3,2.98,3,20716
19/12/2018,2.98,2.98,2.96,2.96,40246
20/12/2018,2.93,2.94,2.91,2.91,11404
21/12/2018,2.88,2.88,2.84,2.85,7043
24/12/2018,2.87,2.9,2.86,2.9,11137
27/12/2018,2.92,2.93,2.92,2.93,23226
28/12/2018,2.95,2.95,2.94,2.94,3636
31/12/2018,2.98,2.98,2.96,2.96,8319
02/01/2019,2.92,2.92,2.91,2.91,1911
03/01/2019,2.87,2.9,2.87,2.9,10174
04/01/2019,2.86,2.87,2.86,2.87,5238
07/01/2019,2.9,2.92,2.9,2.92,9684
08/01/2019,2.93,2.93,2.93,2.93,19002
09/01/2019,2.94,2.97,2.94,2.97,8893
10/01/2019,2.95,2.95,2.93,2.93,28603
11/01/2019,2.95,2.95,2.94,2.95,7762
14/01/2019,2.94,2.95,2.92,2.92,20922
15/01/2019,2.95,2.97,2.95,2.97,28109
16/01/2019,2.96,2.98,2.96,2.98,2357
17/01/2019,2.99,2.99,2.97,2.97,10185
18/01/2019,3.01,3.01,3.01,3.01,9985
21/01/2019,3.01,3.02,3.01,3.02,6263
22/01/2019,3.01,3.02,3.01,3.02,9335
23/01/2019,3.01,3.01,3.01,3.01,5755
24/01/2019,3.025,3.025,3.01,3.02,22117
25/01/2019,3.04,3.06,3.04,3.06,21221
29/01/2019,3.05,3.07,3.05,3.06,22319
30/01/2019,3.045,3.045,3.04,3.04,4698
31/01/2019,3.06,3.08,3.06,3.08,4232
01/02/2019,3.08,3.08,3.05,3.06,8039
04/02/2019,3.075,3.09,3.07,3.09,2460
05/02/2019,3.1,3.13,3.1,3.12,17151
06/02/2019,3.155,3.16,3.13,3.13,14600
07/02/2019,3.165,3.17,3.15,3.15,11090
08/02/2019,3.14,3.14,3.14,3.14,3380
11/02/2019,3.14,3.16,3.14,3.16,7903
12/02/2019,3.17,3.17,3.16,3.17,12719
13/02/2019,3.19,3.19,3.17,3.17,16049
14/02/2019,3.19,3.2,3.19,3.19,4117
15/02/2019,3.19,3.19,3.19,3.19,1161
18/02/2019,3.21,3.22,3.21,3.22,7886
19/02/2019,3.24,3.24,3.24,3.24,17253
20/02/2019,3.25,3.25,3.22,3.23,3600
21/02/2019,3.23,3.25,3.23,3.25,4217
22/02/2019,3.26,3.28,3.26,3.28,6961
25/02/2019,3.26,3.28,3.26,3.28,24515
26/02/2019,3.26,3.26,3.25,3.25,9421
27/02/2019,3.26,3.27,3.26,3.27,8415
28/02/2019,3.25,3.25,3.25,3.25,7450
01/03/2019,3.27,3.27,3.27,3.27,5829
04/03/2019,3.3,3.3,3.28,3.28,2364
05/03/2019,3.26,3.28,3.26,3.28,10617
06/03/2019,3.285,3.31,3.28,3.31,5467
07/03/2019,3.31,3.33,3.31,3.33,24811
08/03/2019,3.3,3.31,3.29,3.29,8393
11/03/2019,3.27,3.3,3.27,3.3,27886
12/03/2019,3.29,3.31,3.29,3.3,3133
13/03/2019,3.28,3.3,3.28,3.3,16319
14/03/2019,3.3,3.32,3.3,3.32,5038
15/03/2019,3.32,3.32,3.3,3.3,8248
18/03/2019,3.33,3.33,3.33,3.33,6600
19/03/2019,3.33,3.33,3.33,3.33,21655
20/03/2019,3.33,3.34,3.31,3.31,13933
21/03/2019,3.32,3.32,3.3,3.3,13948
22/03/2019,3.31,3.31,3.31,3.31,4604
25/03/2019,3.25,3.25,3.23,3.25,41270
26/03/2019,3.25,3.26,3.24,3.26,6308
27/03/2019,3.25,3.25,3.24,3.24,5931
28/03/2019,3.26,3.28,3.26,3.28,4857
29/03/2019,3.29,3.29,3.29,3.29,4641
01/04/2019,3.305,3.305,3.29,3.29,4289
02/04/2019,3.31,3.33,3.31,3.33,8983
03/04/2019,3.32,3.33,3.32,3.33,18524
04/04/2019,3.33,3.33,3.3,3.31,18842
05/04/2019,3.295,3.3,3.29,3.3,3431
08/04/2019,3.33,3.35,3.33,3.34,25074
09/04/2019,3.33,3.34,3.32,3.32,5188
10/04/2019,3.31,3.35,3.31,3.35,27210
11/04/2019,3.33,3.33,3.3,3.3,36220
12/04/2019,3.32,3.34,3.32,3.34,2831
15/04/2019,3.32,3.34,3.32,3.34,21149
16/04/2019,3.35,3.36,3.34,3.36,888
17/04/2019,3.39,3.39,3.35,3.35,9807
18/04/2019,3.37,3.37,3.37,3.37,2488
23/04/2019,3.39,3.4,3.37,3.4,10667
24/04/2019,3.43,3.43,3.42,3.42,16721
26/04/2019,3.39,3.41,3.39,3.41,23202
29/04/2019,3.42,3.42,3.42,3.42,16595
30/04/2019,3.4,3.41,3.4,3.41,9723
01/05/2019,3.415,3.43,3.415,3.43,6732
02/05/2019,3.4,3.4,3.4,3.4,4044
03/05/2019,3.39,3.395,3.39,3.39,21501
06/05/2019,3.37,3.37,3.32,3.32,32013
07/05/2019,3.34,3.36,3.34,3.36,15489
08/05/2019,3.31,3.34,3.31,3.34,2095
09/05/2019,3.35,3.35,3.35,3.35,7256
10/05/2019,3.36,3.36,3.35,3.35,5792
13/05/2019,3.32,3.34,3.32,3.32,6836
14/05/2019,3.305,3.32,3.305,3.32,5800
15/05/2019,3.33,3.33,3.33,3.33,14059
16/05/2019,3.33,3.34,3.33,3.34,9400
17/05/2019,3.36,3.39,3.36,3.38,15057
20/05/2019,3.38,3.38,3.38,3.38,4178
21/05/2019,3.35,3.38,3.35,3.36,76753
22/05/2019,3.4,3.41,3.39,3.41,6404
23/05/2019,3.42,3.43,3.42,3.43,8215
24/05/2019,3.4,3.4,3.4,3.4,14475
27/05/2019,3.42,3.42,3.41,3.42,19861
28/05/2019,3.43,3.44,3.43,3.44,5859
29/05/2019,3.42,3.43,3.42,3.43,2063
30/05/2019,3.38,3.38,3.38,3.38,8560
31/05/2019,3.37,3.38,3.37,3.37,8235
03/06/2019,3.37,3.37,3.34,3.34,11600
