Date,Open,High,Low,Close,Volume
16/04/2018,0.2,0.21,0.19,0.195,1237119
17/04/2018,0.195,0.2,0.19,0.19,1307851
18/04/2018,0.19,0.19,0.19,0.19,427127
19/04/2018,0.19,0.19,0.19,0.19,130000
20/04/2018,0.195,0.195,0.19,0.19,136112
23/04/2018,0.19,0.19,0.19,0.19,240150
24/04/2018,0.19,0.2,0.19,0.2,44055
26/04/2018,0.2,0.2,0.195,0.2,190342
27/04/2018,0.2,0.2,0.2,0.2,147197
30/04/2018,0.205,0.22,0.205,0.21,134171
01/05/2018,0.21,0.21,0.2,0.2,30000
02/05/2018,0.2,0.2,0.2,0.2,54829
03/05/2018,0.21,0.21,0.21,0.21,53743
04/05/2018,0.205,0.205,0.195,0.195,25000
07/05/2018,0.205,0.22,0.205,0.22,172428
08/05/2018,0.24,0.24,0.21,0.235,67860
09/05/2018,0.235,0.235,0.235,0.235,2500
10/05/2018,0.225,0.225,0.205,0.205,87326
11/05/2018,0.205,0.215,0.2,0.2,146004
14/05/2018,0.2,0.2,0.2,0.2,51487
15/05/2018,0.2,0.2,0.2,0.2,50000
16/05/2018,0.2,0.2,0.2,0.2,12399
17/05/2018,0.2,0.205,0.195,0.195,209527
18/05/2018,0.19,0.19,0.17,0.18,810465
21/05/2018,0.18,0.19,0.18,0.19,178268
22/05/2018,0.19,0.19,0.19,0.19,0
23/05/2018,0.19,0.19,0.185,0.185,94497
24/05/2018,0.185,0.185,0.185,0.185,20000
25/05/2018,0.19,0.19,0.185,0.185,947
28/05/2018,0.185,0.185,0.18,0.18,24526
29/05/2018,0.185,0.185,0.185,0.185,2702
30/05/2018,0.19,0.19,0.19,0.19,2702
31/05/2018,0.19,0.19,0.19,0.19,0
01/06/2018,0.195,0.195,0.195,0.195,15000
04/06/2018,0.195,0.195,0.195,0.195,40000
05/06/2018,0.2,0.2,0.2,0.2,30000
06/06/2018,0.2,0.2,0.2,0.2,40000
07/06/2018,0.19,0.19,0.19,0.19,4697
08/06/2018,0.19,0.19,0.19,0.19,30000
12/06/2018,0.19,0.2,0.19,0.2,8101
13/06/2018,0.2,0.2,0.2,0.2,0
14/06/2018,0.2,0.2,0.2,0.2,2500
15/06/2018,0.205,0.205,0.195,0.2,144750
18/06/2018,0.2,0.2,0.19,0.19,220250
19/06/2018,0.2,0.2,0.19,0.19,53807
20/06/2018,0.19,0.19,0.19,0.19,0
21/06/2018,0.19,0.19,0.19,0.19,0
22/06/2018,0.2,0.215,0.185,0.2,673778
25/06/2018,0.205,0.215,0.205,0.21,179100
26/06/2018,0.22,0.22,0.2,0.205,251804
27/06/2018,0.215,0.215,0.2,0.2,92715
28/06/2018,0.225,0.225,0.21,0.21,14806
29/06/2018,0.22,0.22,0.22,0.22,8545
02/07/2018,0.215,0.215,0.21,0.215,137300
03/07/2018,0.215,0.215,0.215,0.215,0
04/07/2018,0.22,0.225,0.215,0.225,143880
05/07/2018,0.23,0.23,0.21,0.21,78096
06/07/2018,0.21,0.21,0.21,0.21,0
09/07/2018,0.215,0.22,0.215,0.215,205689
10/07/2018,0.2,0.22,0.2,0.215,66491
11/07/2018,0.205,0.21,0.205,0.21,58000
12/07/2018,0.2,0.21,0.2,0.2,119989
13/07/2018,0.2,0.205,0.2,0.205,29686
16/07/2018,0.205,0.205,0.205,0.205,0
17/07/2018,0.205,0.205,0.205,0.205,0
18/07/2018,0.205,0.205,0.205,0.205,3080
19/07/2018,0.205,0.205,0.205,0.205,0
20/07/2018,0.2,0.2,0.195,0.195,45000
23/07/2018,0.195,0.195,0.19,0.19,120160
24/07/2018,0.19,0.19,0.185,0.185,50757
25/07/2018,0.185,0.185,0.185,0.185,0
26/07/2018,0.185,0.19,0.185,0.185,34000
27/07/2018,0.185,0.185,0.18,0.185,108922
30/07/2018,0.175,0.18,0.175,0.18,10099
31/07/2018,0.18,0.18,0.18,0.18,0
01/08/2018,0.175,0.175,0.17,0.17,34292
02/08/2018,0.17,0.17,0.17,0.17,24100
03/08/2018,0.165,0.165,0.16,0.16,10000
06/08/2018,0.16,0.16,0.16,0.16,50900
07/08/2018,0.16,0.16,0.125,0.13,198074
08/08/2018,0.13,0.135,0.11,0.115,362388
09/08/2018,0.115,0.125,0.115,0.125,181125
10/08/2018,0.12,0.12,0.12,0.12,48450
13/08/2018,0.12,0.12,0.12,0.12,0
14/08/2018,0.12,0.125,0.12,0.12,174707
15/08/2018,0.125,0.13,0.12,0.12,118272
16/08/2018,0.125,0.125,0.12,0.12,91574
17/08/2018,0.12,0.12,0.115,0.115,166726
20/08/2018,0.12,0.12,0.115,0.115,260300
21/08/2018,0.12,0.12,0.12,0.12,10000
22/08/2018,0.115,0.115,0.107,0.11,645992
23/08/2018,0.112,0.12,0.112,0.12,10478
24/08/2018,0.12,0.12,0.12,0.12,91125
27/08/2018,0.12,0.12,0.12,0.12,0
28/08/2018,0.12,0.12,0.115,0.115,60512
29/08/2018,0.12,0.12,0.12,0.12,90000
30/08/2018,0.12,0.12,0.11,0.11,278621
31/08/2018,0.11,0.12,0.11,0.12,418296
03/09/2018,0.125,0.13,0.125,0.125,78835
04/09/2018,0.14,0.14,0.14,0.14,35000
05/09/2018,0.14,0.155,0.14,0.155,32175
06/09/2018,0.155,0.155,0.155,0.155,5000
07/09/2018,0.155,0.155,0.155,0.155,0
10/09/2018,0.155,0.155,0.155,0.155,0
11/09/2018,0.155,0.155,0.155,0.155,0
12/09/2018,0.15,0.15,0.15,0.15,100000
13/09/2018,0.15,0.15,0.15,0.15,5000
14/09/2018,0.15,0.15,0.15,0.15,0
17/09/2018,0.135,0.135,0.135,0.135,2500
18/09/2018,0.125,0.125,0.125,0.125,27766
19/09/2018,0.13,0.13,0.13,0.13,59733
20/09/2018,0.135,0.135,0.135,0.135,1825
21/09/2018,0.135,0.135,0.135,0.135,0
24/09/2018,0.135,0.135,0.135,0.135,0
25/09/2018,0.135,0.135,0.135,0.135,0
26/09/2018,0.135,0.135,0.135,0.135,0
27/09/2018,0.125,0.125,0.125,0.125,9680
28/09/2018,0.125,0.125,0.125,0.125,0
01/10/2018,0.125,0.125,0.125,0.125,0
02/10/2018,0.125,0.125,0.125,0.125,0
03/10/2018,0.12,0.12,0.12,0.12,5386
04/10/2018,0.12,0.12,0.12,0.12,6713
05/10/2018,0.115,0.115,0.105,0.105,57500
08/10/2018,0.105,0.105,0.105,0.105,0
09/10/2018,0.105,0.105,0.105,0.105,0
10/10/2018,0.105,0.105,0.105,0.105,0
11/10/2018,0.12,0.12,0.12,0.12,4000
12/10/2018,0.11,0.135,0.105,0.135,31500
15/10/2018,0.135,0.135,0.135,0.135,2651
16/10/2018,0.12,0.12,0.12,0.12,54767
17/10/2018,0.12,0.12,0.12,0.12,0
18/10/2018,0.12,0.12,0.12,0.12,0
19/10/2018,0.12,0.12,0.12,0.12,0
22/10/2018,0.12,0.12,0.12,0.12,0
23/10/2018,0.12,0.12,0.12,0.12,0
24/10/2018,0.12,0.12,0.12,0.12,0
25/10/2018,0.12,0.12,0.12,0.12,0
26/10/2018,0.1,0.1,0.096,0.096,122040
29/10/2018,0.1,0.1,0.097,0.097,167067
30/10/2018,0.1,0.125,0.1,0.125,4817
31/10/2018,0.1,0.1,0.1,0.1,8587
01/11/2018,0.1,0.12,0.1,0.12,57689
02/11/2018,0.12,0.12,0.12,0.12,0
05/11/2018,0.12,0.12,0.12,0.12,0
06/11/2018,0.12,0.12,0.12,0.12,0
07/11/2018,0.12,0.12,0.12,0.12,6000
08/11/2018,0.11,0.11,0.11,0.11,11385
09/11/2018,0.11,0.11,0.105,0.105,281329
12/11/2018,0.11,0.11,0.105,0.105,100000
13/11/2018,0.105,0.105,0.105,0.105,0
14/11/2018,0.105,0.105,0.105,0.105,0
15/11/2018,0.105,0.105,0.105,0.105,0
16/11/2018,0.105,0.105,0.105,0.105,0
19/11/2018,0.105,0.105,0.105,0.105,77990
20/11/2018,0.105,0.105,0.105,0.105,7010
21/11/2018,0.105,0.105,0.105,0.105,0
22/11/2018,0.105,0.105,0.105,0.105,0
23/11/2018,0.105,0.105,0.105,0.105,0
26/11/2018,0.105,0.105,0.105,0.105,0
27/11/2018,0.115,0.115,0.115,0.115,50000
28/11/2018,0.115,0.115,0.115,0.115,0
29/11/2018,0.115,0.115,0.115,0.115,27152
30/11/2018,0.115,0.12,0.115,0.115,85000
03/12/2018,0.125,0.125,0.125,0.125,32124
04/12/2018,0.12,0.12,0.115,0.115,39393
05/12/2018,0.115,0.115,0.115,0.115,0
06/12/2018,0.115,0.115,0.115,0.115,84791
07/12/2018,0.115,0.115,0.115,0.115,4175
10/12/2018,0.115,0.115,0.115,0.115,43242
11/12/2018,0.11,0.11,0.11,0.11,55077
12/12/2018,0.11,0.11,0.11,0.11,0
13/12/2018,0.11,0.11,0.11,0.11,0
14/12/2018,0.125,0.135,0.125,0.135,634253
17/12/2018,0.135,0.135,0.115,0.115,46500
18/12/2018,0.115,0.115,0.115,0.115,0
19/12/2018,0.12,0.12,0.12,0.12,19880
20/12/2018,0.12,0.12,0.12,0.12,29453
21/12/2018,0.115,0.115,0.115,0.115,16000
24/12/2018,0.115,0.115,0.115,0.115,54603
27/12/2018,0.12,0.12,0.12,0.12,8000
28/12/2018,0.115,0.115,0.115,0.115,31000
31/12/2018,0.115,0.115,0.115,0.115,0
02/01/2019,0.115,0.115,0.115,0.115,0
03/01/2019,0.115,0.115,0.115,0.115,0
04/01/2019,0.115,0.115,0.115,0.115,0
07/01/2019,0.115,0.115,0.115,0.115,0
08/01/2019,0.115,0.115,0.115,0.115,0
09/01/2019,0.115,0.115,0.115,0.115,0
10/01/2019,0.12,0.12,0.11,0.11,69070
11/01/2019,0.11,0.11,0.11,0.11,0
14/01/2019,0.11,0.11,0.11,0.11,0
15/01/2019,0.11,0.11,0.11,0.11,0
16/01/2019,0.115,0.115,0.115,0.115,10888
17/01/2019,0.115,0.115,0.115,0.115,0
18/01/2019,0.115,0.115,0.115,0.115,0
21/01/2019,0.115,0.115,0.115,0.115,0
22/01/2019,0.135,0.135,0.135,0.135,14122
23/01/2019,0.135,0.135,0.135,0.135,0
24/01/2019,0.12,0.12,0.115,0.115,21922
25/01/2019,0.115,0.115,0.115,0.115,37606
29/01/2019,0.125,0.15,0.125,0.135,206740
30/01/2019,0.135,0.135,0.135,0.135,24541
31/01/2019,0.125,0.125,0.115,0.115,32948
01/02/2019,0.13,0.13,0.13,0.13,57000
04/02/2019,0.13,0.13,0.13,0.13,0
05/02/2019,0.13,0.13,0.13,0.13,0
06/02/2019,0.13,0.13,0.125,0.13,189461
07/02/2019,0.13,0.13,0.13,0.13,19370
08/02/2019,0.13,0.13,0.13,0.13,0
11/02/2019,0.13,0.14,0.13,0.14,33000
12/02/2019,0.13,0.14,0.13,0.14,44541
13/02/2019,0.13,0.13,0.13,0.13,19093
14/02/2019,0.13,0.13,0.13,0.13,50000
15/02/2019,0.13,0.13,0.13,0.13,0
18/02/2019,0.13,0.13,0.13,0.13,0
19/02/2019,0.13,0.13,0.13,0.13,0
20/02/2019,0.13,0.13,0.13,0.13,0
21/02/2019,0.13,0.13,0.13,0.13,0
22/02/2019,0.13,0.13,0.13,0.13,0
25/02/2019,0.13,0.14,0.13,0.14,70000
26/02/2019,0.135,0.135,0.135,0.135,110000
27/02/2019,0.14,0.14,0.14,0.14,67000
28/02/2019,0.14,0.14,0.14,0.14,0
01/03/2019,0.14,0.14,0.14,0.14,0
04/03/2019,0.13,0.13,0.12,0.12,25000
05/03/2019,0.12,0.12,0.12,0.12,0
06/03/2019,0.12,0.12,0.12,0.12,0
07/03/2019,0.12,0.12,0.12,0.12,0
