Date,Open,High,Low,Close,Volume
31/08/2020,0.36,0.4,0.31,0.365,17087620
01/09/2020,0.365,0.45,0.365,0.385,18189920
02/09/2020,0.415,0.425,0.37,0.37,4585222
03/09/2020,0.375,0.38,0.34,0.345,2859648
04/09/2020,0.33,0.34,0.325,0.325,1115708
07/09/2020,0.33,0.33,0.295,0.3,1279518
08/09/2020,0.3,0.3,0.255,0.275,1321133
09/09/2020,0.27,0.275,0.255,0.27,777057
10/09/2020,0.275,0.3,0.275,0.285,593024
11/09/2020,0.29,0.355,0.285,0.335,1866275
14/09/2020,0.35,0.35,0.305,0.31,1466994
15/09/2020,0.32,0.33,0.3,0.325,409104
16/09/2020,0.32,0.345,0.31,0.325,634448
17/09/2020,0.33,0.345,0.315,0.325,727751
18/09/2020,0.325,0.325,0.31,0.315,206696
21/09/2020,0.31,0.315,0.29,0.295,590077
22/09/2020,0.285,0.285,0.275,0.28,477601
23/09/2020,0.28,0.285,0.27,0.27,692720
24/09/2020,0.275,0.29,0.275,0.29,174179
25/09/2020,0.29,0.295,0.275,0.285,245905
28/09/2020,0.285,0.3,0.28,0.28,360276
29/09/2020,0.285,0.295,0.285,0.285,225699
30/09/2020,0.285,0.285,0.275,0.285,192190
01/10/2020,0.28,0.29,0.28,0.29,149731
02/10/2020,0.29,0.33,0.28,0.295,3008255
05/10/2020,0.3,0.31,0.3,0.3,380153
06/10/2020,0.315,0.32,0.305,0.31,234460
07/10/2020,0.31,0.31,0.3,0.3,165842
08/10/2020,0.305,0.31,0.285,0.3,650837
09/10/2020,0.29,0.29,0.285,0.29,186675
12/10/2020,0.29,0.297,0.285,0.29,405860
13/10/2020,0.295,0.315,0.295,0.3,640140
14/10/2020,0.3,0.335,0.3,0.33,1655703
15/10/2020,0.335,0.34,0.33,0.335,416800
16/10/2020,0.335,0.335,0.325,0.335,96028
19/10/2020,0.35,0.36,0.315,0.315,1725033
20/10/2020,0.33,0.33,0.3,0.325,769354
21/10/2020,0.325,0.325,0.31,0.315,445714
22/10/2020,0.31,0.315,0.295,0.305,419008
23/10/2020,0.3,0.305,0.29,0.3,386618
26/10/2020,0.3,0.3,0.29,0.29,152541
27/10/2020,0.29,0.29,0.285,0.285,95463
28/10/2020,0.285,0.29,0.28,0.28,336011
29/10/2020,0.28,0.285,0.275,0.28,283157
30/10/2020,0.285,0.295,0.28,0.29,135018
02/11/2020,0.28,0.29,0.275,0.28,359369
03/11/2020,0.28,0.28,0.275,0.275,205695
04/11/2020,0.28,0.285,0.275,0.275,38957
05/11/2020,0.275,0.275,0.275,0.275,111938
06/11/2020,0.275,0.29,0.275,0.29,185082
09/11/2020,0.29,0.31,0.29,0.305,314572
10/11/2020,0.3,0.31,0.295,0.295,135502
11/11/2020,0.29,0.295,0.29,0.29,147770
12/11/2020,0.285,0.29,0.28,0.285,144402
13/11/2020,0.285,0.285,0.28,0.28,19557
16/11/2020,0.28,0.28,0.28,0.28,0
17/11/2020,0.28,0.285,0.28,0.285,107624
18/11/2020,0.285,0.285,0.28,0.28,297018
19/11/2020,0.28,0.28,0.275,0.28,167755
20/11/2020,0.28,0.28,0.275,0.28,187028
23/11/2020,0.28,0.29,0.275,0.285,264579
24/11/2020,0.29,0.295,0.285,0.295,254481
25/11/2020,0.295,0.295,0.275,0.275,315457
26/11/2020,0.28,0.295,0.275,0.28,736781
27/11/2020,0.285,0.285,0.275,0.28,378220
30/11/2020,0.28,0.285,0.275,0.285,442378
01/12/2020,0.285,0.295,0.285,0.29,479783
02/12/2020,0.29,0.32,0.29,0.3,1701315
03/12/2020,0.325,0.325,0.28,0.29,2093718
04/12/2020,0.29,0.29,0.275,0.28,860753
07/12/2020,0.29,0.29,0.285,0.285,204569
08/12/2020,0.29,0.3,0.29,0.295,699283
09/12/2020,0.29,0.295,0.29,0.29,103453
10/12/2020,0.29,0.2925,0.285,0.2925,71163
11/12/2020,0.29,0.295,0.2875,0.29,208503
14/12/2020,0.29,0.29,0.275,0.28,398567
15/12/2020,0.275,0.285,0.275,0.285,50497
16/12/2020,0.285,0.285,0.28,0.28,105770
17/12/2020,0.28,0.285,0.2775,0.2775,206569
18/12/2020,0.28,0.28,0.27,0.27,714757
21/12/2020,0.27,0.27,0.255,0.27,454319
22/12/2020,0.275,0.275,0.275,0.275,2130
23/12/2020,0.275,0.28,0.27,0.28,247897
24/12/2020,0.27,0.28,0.27,0.28,12860
29/12/2020,0.275,0.275,0.27,0.27,57651
30/12/2020,0.275,0.28,0.275,0.28,12575
31/12/2020,0.275,0.28,0.275,0.28,10750
04/01/2021,0.275,0.275,0.27,0.275,161811
05/01/2021,0.275,0.275,0.265,0.275,128874
06/01/2021,0.275,0.275,0.275,0.275,55896
07/01/2021,0.27,0.275,0.265,0.265,275412
08/01/2021,0.27,0.275,0.265,0.27,14555
11/01/2021,0.27,0.27,0.265,0.265,56401
12/01/2021,0.265,0.265,0.255,0.26,205170
13/01/2021,0.26,0.26,0.25,0.26,113836
14/01/2021,0.255,0.26,0.25,0.25,201838
15/01/2021,0.25,0.25,0.23,0.24,408542
18/01/2021,0.24,0.24,0.225,0.23,136248
19/01/2021,0.225,0.23,0.225,0.23,72695
20/01/2021,0.225,0.225,0.22,0.22,401397
21/01/2021,0.22,0.24,0.22,0.24,438727
22/01/2021,0.24,0.24,0.225,0.235,146751
25/01/2021,0.23,0.23,0.225,0.23,148058
27/01/2021,0.23,0.235,0.23,0.23,241701
28/01/2021,0.225,0.235,0.225,0.225,160807
29/01/2021,0.235,0.245,0.235,0.245,113753
01/02/2021,0.24,0.24,0.225,0.23,68573
02/02/2021,0.255,0.27,0.24,0.24,1126744
03/02/2021,0.26,0.265,0.25,0.265,164471
04/02/2021,0.265,0.265,0.245,0.245,191239
05/02/2021,0.25,0.25,0.24,0.245,139836
08/02/2021,0.245,0.255,0.24,0.24,734959
09/02/2021,0.235,0.25,0.235,0.25,73344
10/02/2021,0.25,0.255,0.24,0.25,202911
11/02/2021,0.25,0.25,0.235,0.235,262706
12/02/2021,0.235,0.24,0.235,0.24,114824
15/02/2021,0.25,0.25,0.235,0.235,35622
16/02/2021,0.235,0.24,0.235,0.235,90049
17/02/2021,0.23,0.24,0.23,0.24,85733
18/02/2021,0.24,0.24,0.23,0.23,38926
19/02/2021,0.23,0.23,0.22,0.23,205935
22/02/2021,0.23,0.23,0.23,0.23,10500
23/02/2021,0.22,0.22,0.22,0.22,33000
24/02/2021,0.23,0.23,0.22,0.22,100599
25/02/2021,0.215,0.225,0.205,0.215,446323
26/02/2021,0.215,0.22,0.205,0.22,45561
01/03/2021,0.22,0.22,0.2,0.21,316463
02/03/2021,0.205,0.205,0.195,0.195,143740
03/03/2021,0.2,0.2,0.19,0.19,18820
04/03/2021,0.19,0.21,0.19,0.2,1579931
05/03/2021,0.205,0.215,0.2,0.21,632647
08/03/2021,0.195,0.2,0.195,0.2,11180
09/03/2021,0.195,0.205,0.19,0.205,113480
10/03/2021,0.2,0.22,0.2,0.22,520991
11/03/2021,0.21,0.215,0.21,0.215,111888
12/03/2021,0.215,0.215,0.215,0.215,44500
15/03/2021,0.22,0.22,0.205,0.205,112390
16/03/2021,0.21,0.215,0.21,0.21,7773
17/03/2021,0.21,0.21,0.21,0.21,11445
18/03/2021,0.21,0.21,0.205,0.205,82143
19/03/2021,0.215,0.215,0.215,0.215,34254
22/03/2021,0.205,0.205,0.205,0.205,168953
23/03/2021,0.2,0.205,0.2,0.2,46080
24/03/2021,0.2,0.2,0.2,0.2,17500
25/03/2021,0.205,0.205,0.2,0.2,33526
26/03/2021,0.2,0.2,0.19,0.19,3970
29/03/2021,0.19,0.19,0.19,0.19,500
30/03/2021,0.19,0.19,0.19,0.19,157277
31/03/2021,0.19,0.19,0.18,0.18,130312
01/04/2021,0.185,0.19,0.17,0.17,108587
06/04/2021,0.17,0.17,0.165,0.165,132969
07/04/2021,0.17,0.17,0.165,0.165,62442
08/04/2021,0.16,0.17,0.15,0.16,342670
09/04/2021,0.16,0.165,0.16,0.16,69866
