Date,Open,High,Low,Close,Volume
14/07/2015,0.205,0.215,0.2,0.2,419859
15/07/2015,0.2,0.2,0.195,0.195,80000
16/07/2015,0.195,0.195,0.19,0.19,83588
17/07/2015,0.185,0.185,0.185,0.185,56702
20/07/2015,0.185,0.185,0.16,0.16,143921
21/07/2015,0.16,0.195,0.16,0.18,379001
22/07/2015,0.185,0.19,0.185,0.19,58555
23/07/2015,0.19,0.19,0.19,0.19,0
24/07/2015,0.19,0.19,0.19,0.19,2700
27/07/2015,0.19,0.19,0.165,0.165,97582
28/07/2015,0.18,0.185,0.18,0.185,155793
29/07/2015,0.19,0.2,0.185,0.19,1310823
30/07/2015,0.195,0.215,0.195,0.2,892217
31/07/2015,0.205,0.205,0.195,0.2,414260
03/08/2015,0.2,0.2,0.2,0.2,42577
04/08/2015,0.2,0.2,0.19,0.2,79000
05/08/2015,0.19,0.195,0.18,0.195,185280
06/08/2015,0.19,0.195,0.19,0.195,20000
07/08/2015,0.19,0.19,0.17,0.19,82207
10/08/2015,0.19,0.19,0.19,0.19,42551
11/08/2015,0.19,0.19,0.18,0.19,59223
12/08/2015,0.19,0.19,0.185,0.19,60000
13/08/2015,0.185,0.19,0.175,0.175,60000
14/08/2015,0.19,0.19,0.18,0.19,272500
17/08/2015,0.19,0.19,0.185,0.185,7647
18/08/2015,0.19,0.19,0.19,0.19,3160
19/08/2015,0.185,0.185,0.185,0.185,16682
20/08/2015,0.185,0.185,0.18,0.18,24002
21/08/2015,0.18,0.18,0.18,0.18,20000
24/08/2015,0.185,0.185,0.16,0.16,49644
25/08/2015,0.18,0.18,0.18,0.18,7800
26/08/2015,0.18,0.18,0.18,0.18,0
27/08/2015,0.18,0.185,0.18,0.185,44786
28/08/2015,0.185,0.19,0.185,0.19,281011
31/08/2015,0.185,0.19,0.185,0.19,51000
01/09/2015,0.19,0.19,0.19,0.19,0
02/09/2015,0.185,0.185,0.18,0.185,75400
03/09/2015,0.185,0.185,0.185,0.185,16804
04/09/2015,0.18,0.185,0.18,0.185,38972
07/09/2015,0.175,0.185,0.175,0.185,182700
08/09/2015,0.185,0.185,0.185,0.185,7703
09/09/2015,0.185,0.185,0.18,0.18,212349
10/09/2015,0.18,0.18,0.18,0.18,0
11/09/2015,0.175,0.18,0.175,0.18,60000
14/09/2015,0.185,0.185,0.185,0.185,6400
15/09/2015,0.18,0.18,0.175,0.175,55000
16/09/2015,0.18,0.18,0.18,0.18,27244
17/09/2015,0.18,0.18,0.18,0.18,102800
18/09/2015,0.18,0.18,0.18,0.18,12000
21/09/2015,0.175,0.175,0.17,0.175,40251
22/09/2015,0.175,0.175,0.175,0.175,37749
23/09/2015,0.175,0.175,0.175,0.175,0
24/09/2015,0.175,0.175,0.175,0.175,18000
25/09/2015,0.175,0.175,0.175,0.175,0
28/09/2015,0.18,0.18,0.18,0.18,31000
29/09/2015,0.18,0.18,0.18,0.18,0
30/09/2015,0.18,0.185,0.18,0.185,211611
01/10/2015,0.18,0.18,0.18,0.18,5000
02/10/2015,0.175,0.175,0.175,0.175,28500
05/10/2015,0.175,0.175,0.175,0.175,0
06/10/2015,0.175,0.175,0.175,0.175,5714
07/10/2015,0.175,0.18,0.17,0.175,44686
08/10/2015,0.175,0.175,0.175,0.175,10514
09/10/2015,0.17,0.17,0.17,0.17,10000
12/10/2015,0.175,0.175,0.17,0.17,48000
13/10/2015,0.17,0.17,0.17,0.17,2703
14/10/2015,0.17,0.17,0.17,0.17,0
15/10/2015,0.17,0.17,0.17,0.17,35000
16/10/2015,0.17,0.17,0.17,0.17,0
19/10/2015,0.175,0.175,0.165,0.175,223333
20/10/2015,0.175,0.18,0.16,0.175,153744
21/10/2015,0.175,0.175,0.17,0.17,19450
22/10/2015,0.17,0.175,0.17,0.175,15700
23/10/2015,0.17,0.17,0.17,0.17,100000
26/10/2015,0.175,0.185,0.175,0.175,5482555
27/10/2015,0.175,0.175,0.175,0.175,0
28/10/2015,0.175,0.185,0.175,0.185,61783
29/10/2015,0.185,0.19,0.185,0.185,113217
30/10/2015,0.185,0.2,0.185,0.2,79500
02/11/2015,0.19,0.195,0.19,0.195,27000
03/11/2015,0.195,0.2,0.19,0.2,45000
04/11/2015,0.2,0.2,0.19,0.19,225838
05/11/2015,0.19,0.19,0.19,0.19,0
06/11/2015,0.185,0.205,0.185,0.195,301493
09/11/2015,0.195,0.195,0.195,0.195,27923
10/11/2015,0.2,0.2,0.2,0.2,18048
11/11/2015,0.2,0.2,0.2,0.2,125000
12/11/2015,0.2,0.2,0.2,0.2,50000
13/11/2015,0.2,0.2,0.2,0.2,0
16/11/2015,0.2,0.21,0.19,0.21,520000
17/11/2015,0.205,0.215,0.205,0.21,227842
18/11/2015,0.215,0.215,0.21,0.21,10000
19/11/2015,0.21,0.225,0.195,0.225,323000
20/11/2015,0.225,0.225,0.225,0.225,0
23/11/2015,0.22,0.23,0.22,0.225,160721
24/11/2015,0.22,0.22,0.22,0.22,2300
25/11/2015,0.22,0.22,0.22,0.22,0
26/11/2015,0.22,0.22,0.22,0.22,2318
27/11/2015,0.21,0.215,0.18,0.21,175000
30/11/2015,0.21,0.215,0.21,0.215,221108
01/12/2015,0.215,0.22,0.215,0.22,73892
02/12/2015,0.22,0.22,0.22,0.22,10000
03/12/2015,0.21,0.21,0.205,0.21,129617
04/12/2015,0.21,0.21,0.21,0.21,0
07/12/2015,0.21,0.21,0.205,0.205,17834
08/12/2015,0.205,0.205,0.2,0.2,298232
09/12/2015,0.2,0.2,0.2,0.2,17551
10/12/2015,0.2,0.2,0.2,0.2,0
11/12/2015,0.2,0.2,0.2,0.2,0
14/12/2015,0.19,0.19,0.175,0.19,83110
15/12/2015,0.185,0.19,0.185,0.19,10000
16/12/2015,0.18,0.18,0.18,0.18,36890
17/12/2015,0.18,0.18,0.18,0.18,15418
18/12/2015,0.18,0.18,0.18,0.18,50000
21/12/2015,0.2,0.2,0.2,0.2,124480
22/12/2015,0.2,0.2,0.2,0.2,0
23/12/2015,0.2,0.2,0.2,0.2,0
24/12/2015,0.17,0.19,0.17,0.19,30500
29/12/2015,0.19,0.195,0.18,0.19,114732
30/12/2015,0.19,0.19,0.19,0.19,3000
31/12/2015,0.19,0.19,0.19,0.19,0
04/01/2016,0.19,0.19,0.19,0.19,27777
05/01/2016,0.19,0.2,0.19,0.2,22223
06/01/2016,0.2,0.2,0.2,0.2,15802
07/01/2016,0.2,0.2,0.2,0.2,0
08/01/2016,0.18,0.195,0.18,0.195,14700
11/01/2016,0.195,0.195,0.195,0.195,0
12/01/2016,0.195,0.195,0.195,0.195,0
13/01/2016,0.195,0.195,0.195,0.195,0
14/01/2016,0.195,0.195,0.195,0.195,0
15/01/2016,0.19,0.19,0.18,0.19,45792
18/01/2016,0.18,0.19,0.18,0.19,33522
19/01/2016,0.19,0.19,0.19,0.19,0
20/01/2016,0.185,0.185,0.185,0.185,80000
21/01/2016,0.185,0.185,0.185,0.185,0
22/01/2016,0.19,0.19,0.19,0.19,30000
25/01/2016,0.19,0.19,0.19,0.19,0
27/01/2016,0.19,0.19,0.19,0.19,41732
28/01/2016,0.19,0.19,0.19,0.19,0
29/01/2016,0.195,0.21,0.195,0.2,179486
01/02/2016,0.2,0.2,0.2,0.2,56714
02/02/2016,0.21,0.21,0.21,0.21,13286
03/02/2016,0.215,0.22,0.2,0.2,195469
04/02/2016,0.2,0.2,0.185,0.185,24500
05/02/2016,0.2,0.2,0.2,0.2,127500
08/02/2016,0.2,0.205,0.19,0.19,20000
09/02/2016,0.19,0.19,0.19,0.19,0
10/02/2016,0.2,0.21,0.2,0.2,283381
11/02/2016,0.2,0.23,0.2,0.23,461718
12/02/2016,0.235,0.235,0.21,0.21,268487
15/02/2016,0.22,0.22,0.22,0.22,34200
16/02/2016,0.22,0.22,0.22,0.22,314022
17/02/2016,0.23,0.23,0.21,0.21,142507
18/02/2016,0.21,0.21,0.205,0.205,121587
19/02/2016,0.21,0.21,0.21,0.21,14097
22/02/2016,0.21,0.21,0.2,0.2,125520
23/02/2016,0.21,0.21,0.21,0.21,108570
24/02/2016,0.21,0.215,0.205,0.215,413803
25/02/2016,0.215,0.215,0.21,0.21,141512
26/02/2016,0.21,0.215,0.21,0.21,121500
29/02/2016,0.22,0.22,0.21,0.21,431980
01/03/2016,0.21,0.21,0.205,0.205,113000
02/03/2016,0.21,0.215,0.21,0.21,75600
03/03/2016,0.215,0.215,0.215,0.215,19250
04/03/2016,0.215,0.215,0.21,0.21,74166
07/03/2016,0.21,0.21,0.205,0.205,225000
08/03/2016,0.21,0.21,0.2,0.2,135000
09/03/2016,0.2,0.215,0.195,0.215,256412
10/03/2016,0.22,0.22,0.22,0.22,4477
11/03/2016,0.21,0.21,0.2,0.2,15000
14/03/2016,0.21,0.215,0.21,0.215,104300
15/03/2016,0.215,0.215,0.215,0.215,0
16/03/2016,0.21,0.21,0.205,0.205,26700
17/03/2016,0.205,0.205,0.205,0.205,0
18/03/2016,0.205,0.205,0.205,0.205,40000
21/03/2016,0.205,0.205,0.2,0.2,16400
22/03/2016,0.21,0.21,0.21,0.21,2000
23/03/2016,0.21,0.21,0.21,0.21,0
24/03/2016,0.21,0.21,0.21,0.21,2404
29/03/2016,0.21,0.21,0.21,0.21,32896
30/03/2016,0.22,0.22,0.21,0.21,44000
31/03/2016,0.22,0.22,0.215,0.22,136104
01/04/2016,0.215,0.215,0.205,0.205,70000
04/04/2016,0.22,0.22,0.22,0.22,143809
05/04/2016,0.22,0.22,0.22,0.22,0
06/04/2016,0.22,0.22,0.22,0.22,9090
07/04/2016,0.22,0.22,0.22,0.22,129752
08/04/2016,0.22,0.22,0.22,0.22,0
11/04/2016,0.225,0.225,0.205,0.205,7239
12/04/2016,0.205,0.21,0.205,0.21,123095
13/04/2016,0.225,0.23,0.225,0.225,304635
14/04/2016,0.22,0.22,0.22,0.22,20000
15/04/2016,0.23,0.23,0.21,0.22,177500
18/04/2016,0.22,0.225,0.22,0.22,46576
19/04/2016,0.23,0.255,0.23,0.23,437938
20/04/2016,0.23,0.235,0.23,0.23,20330
21/04/2016,0.23,0.23,0.23,0.23,10000
22/04/2016,0.24,0.24,0.235,0.235,101666
26/04/2016,0.235,0.24,0.235,0.24,116712
27/04/2016,0.24,0.24,0.24,0.24,30300
28/04/2016,0.235,0.24,0.22,0.24,153601
29/04/2016,0.24,0.25,0.235,0.25,336796
02/05/2016,0.25,0.25,0.25,0.25,43780
03/05/2016,0.245,0.245,0.225,0.24,73666
04/05/2016,0.25,0.25,0.25,0.25,124500
05/05/2016,0.245,0.245,0.245,0.245,4129
06/05/2016,0.25,0.25,0.245,0.245,12671
09/05/2016,0.245,0.25,0.245,0.25,219996
10/05/2016,0.25,0.26,0.24,0.24,109498
11/05/2016,0.26,0.27,0.26,0.26,77000
12/05/2016,0.27,0.28,0.26,0.27,187936
13/05/2016,0.27,0.27,0.27,0.27,60860
16/05/2016,0.265,0.265,0.26,0.265,60358
17/05/2016,0.26,0.27,0.26,0.265,145782
18/05/2016,0.265,0.29,0.265,0.29,383069
19/05/2016,0.3,0.4,0.3,0.39,1630802
20/05/2016,0.4,0.41,0.35,0.365,972845
23/05/2016,0.37,0.385,0.37,0.385,46859
24/05/2016,0.375,0.38,0.34,0.36,73519
25/05/2016,0.35,0.385,0.35,0.385,832746
26/05/2016,0.39,0.39,0.375,0.385,103809
27/05/2016,0.37,0.395,0.37,0.395,126059
30/05/2016,0.4,0.46,0.4,0.42,265687
31/05/2016,0.435,0.5,0.435,0.48,196309
01/06/2016,0.475,0.475,0.43,0.45,199739
02/06/2016,0.46,0.475,0.44,0.46,130372
03/06/2016,0.46,0.475,0.44,0.45,121820
06/06/2016,0.47,0.47,0.45,0.45,125271
07/06/2016,0.44,0.455,0.44,0.44,66995
08/06/2016,0.43,0.44,0.415,0.44,83893
09/06/2016,0.44,0.44,0.44,0.44,24000
10/06/2016,0.41,0.445,0.41,0.445,23629
14/06/2016,0.44,0.44,0.44,0.44,12033
15/06/2016,0.44,0.48,0.44,0.48,139255
16/06/2016,0.48,0.48,0.45,0.45,73558
17/06/2016,0.44,0.46,0.44,0.45,20229
20/06/2016,0.475,0.475,0.475,0.475,9000
21/06/2016,0.48,0.48,0.45,0.475,34089
22/06/2016,0.45,0.45,0.44,0.44,22554
23/06/2016,0.44,0.44,0.39,0.42,112771
24/06/2016,0.41,0.42,0.35,0.39,372968
27/06/2016,0.38,0.38,0.33,0.365,109569
28/06/2016,0.35,0.37,0.35,0.36,224636
29/06/2016,0.38,0.455,0.35,0.45,707839
30/06/2016,0.46,0.46,0.455,0.46,17806
01/07/2016,0.46,0.46,0.445,0.45,4630
04/07/2016,0.45,0.45,0.445,0.445,8299
05/07/2016,0.45,0.45,0.44,0.45,24000
06/07/2016,0.44,0.445,0.405,0.41,61405
07/07/2016,0.43,0.43,0.43,0.43,8000
08/07/2016,0.41,0.41,0.39,0.4,68700
11/07/2016,0.42,0.42,0.39,0.42,38619
12/07/2016,0.42,0.42,0.42,0.42,0
13/07/2016,0.42,0.42,0.42,0.42,0
14/07/2016,0.4,0.42,0.38,0.42,15000
15/07/2016,0.42,0.42,0.42,0.42,15000
18/07/2016,0.385,0.42,0.38,0.42,317526
19/07/2016,0.42,0.42,0.42,0.42,6578
20/07/2016,0.4,0.405,0.39,0.405,47330
21/07/2016,0.405,0.41,0.405,0.405,20450
22/07/2016,0.4,0.4,0.4,0.4,12000
25/07/2016,0.395,0.4,0.395,0.4,2700
26/07/2016,0.405,0.405,0.4,0.4,3979
27/07/2016,0.4,0.4,0.4,0.4,0
28/07/2016,0.4,0.4,0.385,0.4,12454
29/07/2016,0.4,0.4,0.38,0.4,36000
01/08/2016,0.4,0.4,0.4,0.4,20500
02/08/2016,0.4,0.4,0.39,0.4,9915
03/08/2016,0.4,0.4,0.4,0.4,5000
04/08/2016,0.39,0.4,0.39,0.4,22135
05/08/2016,0.4,0.44,0.4,0.44,136272
08/08/2016,0.44,0.48,0.44,0.44,61776
09/08/2016,0.4,0.45,0.4,0.45,39672
10/08/2016,0.45,0.45,0.45,0.45,2615
11/08/2016,0.45,0.45,0.45,0.45,0
12/08/2016,0.445,0.45,0.43,0.43,16200
15/08/2016,0.43,0.43,0.415,0.415,44500
16/08/2016,0.415,0.42,0.38,0.395,194944
17/08/2016,0.37,0.385,0.355,0.385,44650
18/08/2016,0.35,0.37,0.325,0.335,486985
19/08/2016,0.345,0.35,0.335,0.345,279897
22/08/2016,0.355,0.37,0.34,0.35,268135
23/08/2016,0.36,0.365,0.35,0.36,107122
24/08/2016,0.36,0.36,0.36,0.36,28571
25/08/2016,0.365,0.365,0.35,0.365,60856
26/08/2016,0.375,0.385,0.375,0.385,31427
29/08/2016,0.38,0.38,0.365,0.375,136340
30/08/2016,0.375,0.375,0.365,0.375,55475
31/08/2016,0.375,0.375,0.365,0.375,26273
01/09/2016,0.375,0.39,0.375,0.39,53960
02/09/2016,0.37,0.39,0.37,0.39,29000
05/09/2016,0.39,0.39,0.39,0.39,5000
06/09/2016,0.39,0.392,0.39,0.39,58900
07/09/2016,0.39,0.39,0.39,0.39,26857
08/09/2016,0.39,0.39,0.39,0.39,16800
09/09/2016,0.395,0.395,0.39,0.395,19732
12/09/2016,0.39,0.405,0.37,0.4,92021
13/09/2016,0.4,0.405,0.39,0.4,25653
14/09/2016,0.4,0.41,0.4,0.41,11000
15/09/2016,0.395,0.395,0.395,0.395,17700
16/09/2016,0.395,0.395,0.39,0.39,23944
19/09/2016,0.42,0.42,0.41,0.41,3619
20/09/2016,0.41,0.41,0.41,0.41,0
21/09/2016,0.4,0.41,0.395,0.41,31307
22/09/2016,0.4,0.45,0.4,0.425,429567
23/09/2016,0.45,0.47,0.445,0.46,297301
26/09/2016,0.46,0.46,0.46,0.46,25858
27/09/2016,0.46,0.46,0.46,0.46,8500
28/09/2016,0.46,0.46,0.46,0.46,2000
29/09/2016,0.46,0.48,0.46,0.48,96399
30/09/2016,0.48,0.48,0.48,0.48,12000
03/10/2016,0.48,0.48,0.48,0.48,0
04/10/2016,0.475,0.475,0.45,0.46,79308
05/10/2016,0.46,0.465,0.45,0.45,44792
06/10/2016,0.45,0.47,0.45,0.47,30778
07/10/2016,0.47,0.47,0.47,0.47,26679
10/10/2016,0.45,0.48,0.45,0.48,3555
11/10/2016,0.48,0.48,0.48,0.48,14468
12/10/2016,0.48,0.5,0.48,0.5,121360
13/10/2016,0.5,0.56,0.5,0.56,88799
