Date,Open,High,Low,Close,Volume
21/05/2007,1.32,1.45,1.3,1.4,8226649
22/05/2007,1.5,1.69,1.47,1.6,4616307
23/05/2007,1.68,1.685,1.61,1.67,1765615
24/05/2007,1.67,1.67,1.58,1.585,2954576
25/05/2007,1.595,1.7,1.59,1.67,466038
28/05/2007,1.7,1.79,1.7,1.705,642073
29/05/2007,1.72,1.74,1.69,1.7,365435
30/05/2007,1.7,1.73,1.68,1.715,114573
31/05/2007,1.74,1.74,1.7,1.7,131744
01/06/2007,1.705,1.71,1.7,1.7,217872
04/06/2007,1.71,1.71,1.7,1.7,418346
05/06/2007,1.7,1.72,1.7,1.71,106400
06/06/2007,1.705,1.71,1.65,1.65,944824
07/06/2007,1.66,1.66,1.61,1.64,221677
08/06/2007,1.6,1.65,1.6,1.65,264030
12/06/2007,1.68,1.7,1.63,1.7,127018
13/06/2007,1.68,1.7,1.63,1.64,26600
14/06/2007,1.66,1.68,1.63,1.67,34680
15/06/2007,1.66,1.67,1.64,1.66,41831
18/06/2007,1.66,1.66,1.63,1.63,148165
19/06/2007,1.64,1.65,1.64,1.64,106297
20/06/2007,1.65,1.66,1.64,1.66,77442
21/06/2007,1.66,1.66,1.65,1.65,13690
22/06/2007,1.65,1.7,1.64,1.7,231470
25/06/2007,1.7,1.7,1.67,1.68,21000
26/06/2007,1.7,1.7,1.67,1.68,92583
27/06/2007,1.7,1.7,1.685,1.69,46000
28/06/2007,1.705,1.705,1.7,1.7,29490
29/06/2007,1.7,1.705,1.685,1.705,55650
02/07/2007,1.68,1.7,1.675,1.685,195280
03/07/2007,1.685,1.69,1.67,1.69,279972
04/07/2007,1.69,1.7,1.69,1.7,174630
05/07/2007,1.7,1.7,1.69,1.69,110435
06/07/2007,1.69,1.7,1.69,1.7,64880
09/07/2007,1.7,1.7,1.68,1.68,720541
10/07/2007,1.69,1.7,1.68,1.7,57500
11/07/2007,1.7,1.71,1.695,1.695,33617
12/07/2007,1.695,1.7,1.69,1.7,24988
13/07/2007,1.69,1.71,1.69,1.71,31812
16/07/2007,1.71,1.71,1.7,1.7,46885
17/07/2007,1.7,1.71,1.7,1.71,23600
18/07/2007,1.7,1.72,1.7,1.72,28500
