Date,Open,High,Low,Close,Volume
01/09/2005,0.135,0.135,0.135,0.135,0
02/09/2005,0.135,0.135,0.135,0.135,0
05/09/2005,0.135,0.135,0.135,0.135,0
06/09/2005,0.135,0.135,0.135,0.135,0
07/09/2005,0.135,0.135,0.135,0.135,0
08/09/2005,0.135,0.135,0.135,0.135,10152
09/09/2005,0.135,0.135,0.135,0.135,0
12/09/2005,0.13,0.13,0.13,0.13,7500
13/09/2005,0.13,0.13,0.13,0.13,2500
14/09/2005,0.12,0.12,0.12,0.12,88848
15/09/2005,0.12,0.12,0.12,0.12,0
16/09/2005,0.12,0.12,0.12,0.12,12000
19/09/2005,0.12,0.12,0.12,0.12,0
20/09/2005,0.12,0.12,0.12,0.12,0
21/09/2005,0.12,0.12,0.12,0.12,0
22/09/2005,0.12,0.12,0.12,0.12,0
23/09/2005,0.13,0.13,0.13,0.13,7000
26/09/2005,0.12,0.12,0.12,0.12,7152
27/09/2005,0.115,0.13,0.115,0.13,74500
28/09/2005,0.125,0.16,0.125,0.14,91490
29/09/2005,0.14,0.15,0.14,0.15,88000
30/09/2005,0.15,0.15,0.15,0.15,29000
03/10/2005,0.16,0.17,0.16,0.17,48630
04/10/2005,0.185,0.185,0.175,0.175,32880
05/10/2005,0.16,0.165,0.16,0.165,60000
06/10/2005,0.16,0.16,0.15,0.15,77450
07/10/2005,0.15,0.155,0.15,0.155,100000
10/10/2005,0.14,0.14,0.14,0.14,30000
11/10/2005,0.14,0.14,0.14,0.14,43793
12/10/2005,0.14,0.14,0.14,0.14,70000
13/10/2005,0.15,0.15,0.14,0.14,40000
14/10/2005,0.14,0.14,0.14,0.14,0
17/10/2005,0.14,0.14,0.14,0.14,0
18/10/2005,0.14,0.14,0.14,0.14,0
19/10/2005,0.14,0.14,0.14,0.14,0
20/10/2005,0.15,0.15,0.15,0.15,86207
21/10/2005,0.15,0.15,0.15,0.15,0
24/10/2005,0.15,0.15,0.15,0.15,0
25/10/2005,0.145,0.145,0.145,0.145,55000
26/10/2005,0.145,0.15,0.145,0.15,86000
27/10/2005,0.145,0.145,0.13,0.13,40000
28/10/2005,0.13,0.13,0.13,0.13,0
31/10/2005,0.145,0.145,0.145,0.145,54000
01/11/2005,0.145,0.145,0.145,0.145,0
02/11/2005,0.14,0.14,0.14,0.14,24000
03/11/2005,0.14,0.145,0.14,0.145,26000
04/11/2005,0.14,0.14,0.14,0.14,40000
07/11/2005,0.14,0.14,0.14,0.14,0
08/11/2005,0.14,0.14,0.14,0.14,10000
09/11/2005,0.14,0.14,0.14,0.14,0
10/11/2005,0.135,0.135,0.13,0.13,70000
11/11/2005,0.13,0.13,0.13,0.13,11000
14/11/2005,0.13,0.13,0.13,0.13,0
15/11/2005,0.13,0.13,0.13,0.13,0
16/11/2005,0.13,0.13,0.13,0.13,0
17/11/2005,0.13,0.135,0.13,0.135,125000
18/11/2005,0.135,0.135,0.135,0.135,60000
21/11/2005,0.135,0.135,0.135,0.135,15000
22/11/2005,0.125,0.125,0.125,0.125,20000
23/11/2005,0.13,0.13,0.13,0.13,5000
24/11/2005,0.13,0.13,0.13,0.13,0
25/11/2005,0.12,0.12,0.11,0.11,50000
28/11/2005,0.11,0.11,0.11,0.11,0
29/11/2005,0.12,0.13,0.12,0.13,182500
30/11/2005,0.13,0.135,0.13,0.135,33000
01/12/2005,0.125,0.13,0.12,0.13,125000
02/12/2005,0.13,0.13,0.13,0.13,0
05/12/2005,0.135,0.14,0.135,0.14,24500
06/12/2005,0.11,0.11,0.11,0.11,4500
07/12/2005,0.11,0.11,0.11,0.11,20000
08/12/2005,0.11,0.11,0.11,0.11,50000
09/12/2005,0.13,0.13,0.13,0.13,5000
12/12/2005,0.13,0.13,0.13,0.13,0
13/12/2005,0.13,0.13,0.13,0.13,0
14/12/2005,0.13,0.13,0.13,0.13,0
15/12/2005,0.13,0.13,0.13,0.13,3847
16/12/2005,0.13,0.13,0.13,0.13,0
19/12/2005,0.125,0.125,0.125,0.125,10000
20/12/2005,0.125,0.125,0.125,0.125,0
21/12/2005,0.125,0.125,0.125,0.125,5000
22/12/2005,0.13,0.13,0.13,0.13,10000
23/12/2005,0.13,0.13,0.13,0.13,0
28/12/2005,0.13,0.13,0.13,0.13,3580
29/12/2005,0.13,0.13,0.13,0.13,0
30/12/2005,0.13,0.13,0.13,0.13,0
03/01/2006,0.13,0.13,0.13,0.13,0
04/01/2006,0.13,0.13,0.13,0.13,0
05/01/2006,0.13,0.13,0.13,0.13,0
06/01/2006,0.125,0.125,0.115,0.115,31250
09/01/2006,0.13,0.13,0.13,0.13,5000
10/01/2006,0.13,0.13,0.13,0.13,0
11/01/2006,0.12,0.12,0.12,0.12,20000
12/01/2006,0.12,0.12,0.11,0.11,41500
13/01/2006,0.11,0.11,0.11,0.11,0
16/01/2006,0.12,0.12,0.11,0.11,58580
17/01/2006,0.12,0.125,0.115,0.125,115000
18/01/2006,0.125,0.125,0.12,0.12,34500
19/01/2006,0.125,0.125,0.125,0.125,123500
20/01/2006,0.13,0.13,0.13,0.13,12573
23/01/2006,0.13,0.13,0.125,0.125,78000
24/01/2006,0.125,0.125,0.12,0.12,39427
25/01/2006,0.115,0.115,0.115,0.115,80000
27/01/2006,0.12,0.135,0.12,0.135,5000
30/01/2006,0.135,0.135,0.135,0.135,0
31/01/2006,0.135,0.135,0.135,0.135,0
01/02/2006,0.125,0.125,0.125,0.125,10000
02/02/2006,0.12,0.12,0.12,0.12,20000
03/02/2006,0.12,0.125,0.12,0.125,20500
06/02/2006,0.125,0.125,0.12,0.12,41500
07/02/2006,0.12,0.12,0.12,0.12,28000
08/02/2006,0.12,0.12,0.115,0.115,182000
09/02/2006,0.12,0.12,0.12,0.12,61583
10/02/2006,0.12,0.12,0.12,0.12,0
13/02/2006,0.12,0.12,0.12,0.12,0
14/02/2006,0.115,0.115,0.11,0.11,18417
15/02/2006,0.11,0.11,0.11,0.11,0
16/02/2006,0.12,0.125,0.11,0.125,65343
17/02/2006,0.125,0.125,0.125,0.125,0
20/02/2006,0.125,0.125,0.125,0.125,0
21/02/2006,0.125,0.125,0.125,0.125,0
22/02/2006,0.125,0.125,0.125,0.125,0
23/02/2006,0.12,0.12,0.115,0.115,30000
24/02/2006,0.115,0.115,0.115,0.115,0
27/02/2006,0.115,0.115,0.115,0.115,1000
28/02/2006,0.115,0.115,0.08,0.08,178500
01/03/2006,0.095,0.095,0.095,0.095,50000
02/03/2006,0.1,0.105,0.1,0.105,20500
03/03/2006,0.105,0.115,0.105,0.115,72000
06/03/2006,0.115,0.115,0.115,0.115,20000
07/03/2006,0.12,0.12,0.115,0.115,48000
08/03/2006,0.115,0.115,0.115,0.115,12833
09/03/2006,0.115,0.115,0.115,0.115,0
10/03/2006,0.115,0.115,0.115,0.115,21000
13/03/2006,0.11,0.11,0.11,0.11,30000
14/03/2006,0.11,0.11,0.11,0.11,12000
15/03/2006,0.105,0.105,0.105,0.105,8000
16/03/2006,0.1,0.1,0.1,0.1,50000
17/03/2006,0.1,0.1,0.1,0.1,0
20/03/2006,0.1,0.1,0.1,0.1,0
21/03/2006,0.095,0.096,0.095,0.096,106000
22/03/2006,0.095,0.095,0.095,0.095,60000
23/03/2006,0.095,0.11,0.095,0.11,139900
24/03/2006,0.097,0.097,0.097,0.097,8000
27/03/2006,0.097,0.097,0.097,0.097,0
28/03/2006,0.097,0.097,0.097,0.097,0
29/03/2006,0.1,0.1,0.1,0.1,40000
30/03/2006,0.1,0.1,0.1,0.1,0
31/03/2006,0.1,0.1,0.095,0.095,40000
03/04/2006,0.095,0.095,0.095,0.095,0
04/04/2006,0.095,0.095,0.095,0.095,0
05/04/2006,0.1,0.1,0.1,0.1,50000
06/04/2006,0.1,0.1,0.1,0.1,50000
07/04/2006,0.095,0.095,0.094,0.094,52000
10/04/2006,0.093,0.093,0.093,0.093,20000
11/04/2006,0.093,0.1,0.093,0.1,80000
12/04/2006,0.1,0.1,0.1,0.1,0
13/04/2006,0.092,0.092,0.092,0.092,20000
18/04/2006,0.092,0.092,0.092,0.092,0
19/04/2006,0.092,0.092,0.092,0.092,20000
20/04/2006,0.1,0.1,0.1,0.1,35000
21/04/2006,0.1,0.115,0.1,0.115,50000
24/04/2006,0.115,0.115,0.115,0.115,35167
26/04/2006,0.115,0.115,0.115,0.115,24833
27/04/2006,0.115,0.12,0.115,0.12,29500
28/04/2006,0.12,0.12,0.12,0.12,0
01/05/2006,0.11,0.11,0.11,0.11,10000
02/05/2006,0.12,0.12,0.12,0.12,4000
03/05/2006,0.11,0.11,0.11,0.11,8000
04/05/2006,0.11,0.11,0.11,0.11,0
05/05/2006,0.12,0.12,0.12,0.12,8000
08/05/2006,0.11,0.11,0.11,0.11,32000
09/05/2006,0.11,0.11,0.11,0.11,0
10/05/2006,0.11,0.11,0.11,0.11,0
11/05/2006,0.11,0.11,0.11,0.11,0
12/05/2006,0.11,0.11,0.11,0.11,4500
15/05/2006,0.09,0.12,0.09,0.12,44500
16/05/2006,0.091,0.091,0.091,0.091,6000
17/05/2006,0.091,0.091,0.091,0.091,0
18/05/2006,0.091,0.091,0.091,0.091,0
19/05/2006,0.1,0.1,0.091,0.091,13000
22/05/2006,0.1,0.1,0.098,0.098,45000
23/05/2006,0.091,0.091,0.091,0.091,11869
24/05/2006,0.091,0.091,0.091,0.091,0
25/05/2006,0.091,0.091,0.091,0.091,0
26/05/2006,0.099,0.099,0.099,0.099,8000
29/05/2006,0.099,0.099,0.099,0.099,0
30/05/2006,0.09,0.1,0.09,0.1,53831
31/05/2006,0.09,0.09,0.09,0.09,54370
01/06/2006,0.09,0.09,0.09,0.09,0
02/06/2006,0.09,0.09,0.09,0.09,57630
05/06/2006,0.09,0.09,0.09,0.09,0
06/06/2006,0.091,0.091,0.091,0.091,10000
07/06/2006,0.09,0.09,0.08,0.08,239000
08/06/2006,0.085,0.085,0.07,0.07,90000
09/06/2006,0.075,0.075,0.075,0.075,4500
13/06/2006,0.07,0.07,0.07,0.07,10000
14/06/2006,0.07,0.07,0.064,0.064,39936
15/06/2006,0.07,0.07,0.07,0.07,14500
16/06/2006,0.07,0.07,0.065,0.065,77000
19/06/2006,0.067,0.07,0.067,0.07,90000
20/06/2006,0.067,0.067,0.065,0.065,40000
21/06/2006,0.08,0.085,0.08,0.08,45970
22/06/2006,0.08,0.08,0.08,0.08,0
23/06/2006,0.08,0.08,0.08,0.08,87831
26/06/2006,0.085,0.085,0.085,0.085,31000
27/06/2006,0.085,0.085,0.085,0.085,0
28/06/2006,0.08,0.08,0.08,0.08,1199
29/06/2006,0.068,0.07,0.068,0.07,198801
30/06/2006,0.07,0.071,0.068,0.068,306199
03/07/2006,0.071,0.071,0.071,0.071,40000
04/07/2006,0.085,0.085,0.085,0.085,15000
05/07/2006,0.085,0.085,0.085,0.085,10000
06/07/2006,0.085,0.085,0.085,0.085,0
07/07/2006,0.085,0.085,0.085,0.085,40000
10/07/2006,0.085,0.085,0.085,0.085,0
11/07/2006,0.085,0.085,0.085,0.085,0
12/07/2006,0.092,0.092,0.092,0.092,100000
13/07/2006,0.092,0.092,0.092,0.092,85000
14/07/2006,0.096,0.096,0.093,0.093,25000
17/07/2006,0.094,0.099,0.092,0.099,108000
18/07/2006,0.1,0.11,0.1,0.11,71870
19/07/2006,0.115,0.115,0.115,0.115,186500
20/07/2006,0.115,0.115,0.11,0.11,117500
21/07/2006,0.11,0.11,0.11,0.11,38221
24/07/2006,0.1,0.1,0.09,0.09,94500
25/07/2006,0.095,0.095,0.071,0.071,349779
26/07/2006,0.071,0.071,0.071,0.071,0
27/07/2006,0.071,0.071,0.071,0.071,0
28/07/2006,0.071,0.071,0.071,0.071,0
31/07/2006,0.095,0.095,0.095,0.095,50000
01/08/2006,0.09,0.09,0.09,0.09,50000
02/08/2006,0.09,0.09,0.09,0.09,0
03/08/2006,0.09,0.09,0.09,0.09,0
04/08/2006,0.11,0.11,0.11,0.11,40760
07/08/2006,0.1,0.11,0.1,0.11,21700
08/08/2006,0.11,0.125,0.11,0.125,73300
09/08/2006,0.155,0.16,0.15,0.15,401000
10/08/2006,0.15,0.155,0.14,0.14,201779
11/08/2006,0.14,0.14,0.135,0.14,133996
14/08/2006,0.135,0.135,0.11,0.11,361757
15/08/2006,0.11,0.11,0.09,0.09,110300
16/08/2006,0.1,0.1,0.1,0.1,110000
17/08/2006,0.14,0.14,0.12,0.12,118155
18/08/2006,0.12,0.12,0.12,0.12,35800
21/08/2006,0.13,0.13,0.13,0.13,19240
22/08/2006,0.13,0.13,0.13,0.13,0
23/08/2006,0.12,0.12,0.12,0.12,24045
24/08/2006,0.12,0.13,0.12,0.13,10000
25/08/2006,0.125,0.125,0.125,0.125,15000
28/08/2006,0.125,0.125,0.125,0.125,0
29/08/2006,0.11,0.11,0.11,0.11,7500
30/08/2006,0.125,0.125,0.12,0.12,180000
31/08/2006,0.125,0.135,0.125,0.13,138320
01/09/2006,0.13,0.135,0.13,0.135,29715
04/09/2006,0.135,0.135,0.135,0.135,100000
05/09/2006,0.135,0.135,0.13,0.13,25000
06/09/2006,0.13,0.13,0.13,0.13,108965
07/09/2006,0.12,0.12,0.12,0.12,11035
08/09/2006,0.12,0.12,0.12,0.12,0
11/09/2006,0.12,0.12,0.12,0.12,43965
12/09/2006,0.115,0.115,0.115,0.115,56035
13/09/2006,0.12,0.12,0.115,0.12,19000
14/09/2006,0.13,0.13,0.13,0.13,9333
15/09/2006,0.13,0.13,0.13,0.13,0
18/09/2006,0.13,0.13,0.13,0.13,0
19/09/2006,0.13,0.13,0.13,0.13,0
20/09/2006,0.115,0.115,0.115,0.115,24348
21/09/2006,0.105,0.105,0.1,0.1,142500
22/09/2006,0.1,0.1,0.1,0.1,0
25/09/2006,0.105,0.105,0.105,0.105,10000
26/09/2006,0.1,0.1,0.1,0.1,8000
27/09/2006,0.1,0.1,0.1,0.1,300000
28/09/2006,0.1,0.1,0.1,0.1,0
29/09/2006,0.1,0.1,0.1,0.1,0
02/10/2006,0.1,0.1,0.1,0.1,0
03/10/2006,0.1,0.1,0.1,0.1,0
04/10/2006,0.11,0.11,0.11,0.11,26000
05/10/2006,0.11,0.11,0.11,0.11,45000
06/10/2006,0.11,0.11,0.1,0.1,46869
09/10/2006,0.1,0.1,0.1,0.1,0
10/10/2006,0.11,0.11,0.11,0.11,22000
11/10/2006,0.11,0.11,0.11,0.11,30000
12/10/2006,0.11,0.115,0.11,0.115,20000
13/10/2006,0.115,0.115,0.115,0.115,0
16/10/2006,0.11,0.11,0.105,0.105,82000
17/10/2006,0.105,0.105,0.105,0.105,0
18/10/2006,0.11,0.11,0.11,0.11,10000
19/10/2006,0.105,0.105,0.105,0.105,10920
20/10/2006,0.1,0.1,0.1,0.1,79080
23/10/2006,0.1,0.1,0.1,0.1,30000
24/10/2006,0.1,0.1,0.1,0.1,205000
25/10/2006,0.105,0.105,0.1,0.1,156244
26/10/2006,0.1,0.1,0.099,0.099,115000
27/10/2006,0.099,0.099,0.099,0.099,0
30/10/2006,0.099,0.099,0.099,0.099,8000
31/10/2006,0.099,0.099,0.099,0.099,0
01/11/2006,0.099,0.1,0.099,0.1,344256
02/11/2006,0.1,0.1,0.1,0.1,0
03/11/2006,0.1,0.1,0.1,0.1,0
06/11/2006,0.1,0.1,0.1,0.1,55744
07/11/2006,0.1,0.1,0.1,0.1,0
08/11/2006,0.1,0.1,0.1,0.1,0
09/11/2006,0.095,0.1,0.095,0.1,60000
10/11/2006,0.095,0.095,0.095,0.095,80000
13/11/2006,0.095,0.095,0.093,0.093,195000
14/11/2006,0.1,0.1,0.1,0.1,10000
15/11/2006,0.1,0.1,0.1,0.1,0
16/11/2006,0.1,0.1,0.1,0.1,0
17/11/2006,0.1,0.1,0.1,0.1,0
20/11/2006,0.1,0.1,0.1,0.1,0
21/11/2006,0.093,0.093,0.093,0.093,205000
22/11/2006,0.093,0.093,0.093,0.093,0
23/11/2006,0.093,0.093,0.093,0.093,0
24/11/2006,0.09,0.09,0.09,0.09,10000
27/11/2006,0.09,0.09,0.09,0.09,0
28/11/2006,0.09,0.09,0.09,0.09,0
29/11/2006,0.09,0.09,0.09,0.09,0
30/11/2006,0.09,0.09,0.09,0.09,0
01/12/2006,0.09,0.09,0.085,0.085,125000
04/12/2006,0.085,0.085,0.085,0.085,0
05/12/2006,0.085,0.085,0.085,0.085,0
06/12/2006,0.085,0.085,0.085,0.085,0
07/12/2006,0.085,0.085,0.085,0.085,0
08/12/2006,0.085,0.085,0.085,0.085,0
11/12/2006,0.082,0.082,0.082,0.082,7500
12/12/2006,0.085,0.085,0.082,0.082,120000
13/12/2006,0.082,0.082,0.082,0.082,30000
14/12/2006,0.082,0.082,0.082,0.082,0
15/12/2006,0.082,0.085,0.082,0.085,110000
18/12/2006,0.085,0.085,0.085,0.085,0
19/12/2006,0.082,0.085,0.082,0.085,57500
20/12/2006,0.085,0.085,0.085,0.085,8000
21/12/2006,0.085,0.085,0.085,0.085,0
22/12/2006,0.085,0.085,0.085,0.085,64000
27/12/2006,0.082,0.082,0.082,0.082,20000
28/12/2006,0.082,0.082,0.082,0.082,0
29/12/2006,0.085,0.085,0.085,0.085,10000
02/01/2007,0.084,0.084,0.084,0.084,5900
03/01/2007,0.084,0.084,0.084,0.084,0
04/01/2007,0.084,0.084,0.084,0.084,0
05/01/2007,0.084,0.084,0.084,0.084,0
08/01/2007,0.084,0.084,0.084,0.084,0
09/01/2007,0.084,0.084,0.084,0.084,0
10/01/2007,0.084,0.084,0.084,0.084,0
11/01/2007,0.084,0.084,0.084,0.084,10000
12/01/2007,0.084,0.084,0.084,0.084,0
15/01/2007,0.067,0.067,0.067,0.067,8333
16/01/2007,0.068,0.068,0.068,0.068,10000
17/01/2007,0.074,0.074,0.073,0.073,98908
18/01/2007,0.073,0.073,0.073,0.073,0
19/01/2007,0.073,0.073,0.073,0.073,0
22/01/2007,0.073,0.073,0.073,0.073,0
23/01/2007,0.078,0.078,0.077,0.077,80000
24/01/2007,0.077,0.077,0.077,0.077,0
25/01/2007,0.077,0.077,0.077,0.077,0
29/01/2007,0.078,0.078,0.078,0.078,40000
30/01/2007,0.078,0.078,0.078,0.078,0
31/01/2007,0.08,0.08,0.08,0.08,10000
01/02/2007,0.08,0.081,0.08,0.08,423500
02/02/2007,0.08,0.08,0.08,0.08,30000
05/02/2007,0.08,0.08,0.08,0.08,0
06/02/2007,0.084,0.084,0.084,0.084,39000
07/02/2007,0.084,0.084,0.084,0.084,45100
08/02/2007,0.086,0.086,0.084,0.084,62000
09/02/2007,0.084,0.084,0.084,0.084,0
12/02/2007,0.086,0.092,0.086,0.092,167900
13/02/2007,0.092,0.092,0.092,0.092,0
14/02/2007,0.09,0.09,0.09,0.09,55000
15/02/2007,0.09,0.09,0.09,0.09,0
16/02/2007,0.085,0.09,0.085,0.09,75000
19/02/2007,0.09,0.09,0.09,0.09,0
20/02/2007,0.087,0.096,0.087,0.095,207574
21/02/2007,0.095,0.095,0.082,0.082,135000
22/02/2007,0.083,0.085,0.083,0.085,32801
23/02/2007,0.085,0.085,0.085,0.085,0
26/02/2007,0.086,0.086,0.086,0.086,162000
27/02/2007,0.086,0.086,0.086,0.086,0
28/02/2007,0.085,0.085,0.08,0.08,248774
01/03/2007,0.08,0.08,0.08,0.08,10000
02/03/2007,0.08,0.08,0.08,0.08,157226
05/03/2007,0.08,0.08,0.08,0.08,0
06/03/2007,0.08,0.08,0.08,0.08,0
07/03/2007,0.08,0.08,0.08,0.08,50000
08/03/2007,0.08,0.08,0.08,0.08,0
09/03/2007,0.08,0.08,0.08,0.08,0
12/03/2007,0.08,0.08,0.08,0.08,0
13/03/2007,0.08,0.08,0.08,0.08,0
14/03/2007,0.085,0.085,0.08,0.081,450359
15/03/2007,0.085,0.085,0.081,0.081,200000
16/03/2007,0.081,0.081,0.081,0.081,50000
19/03/2007,0.09,0.09,0.09,0.09,33000
20/03/2007,0.084,0.084,0.084,0.084,50000
21/03/2007,0.084,0.084,0.084,0.084,11750
22/03/2007,0.084,0.084,0.084,0.084,0
23/03/2007,0.084,0.084,0.08,0.08,27000
26/03/2007,0.083,0.083,0.08,0.08,11300
27/03/2007,0.076,0.076,0.075,0.075,461250
28/03/2007,0.08,0.08,0.08,0.08,330000
29/03/2007,0.08,0.08,0.08,0.08,0
30/03/2007,0.075,0.075,0.075,0.075,16000
02/04/2007,0.075,0.075,0.075,0.075,0
03/04/2007,0.075,0.075,0.075,0.075,0
04/04/2007,0.18,0.26,0.17,0.17,15314440
05/04/2007,0.17,0.19,0.16,0.19,2926386
10/04/2007,0.195,0.2,0.175,0.175,1786814
11/04/2007,0.185,0.185,0.165,0.165,672745
12/04/2007,0.175,0.175,0.15,0.15,758893
13/04/2007,0.15,0.16,0.13,0.145,1189270
16/04/2007,0.14,0.14,0.13,0.13,1267743
17/04/2007,0.145,0.155,0.14,0.15,503000
18/04/2007,0.15,0.15,0.14,0.14,321214
19/04/2007,0.145,0.145,0.145,0.145,145000
20/04/2007,0.145,0.155,0.145,0.155,295500
23/04/2007,0.155,0.16,0.145,0.145,219600
24/04/2007,0.155,0.18,0.145,0.17,1063140
26/04/2007,0.175,0.185,0.17,0.17,894666
27/04/2007,0.17,0.17,0.17,0.17,65000
30/04/2007,0.18,0.18,0.15,0.16,670514
01/05/2007,0.155,0.155,0.155,0.155,43000
02/05/2007,0.155,0.165,0.155,0.165,156000
03/05/2007,0.165,0.175,0.165,0.17,219042
04/05/2007,0.18,0.18,0.17,0.18,662516
07/05/2007,0.17,0.17,0.16,0.16,227610
08/05/2007,0.165,0.165,0.155,0.155,250000
09/05/2007,0.155,0.165,0.15,0.165,199000
10/05/2007,0.165,0.165,0.15,0.15,74641
11/05/2007,0.15,0.155,0.145,0.155,153004
14/05/2007,0.15,0.155,0.145,0.15,233721
15/05/2007,0.16,0.16,0.15,0.16,91500
