Date,Open,High,Low,Close,Volume
21/12/2007,0.195,0.195,0.16,0.18,628342
24/12/2007,0.175,0.18,0.17,0.17,472317
27/12/2007,0.17,0.195,0.17,0.185,1586963
28/12/2007,0.185,0.185,0.18,0.185,174739
31/12/2007,0.185,0.185,0.18,0.18,80548
02/01/2008,0.18,0.185,0.175,0.175,408560
03/01/2008,0.175,0.18,0.175,0.175,158264
04/01/2008,0.18,0.18,0.175,0.175,68770
07/01/2008,0.175,0.18,0.175,0.18,222854
08/01/2008,0.18,0.18,0.175,0.175,289973
09/01/2008,0.175,0.175,0.175,0.175,579820
10/01/2008,0.18,0.18,0.175,0.175,128209
11/01/2008,0.175,0.175,0.165,0.17,371918
14/01/2008,0.165,0.17,0.165,0.165,126494
15/01/2008,0.165,0.165,0.145,0.155,315561
16/01/2008,0.155,0.155,0.125,0.135,337578
17/01/2008,0.14,0.18,0.14,0.165,211699
18/01/2008,0.16,0.175,0.145,0.15,80148
21/01/2008,0.15,0.165,0.15,0.165,92081
22/01/2008,0.15,0.15,0.08,0.09,190479
23/01/2008,0.1,0.135,0.1,0.12,62826
24/01/2008,0.12,0.13,0.12,0.12,141244
25/01/2008,0.12,0.125,0.12,0.125,109475
29/01/2008,0.125,0.125,0.12,0.125,45711
30/01/2008,0.125,0.125,0.115,0.115,86659
31/01/2008,0.115,0.115,0.11,0.11,76963
01/02/2008,0.115,0.145,0.115,0.125,52715
04/02/2008,0.14,0.145,0.14,0.145,13640
05/02/2008,0.14,0.14,0.115,0.12,49746
06/02/2008,0.125,0.125,0.115,0.115,156094
07/02/2008,0.115,0.15,0.115,0.135,123508
08/02/2008,0.125,0.13,0.125,0.125,13719
11/02/2008,0.125,0.13,0.125,0.125,177510
12/02/2008,0.115,0.115,0.11,0.11,46804
13/02/2008,0.11,0.11,0.11,0.11,46558
14/02/2008,0.11,0.11,0.1,0.1,88034
15/02/2008,0.1,0.1,0.1,0.1,20823
18/02/2008,0.1,0.105,0.096,0.1,63519
19/02/2008,0.1,0.115,0.1,0.11,80203
20/02/2008,0.11,0.11,0.1,0.1,19299
21/02/2008,0.105,0.105,0.105,0.105,20483
22/02/2008,0.11,0.12,0.105,0.105,66886
25/02/2008,0.11,0.11,0.097,0.1,64104
26/02/2008,0.1,0.1,0.1,0.1,2072
27/02/2008,0.096,0.096,0.095,0.095,75242
28/02/2008,0.095,0.095,0.091,0.095,84790
29/02/2008,0.095,0.095,0.095,0.095,76226
03/03/2008,0.091,0.095,0.091,0.095,24155
04/03/2008,0.093,0.11,0.093,0.105,77205
05/03/2008,0.097,0.1,0.097,0.1,47697
06/03/2008,0.105,0.105,0.1,0.1,24532
07/03/2008,0.1,0.1,0.1,0.1,51649
10/03/2008,0.1,0.1,0.09,0.094,139321
11/03/2008,0.08,0.085,0.08,0.08,29470
12/03/2008,0.08,0.09,0.08,0.087,69843
13/03/2008,0.087,0.087,0.08,0.08,83465
14/03/2008,0.08,0.085,0.08,0.085,12158
17/03/2008,0.085,0.085,0.085,0.085,9395
18/03/2008,0.08,0.08,0.08,0.08,11860
19/03/2008,0.085,0.089,0.085,0.085,20518
20/03/2008,0.081,0.081,0.081,0.081,10356
25/03/2008,0.081,0.087,0.081,0.087,33847
26/03/2008,0.085,0.085,0.081,0.081,4497
27/03/2008,0.081,0.081,0.08,0.08,44909
28/03/2008,0.08,0.081,0.08,0.081,54717
31/03/2008,0.08,0.085,0.08,0.085,20330
01/04/2008,0.082,0.085,0.082,0.085,77669
02/04/2008,0.082,0.082,0.08,0.08,10776
03/04/2008,0.08,0.082,0.076,0.077,110178
04/04/2008,0.077,0.077,0.077,0.077,13883
07/04/2008,0.077,0.077,0.076,0.076,69686
08/04/2008,0.076,0.077,0.076,0.076,62384
09/04/2008,0.077,0.077,0.077,0.077,10500
10/04/2008,0.077,0.077,0.077,0.077,0
11/04/2008,0.075,0.075,0.072,0.075,87911
14/04/2008,0.073,0.075,0.072,0.075,76304
15/04/2008,0.073,0.076,0.073,0.076,31185
16/04/2008,0.077,0.077,0.077,0.077,29289
17/04/2008,0.077,0.077,0.077,0.077,6883
18/04/2008,0.077,0.077,0.077,0.077,11745
21/04/2008,0.078,0.078,0.076,0.076,54338
22/04/2008,0.079,0.079,0.076,0.076,16686
23/04/2008,0.078,0.085,0.078,0.085,151127
24/04/2008,0.085,0.086,0.084,0.085,68406
28/04/2008,0.085,0.088,0.085,0.088,56795
29/04/2008,0.093,0.094,0.086,0.086,96904
30/04/2008,0.086,0.09,0.086,0.087,17931
01/05/2008,0.087,0.087,0.08,0.08,47576
02/05/2008,0.082,0.082,0.072,0.073,754276
05/05/2008,0.071,0.071,0.066,0.067,57728
06/05/2008,0.067,0.073,0.067,0.073,106688
07/05/2008,0.074,0.077,0.07,0.071,3472470
08/05/2008,0.075,0.076,0.072,0.072,533687
09/05/2008,0.073,0.073,0.073,0.073,20000
12/05/2008,0.074,0.078,0.073,0.077,57819
13/05/2008,0.078,0.08,0.078,0.079,86863
14/05/2008,0.079,0.081,0.079,0.079,43583
15/05/2008,0.079,0.081,0.079,0.081,134646
16/05/2008,0.081,0.082,0.08,0.08,133977
19/05/2008,0.082,0.085,0.08,0.085,988662
20/05/2008,0.09,0.091,0.085,0.085,66930
21/05/2008,0.085,0.085,0.084,0.085,1653288
22/05/2008,0.085,0.085,0.085,0.085,5745
23/05/2008,0.085,0.091,0.085,0.091,34630
26/05/2008,0.092,0.16,0.092,0.11,110470
27/05/2008,0.11,0.13,0.11,0.13,146998
28/05/2008,0.115,0.115,0.11,0.11,91868
29/05/2008,0.11,0.11,0.11,0.11,30090
30/05/2008,0.11,0.11,0.1,0.11,56111
02/06/2008,0.1,0.11,0.1,0.11,22883
03/06/2008,0.1,0.1,0.1,0.1,10485
04/06/2008,0.1,0.1,0.095,0.095,60367
05/06/2008,0.095,0.095,0.085,0.085,26592
06/06/2008,0.085,0.085,0.085,0.085,25248
10/06/2008,0.085,0.085,0.085,0.085,160584
11/06/2008,0.087,0.087,0.081,0.081,30914
12/06/2008,0.081,0.081,0.072,0.08,195442
13/06/2008,0.076,0.08,0.076,0.077,149919
16/06/2008,0.078,0.078,0.077,0.077,69082
17/06/2008,0.078,0.079,0.078,0.079,46259
18/06/2008,0.079,0.079,0.078,0.078,17777
19/06/2008,0.078,0.078,0.078,0.078,40351
20/06/2008,0.078,0.078,0.078,0.078,104986
23/06/2008,0.078,0.078,0.078,0.078,57401
24/06/2008,0.078,0.078,0.073,0.073,48893
25/06/2008,0.073,0.077,0.073,0.077,284765
26/06/2008,0.074,0.077,0.074,0.077,70267
27/06/2008,0.077,0.079,0.075,0.075,24097
30/06/2008,0.077,0.08,0.076,0.08,237683
01/07/2008,0.08,0.08,0.076,0.08,32000
02/07/2008,0.077,0.077,0.077,0.077,3096
03/07/2008,0.077,0.077,0.077,0.077,10024
04/07/2008,0.077,0.077,0.077,0.077,12297
07/07/2008,0.077,0.08,0.077,0.077,68465
08/07/2008,0.08,0.08,0.077,0.077,116077
09/07/2008,0.077,0.077,0.077,0.077,58240
10/07/2008,0.077,0.077,0.075,0.075,8000
11/07/2008,0.075,0.075,0.07,0.07,361177
14/07/2008,0.07,0.07,0.07,0.07,1048
15/07/2008,0.07,0.07,0.07,0.07,1692
16/07/2008,0.07,0.073,0.07,0.073,67868
17/07/2008,0.072,0.072,0.071,0.071,150622
18/07/2008,0.075,0.075,0.075,0.075,2428
21/07/2008,0.071,0.071,0.071,0.071,1304
22/07/2008,0.071,0.071,0.071,0.071,30466
23/07/2008,0.071,0.071,0.071,0.071,1313
24/07/2008,0.075,0.075,0.071,0.071,28473
25/07/2008,0.08,0.08,0.08,0.08,33303
28/07/2008,0.08,0.08,0.08,0.08,0
29/07/2008,0.071,0.078,0.071,0.078,8059
30/07/2008,0.071,0.071,0.071,0.071,8
31/07/2008,0.071,0.071,0.071,0.071,133
01/08/2008,0.071,0.071,0.071,0.071,2054
04/08/2008,0.071,0.071,0.071,0.071,36955
05/08/2008,0.071,0.071,0.071,0.071,22373
06/08/2008,0.071,0.071,0.071,0.071,10790
07/08/2008,0.071,0.071,0.071,0.071,82
08/08/2008,0.071,0.071,0.071,0.071,91
11/08/2008,0.071,0.071,0.071,0.071,5847
12/08/2008,0.042,0.069,0.042,0.069,1365
13/08/2008,0.047,0.07,0.047,0.07,20009
14/08/2008,0.048,0.048,0.048,0.048,80
15/08/2008,0.05,0.05,0.05,0.05,28
18/08/2008,0.05,0.05,0.05,0.05,1173
19/08/2008,0.05,0.05,0.05,0.05,1756
20/08/2008,0.05,0.05,0.05,0.05,33303
21/08/2008,0.05,0.05,0.05,0.05,111542
22/08/2008,0.05,0.05,0.05,0.05,4127
25/08/2008,0.05,0.05,0.05,0.05,0
26/08/2008,0.052,0.052,0.052,0.052,970
27/08/2008,0.052,0.052,0.052,0.052,0
28/08/2008,0.06,0.06,0.052,0.052,5825
29/08/2008,0.052,0.052,0.052,0.052,3883
01/09/2008,0.052,0.052,0.052,0.052,0
02/09/2008,0.052,0.052,0.052,0.052,4077
03/09/2008,0.052,0.052,0.052,0.052,3572
04/09/2008,0.052,0.053,0.052,0.053,2387
05/09/2008,0.069,0.069,0.069,0.069,1941
08/09/2008,0.069,0.069,0.069,0.069,959
09/09/2008,0.069,0.069,0.069,0.069,0
10/09/2008,0.069,0.069,0.069,0.069,0
11/09/2008,0.069,0.069,0.069,0.069,0
12/09/2008,0.048,0.048,0.048,0.048,594
15/09/2008,0.048,0.048,0.048,0.048,3106
16/09/2008,0.04,0.04,0.04,0.04,6379
17/09/2008,0.042,0.05,0.042,0.05,74090
18/09/2008,0.055,0.055,0.05,0.055,21074
19/09/2008,0.075,0.075,0.055,0.075,16324
22/09/2008,0.075,0.075,0.075,0.075,0
23/09/2008,0.075,0.075,0.075,0.075,0
24/09/2008,0.065,0.075,0.065,0.075,15000
25/09/2008,0.075,0.075,0.075,0.075,0
26/09/2008,0.075,0.075,0.075,0.075,0
29/09/2008,0.075,0.075,0.075,0.075,0
30/09/2008,0.043,0.043,0.043,0.043,3883
01/10/2008,0.046,0.046,0.045,0.045,73941
02/10/2008,0.043,0.043,0.043,0.043,25000
03/10/2008,0.043,0.043,0.042,0.042,200000
06/10/2008,0.042,0.042,0.042,0.042,37582
07/10/2008,0.038,0.038,0.038,0.038,1072
08/10/2008,0.038,0.042,0.038,0.042,201941
09/10/2008,0.038,0.04,0.038,0.04,126589
10/10/2008,0.039,0.039,0.039,0.039,776
13/10/2008,0.04,0.04,0.04,0.04,7260
14/10/2008,0.04,0.04,0.04,0.04,2717
15/10/2008,0.04,0.04,0.04,0.04,1165
16/10/2008,0.04,0.04,0.04,0.04,0
17/10/2008,0.038,0.038,0.038,0.038,8180
20/10/2008,0.031,0.031,0.03,0.03,195222
21/10/2008,0.03,0.03,0.03,0.03,0
22/10/2008,0.03,0.03,0.03,0.03,0
23/10/2008,0.03,0.03,0.028,0.028,18057
24/10/2008,0.028,0.028,0.028,0.028,0
27/10/2008,0.028,0.028,0.028,0.028,3883
28/10/2008,0.028,0.028,0.028,0.028,11397
29/10/2008,0.028,0.028,0.028,0.028,9708
30/10/2008,0.028,0.028,0.028,0.028,0
31/10/2008,0.028,0.028,0.028,0.028,0
03/11/2008,0.028,0.028,0.028,0.028,1553
04/11/2008,0.028,0.028,0.028,0.028,0
05/11/2008,0.032,0.033,0.032,0.033,64144
06/11/2008,0.033,0.033,0.033,0.033,2478
07/11/2008,0.033,0.033,0.033,0.033,0
10/11/2008,0.034,0.034,0.034,0.034,6823
11/11/2008,0.034,0.034,0.034,0.034,0
12/11/2008,0.034,0.034,0.034,0.034,0
13/11/2008,0.044,0.044,0.031,0.031,96592
14/11/2008,0.031,0.031,0.031,0.031,25000
17/11/2008,0.031,0.031,0.031,0.031,10271
18/11/2008,0.031,0.031,0.031,0.031,0
19/11/2008,0.031,0.031,0.028,0.028,134728
20/11/2008,0.028,0.028,0.028,0.028,11359
21/11/2008,0.018,0.018,0.018,0.018,21358
24/11/2008,0.018,0.018,0.018,0.018,0
25/11/2008,0.03,0.03,0.03,0.03,120000
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.03,0.03,0.03,0.03,0
01/12/2008,0.03,0.03,0.03,0.03,0
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.03,0.03,0.03,25000
04/12/2008,0.03,0.03,0.03,0.03,0
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.03,0.03,0.03,0
