Date,Open,High,Low,Close,Volume
17/02/2020,1.34,1.34,1.275,1.305,266466
18/02/2020,1.28,1.28,1.225,1.265,177225
19/02/2020,1.27,1.3,1.25,1.265,106726
20/02/2020,1.265,1.27,1.2,1.23,283493
21/02/2020,1.235,1.265,1.22,1.22,183833
24/02/2020,1.22,1.22,1.17,1.17,377961
25/02/2020,1.11,1.285,1,1.18,342269
26/02/2020,1.15,1.18,1.105,1.15,181531
27/02/2020,1.15,1.25,1.15,1.16,133820
28/02/2020,1.17,1.17,1.02,1.03,527063
02/03/2020,1.06,1.085,1,1.02,426209
03/03/2020,1.06,1.08,1.02,1.02,294225
04/03/2020,1.04,1.05,0.97,1,147584
05/03/2020,1.02,1.05,1,1.005,174836
06/03/2020,1,1.015,0.905,0.975,248200
09/03/2020,0.95,0.95,0.805,0.805,338307
10/03/2020,0.775,0.795,0.7,0.72,452668
11/03/2020,0.78,0.81,0.685,0.69,344668
12/03/2020,0.685,0.685,0.55,0.58,329108
13/03/2020,0.5,0.5,0.36,0.47,1005798
16/03/2020,0.48,0.51,0.45,0.48,225512
17/03/2020,0.46,0.56,0.45,0.485,330419
18/03/2020,0.49,0.49,0.41,0.43,167768
19/03/2020,0.43,0.43,0.35,0.355,249320
20/03/2020,0.4,0.435,0.385,0.43,208106
23/03/2020,0.41,0.41,0.32,0.32,179766
24/03/2020,0.33,0.375,0.33,0.335,59483
25/03/2020,0.355,0.385,0.345,0.365,239547
26/03/2020,0.4,0.432,0.4,0.42,227854
27/03/2020,0.49,0.59,0.44,0.44,532226
30/03/2020,0.48,0.5,0.47,0.5,81045
31/03/2020,0.52,0.6,0.515,0.545,321794
01/04/2020,0.59,0.595,0.5,0.575,283988
02/04/2020,0.57,0.57,0.52,0.545,148744
03/04/2020,0.56,0.6,0.555,0.56,149123
06/04/2020,0.56,0.715,0.56,0.7,364722
07/04/2020,0.79,0.81,0.73,0.76,389026
08/04/2020,0.77,0.78,0.72,0.75,146773
09/04/2020,0.75,0.78,0.7,0.7,235166
14/04/2020,0.725,0.725,0.68,0.7,481967
15/04/2020,0.72,0.725,0.66,0.66,291259
16/04/2020,0.66,0.66,0.6,0.61,224980
17/04/2020,0.635,0.68,0.63,0.68,111082
20/04/2020,0.685,0.705,0.67,0.7,154073
21/04/2020,0.69,0.69,0.63,0.64,125798
22/04/2020,0.64,0.65,0.62,0.62,117575
23/04/2020,0.625,0.7,0.61,0.615,103729
24/04/2020,0.65,0.65,0.635,0.635,28279
27/04/2020,0.65,0.675,0.645,0.65,88167
28/04/2020,0.675,0.675,0.645,0.65,65438
29/04/2020,0.65,0.7,0.65,0.69,138560
30/04/2020,0.76,0.95,0.755,0.855,1140919
01/05/2020,0.87,1.07,0.85,1.02,1729929
04/05/2020,1.075,1.2,1.075,1.175,1396239
05/05/2020,1.2,1.25,1.19,1.205,1041107
06/05/2020,1.205,1.205,1.14,1.16,601598
07/05/2020,1.16,1.16,1.1,1.145,354537
08/05/2020,1.15,1.17,1.115,1.14,484034
11/05/2020,1.18,1.28,1.18,1.26,905991
12/05/2020,1.29,1.39,1.225,1.25,1326318
13/05/2020,1.235,1.235,1.175,1.18,715670
14/05/2020,1.175,1.255,1.14,1.215,524064
15/05/2020,1.25,1.25,1.12,1.135,788560
18/05/2020,1.2,1.21,1.125,1.15,454547
19/05/2020,1.195,1.2,1.14,1.16,195592
20/05/2020,1.15,1.18,1.145,1.155,253647
21/05/2020,1.165,1.22,1.15,1.15,443048
22/05/2020,1.16,1.17,1.115,1.125,303200
25/05/2020,1.15,1.21,1.13,1.19,617922
26/05/2020,1.23,1.32,1.205,1.3,1038597
27/05/2020,1.305,1.32,1.24,1.255,632534
28/05/2020,1.28,1.35,1.26,1.3,496892
29/05/2020,1.33,1.33,1.275,1.29,202242
01/06/2020,1.35,1.665,1.35,1.635,3627044
02/06/2020,1.7,1.99,1.7,1.99,4563092
03/06/2020,2.07,3.02,2.06,3.02,8260485
04/06/2020,3.7,4,3.25,3.51,7214568
05/06/2020,3.5,3.5,2.8,3.08,8489560
09/06/2020,3.25,3.3,2.91,2.93,3365856
10/06/2020,2.89,3.03,2.75,2.89,3677239
11/06/2020,2.73,2.77,2.32,2.39,7801038
12/06/2020,2,2.27,1.96,2.26,4759320
15/06/2020,2.34,2.64,2.06,2.14,5729187
16/06/2020,2.48,2.8,2.28,2.75,6022926
17/06/2020,2.92,2.93,2.53,2.6,5442643
18/06/2020,2.55,2.75,2.5,2.51,3606420
19/06/2020,2.58,2.64,2.45,2.46,2027659
22/06/2020,2.38,2.54,2.32,2.47,1264104
23/06/2020,2.55,2.65,2.4,2.49,1839229
24/06/2020,2.53,2.57,2.45,2.48,1013154
25/06/2020,2.33,2.45,2.22,2.25,2279709
26/06/2020,2.35,2.395,2.21,2.26,1333876
29/06/2020,2.19,2.22,2.1,2.14,1628853
30/06/2020,2.2,2.23,2.08,2.1,1664300
01/07/2020,2.15,2.32,2.1,2.28,2076687
02/07/2020,2.37,2.37,2.28,2.34,1487924
03/07/2020,2.38,2.45,2.23,2.26,1503205
06/07/2020,2.25,2.38,2.25,2.33,701093
07/07/2020,2.42,2.44,2.26,2.27,1272036
08/07/2020,2.28,2.37,2.25,2.33,1278080
09/07/2020,2.33,2.83,2.32,2.8,7291707
10/07/2020,2.88,3.21,2.69,2.92,11519960
13/07/2020,3.14,4.03,3.02,4.03,12902320
14/07/2020,3.7,4.8,3.53,4.4,26420570
15/07/2020,4.84,4.98,3.68,3.88,20982970
16/07/2020,3.95,3.95,3.36,3.4,8875324
17/07/2020,3.35,3.75,3.08,3.74,10837820
20/07/2020,3.73,4.12,3.7,3.96,9778294
21/07/2020,4.15,4.32,4.09,4.1,7580645
22/07/2020,4,4.2,3.91,4.05,3429311
23/07/2020,4.06,4.18,4.03,4.05,2969264
24/07/2020,3.93,4.1,3.86,3.94,3094218
27/07/2020,3.92,3.99,3.85,3.85,1619632
28/07/2020,3.91,3.95,3.65,3.69,2674749
29/07/2020,3.62,3.66,3.51,3.51,1960911
30/07/2020,3.58,3.68,3.44,3.46,2531427
31/07/2020,3.41,3.51,3.29,3.43,2146940
03/08/2020,3.39,3.45,3.24,3.25,2059111
04/08/2020,3.42,3.94,3.38,3.91,7154366
05/08/2020,3.8,4.01,3.67,3.71,4116443
06/08/2020,3.8,3.9,3.66,3.66,2216341
07/08/2020,3.68,3.74,3.58,3.65,1270822
10/08/2020,3.65,3.73,3.61,3.68,1153082
11/08/2020,3.68,3.7,3.53,3.57,1177046
12/08/2020,3.56,3.58,3.43,3.47,1131609
13/08/2020,3.81,3.94,3.56,3.61,4339150
14/08/2020,3.66,3.75,3.59,3.65,1628172
17/08/2020,3.66,3.72,3.58,3.72,1086703
18/08/2020,3.75,3.77,3.66,3.69,1051601
19/08/2020,3.74,3.81,3.67,3.68,1231793
20/08/2020,3.72,3.83,3.69,3.7,1654997
21/08/2020,3.75,3.8,3.71,3.76,1113865
24/08/2020,3.8,4.2,3.8,4.18,5509728
25/08/2020,4.26,4.42,4.04,4.11,4370541
26/08/2020,4.12,4.62,4.11,4.52,5975663
27/08/2020,4.8,4.87,4.35,4.65,6044197
28/08/2020,4.5,4.77,4.48,4.7,3542089
31/08/2020,4.4,4.62,4,4.32,5283909
01/09/2020,4.28,4.29,4,4.01,3734583
02/09/2020,3.9,3.94,3.51,3.61,4975448
03/09/2020,3.73,3.8,3.6,3.6,1669859
04/09/2020,3.41,3.51,3.33,3.44,2153541
07/09/2020,3.4,3.47,3.28,3.35,2270979
08/09/2020,3.38,3.43,3.3,3.3,1308816
09/09/2020,3.2,3.23,3.12,3.2,1640916
10/09/2020,3.28,3.35,3.14,3.14,1405625
11/09/2020,3.03,3.04,2.94,2.94,1604614
14/09/2020,2.93,2.96,2.61,2.77,3040276
15/09/2020,2.84,3.14,2.82,3.01,3216965
16/09/2020,3.09,3.21,3.08,3.1,2262782
17/09/2020,3.06,3.06,2.9,2.92,1477004
18/09/2020,2.9,3.03,2.89,2.98,1200488
21/09/2020,3,3.13,2.94,2.95,1315570
22/09/2020,2.9,2.96,2.84,2.85,1572533
23/09/2020,2.96,2.98,2.86,2.86,992067
24/09/2020,2.8,2.85,2.76,2.78,887754
25/09/2020,2.81,2.89,2.8,2.82,756045
28/09/2020,2.85,2.91,2.84,2.88,676470
29/09/2020,2.93,3.03,2.83,2.83,1435655
30/09/2020,2.79,2.84,2.77,2.79,717581
01/10/2020,2.84,2.97,2.82,2.9,927279
02/10/2020,2.91,2.97,2.75,2.79,1501859
05/10/2020,2.86,2.9,2.81,2.9,930741
06/10/2020,2.93,2.94,2.87,2.88,953097
07/10/2020,2.84,3.08,2.83,3.08,2059474
08/10/2020,3.18,3.28,3.14,3.22,2312730
09/10/2020,3.23,3.27,3.05,3.1,1556605
12/10/2020,3.1,3.17,3.08,3.14,1316151
13/10/2020,3.22,3.25,3.05,3.07,1821138
14/10/2020,3.05,3.09,2.99,3.08,1434924
15/10/2020,3.05,3.09,2.96,2.98,951435
16/10/2020,2.95,3.01,2.91,2.96,631729
19/10/2020,2.96,2.97,2.92,2.96,669117
20/10/2020,2.93,3.09,2.93,3.09,1091200
21/10/2020,3.06,3.1,2.96,2.96,870533
22/10/2020,2.95,2.99,2.91,2.91,746274
23/10/2020,2.91,2.96,2.86,2.9,760351
26/10/2020,2.91,2.95,2.79,2.79,988925
27/10/2020,2.73,2.8,2.71,2.79,803402
28/10/2020,2.86,2.88,2.73,2.73,785848
29/10/2020,2.69,2.78,2.61,2.77,860878
30/10/2020,2.78,2.79,2.65,2.65,809859
02/11/2020,2.64,2.66,2.58,2.6,488605
03/11/2020,2.6,2.73,2.59,2.7,623143
04/11/2020,2.72,2.82,2.7,2.81,625955
05/11/2020,2.85,2.85,2.76,2.77,412754
06/11/2020,2.78,2.85,2.74,2.8,521216
09/11/2020,2.8,2.88,2.78,2.86,869021
10/11/2020,2.88,2.88,2.65,2.69,1164123
11/11/2020,2.66,2.74,2.63,2.73,563489
12/11/2020,2.75,2.78,2.67,2.71,563461
13/11/2020,2.68,2.73,2.68,2.73,205002
16/11/2020,2.73,2.76,2.73,2.73,36056
17/11/2020,2.72,2.89,2.68,2.78,1081772
18/11/2020,2.73,2.77,2.68,2.77,580331
19/11/2020,2.75,2.81,2.72,2.77,564282
20/11/2020,2.8,2.81,2.72,2.75,494936
23/11/2020,2.75,2.77,2.71,2.71,442351
24/11/2020,2.71,2.76,2.71,2.73,396957
25/11/2020,2.73,2.76,2.65,2.67,885678
26/11/2020,2.67,2.7,2.65,2.66,300686
27/11/2020,2.67,2.67,2.62,2.63,214062
30/11/2020,2.63,2.68,2.6,2.62,327572
01/12/2020,2.6,2.68,2.6,2.68,327506
02/12/2020,2.66,2.67,2.62,2.62,247288
03/12/2020,2.62,2.64,2.6,2.62,241075
04/12/2020,2.62,2.62,2.53,2.55,313022
07/12/2020,2.54,2.56,2.43,2.44,618461
08/12/2020,2.44,2.44,2.26,2.29,1045816
09/12/2020,2.28,2.34,2.25,2.27,624690
10/12/2020,2.26,2.28,2.12,2.26,1072832
11/12/2020,2.23,2.33,2.23,2.31,576087
14/12/2020,2.29,2.29,2.2,2.23,579952
15/12/2020,2.18,2.2,2.14,2.16,374748
16/12/2020,2.39,2.99,2.31,2.75,7395748
17/12/2020,2.78,2.79,2.44,2.45,3375932
18/12/2020,2.47,2.47,2.28,2.31,2058737
21/12/2020,2.3,2.5,2.25,2.39,939879
22/12/2020,2.37,2.41,2.3,2.34,377746
23/12/2020,2.34,2.39,2.32,2.34,376626
24/12/2020,2.36,2.4,2.33,2.33,282901
29/12/2020,2.34,2.37,2.3,2.3,387375
30/12/2020,2.32,2.32,2.25,2.28,350509
31/12/2020,2.28,2.28,2.23,2.26,232058
04/01/2021,2.27,2.44,2.27,2.37,594460
05/01/2021,2.35,2.37,2.3,2.33,444129
06/01/2021,2.33,2.34,2.28,2.32,207832
07/01/2021,2.32,2.33,2.25,2.28,250051
08/01/2021,2.29,2.33,2.28,2.31,295323
11/01/2021,2.31,2.34,2.3,2.32,328701
12/01/2021,2.3,2.33,2.29,2.3,137084
13/01/2021,2.29,2.29,2.27,2.28,148153
14/01/2021,2.28,2.4,2.28,2.32,508432
15/01/2021,2.33,2.45,2.3,2.37,792048
18/01/2021,2.36,2.43,2.33,2.4,371942
19/01/2021,2.37,2.38,2.32,2.37,264824
20/01/2021,2.37,2.39,2.33,2.37,245170
21/01/2021,2.35,2.71,2.35,2.67,1657207
22/01/2021,2.71,2.78,2.56,2.7,1539222
25/01/2021,2.7,2.8,2.68,2.79,1341714
27/01/2021,2.8,2.91,2.8,2.9,1302226
28/01/2021,2.78,2.78,2.52,2.56,1956690
29/01/2021,2.62,2.65,2.45,2.46,1300565
01/02/2021,2.42,2.48,2.31,2.41,685784
02/02/2021,2.43,2.6,2.43,2.56,597635
03/02/2021,2.56,2.62,2.46,2.51,642312
04/02/2021,2.51,2.59,2.51,2.56,295289
05/02/2021,2.63,2.63,2.52,2.59,878505
08/02/2021,2.63,2.74,2.6,2.69,1572498
09/02/2021,2.71,2.76,2.62,2.63,972752
10/02/2021,2.64,2.68,2.59,2.65,617710
11/02/2021,2.64,2.71,2.6,2.62,663116
12/02/2021,2.61,2.64,2.52,2.61,674135
15/02/2021,2.6,2.74,2.58,2.66,1682203
16/02/2021,2.75,3.2,2.72,3.2,7474532
17/02/2021,3.41,3.57,2.91,3.35,6169204
18/02/2021,3.29,3.33,3,3.03,2142826
19/02/2021,3.04,3.16,3,3.08,1106503
22/02/2021,3.11,3.23,3.07,3.21,1325243
23/02/2021,3.21,3.21,3,3.1,1258959
24/02/2021,3.09,3.14,3,3,1202234
25/02/2021,2.97,3.07,2.85,2.89,921100
26/02/2021,2.78,2.78,2.68,2.73,910971
01/03/2021,2.72,2.94,2.72,2.94,616784
02/03/2021,3.05,3.05,2.79,2.81,665012
03/03/2021,2.79,2.85,2.75,2.84,343887
04/03/2021,2.8,2.83,2.59,2.68,785653
05/03/2021,2.59,2.6,2.42,2.55,839289
08/03/2021,2.6,2.635,2.49,2.62,558635
09/03/2021,2.55,2.56,2.45,2.49,780167
10/03/2021,2.59,2.6,2.5,2.52,450722
11/03/2021,2.52,2.58,2.42,2.55,499932
12/03/2021,2.57,2.67,2.52,2.64,447513
15/03/2021,2.63,2.69,2.56,2.6,295091
16/03/2021,2.61,2.72,2.6,2.7,309437
17/03/2021,2.69,2.75,2.63,2.71,324638
18/03/2021,2.7,2.7,2.6,2.6,374196
19/03/2021,2.55,2.69,2.52,2.69,254086
22/03/2021,2.73,2.82,2.6,2.6,749677
23/03/2021,2.62,2.66,2.52,2.53,400548
24/03/2021,2.52,2.56,2.43,2.5,483444
25/03/2021,2.43,2.49,2.37,2.42,486476
26/03/2021,2.4,2.46,2.37,2.41,288950
29/03/2021,2.41,2.41,2.41,2.41,0
30/03/2021,2.41,2.41,2.41,2.41,0
31/03/2021,2.32,2.37,2.19,2.37,1215398
01/04/2021,2.33,2.5,2.31,2.31,850407
06/04/2021,2.33,2.49,2.31,2.45,617990
07/04/2021,2.4,2.42,2.27,2.3,1411029
08/04/2021,2.23,2.395,2.23,2.36,1133173
09/04/2021,2.34,2.42,2.25,2.29,1271056
12/04/2021,2.27,2.27,2.15,2.15,1453648
13/04/2021,2.16,2.3,2.15,2.28,1477352
14/04/2021,2.33,2.33,2.24,2.29,1325732
15/04/2021,2.27,2.3,2.23,2.3,321291
16/04/2021,2.27,2.3,2.26,2.28,269760
19/04/2021,2.28,2.3,2.2,2.23,498376
20/04/2021,2.2,2.24,2.145,2.17,1032891
21/04/2021,2.14,2.15,2.08,2.1,689464
22/04/2021,2.09,2.15,2.06,2.08,584937
23/04/2021,2.07,2.09,2.05,2.09,491297
26/04/2021,2.09,2.13,2.04,2.07,556750
27/04/2021,2.05,2.14,2.03,2.13,599342
28/04/2021,2.14,2.14,2.07,2.08,491752
29/04/2021,2.09,2.1,2.07,2.08,315110
30/04/2021,2.08,2.1,2.05,2.05,301825
03/05/2021,2.06,2.08,2,2.03,696452
04/05/2021,2.02,2.04,2,2,674339
05/05/2021,2,2.03,1.99,2.02,369695
06/05/2021,2,2.01,1.915,1.945,731772
07/05/2021,1.92,1.98,1.92,1.95,402847
10/05/2021,1.95,2,1.95,1.965,249973
11/05/2021,1.945,1.945,1.78,1.82,884640
12/05/2021,1.78,1.85,1.75,1.755,616304
13/05/2021,1.71,1.75,1.65,1.705,734050
14/05/2021,1.72,1.79,1.705,1.75,364526
17/05/2021,1.76,1.78,1.74,1.755,181934
18/05/2021,1.74,1.81,1.72,1.775,492043
19/05/2021,1.75,1.775,1.73,1.775,378580
20/05/2021,1.755,1.83,1.75,1.79,331076
21/05/2021,1.78,1.83,1.72,1.73,513873
24/05/2021,1.72,1.75,1.69,1.73,238315
25/05/2021,1.73,1.75,1.71,1.72,327016
26/05/2021,1.705,1.79,1.705,1.79,463150
27/05/2021,1.79,1.79,1.72,1.73,260477
28/05/2021,1.73,1.7675,1.715,1.76,348881
31/05/2021,1.75,1.75,1.645,1.66,765530
01/06/2021,1.645,1.645,1.575,1.585,850913
02/06/2021,1.58,1.58,1.53,1.535,613135
03/06/2021,1.535,1.58,1.535,1.57,857164
04/06/2021,1.58,1.695,1.555,1.625,967462
07/06/2021,1.65,1.65,1.56,1.6,706188
08/06/2021,1.65,1.65,1.56,1.57,427950
09/06/2021,1.57,1.585,1.545,1.55,545765
10/06/2021,1.54,1.54,1.49,1.5,816835
11/06/2021,1.51,1.59,1.51,1.535,572673
15/06/2021,1.55,1.57,1.495,1.53,498324
16/06/2021,1.54,1.54,1.48,1.49,397693
17/06/2021,1.48,1.48,1.42,1.43,749830
18/06/2021,1.43,1.48,1.43,1.435,550950
21/06/2021,1.42,1.465,1.4,1.41,720478
22/06/2021,1.47,1.72,1.46,1.65,3426457
23/06/2021,1.63,1.65,1.48,1.5,2177496
24/06/2021,1.52,1.6,1.51,1.55,1077928
25/06/2021,1.565,1.62,1.53,1.575,945886
28/06/2021,1.58,1.585,1.49,1.49,793916
29/06/2021,1.51,1.54,1.43,1.45,683674
30/06/2021,1.445,1.49,1.41,1.43,1282441
