Date,Open,High,Low,Close,Volume
02/07/2001,0.004,0.004,0.003,0.003,151052
03/07/2001,0.003,0.003,0.003,0.003,0
04/07/2001,0.004,0.004,0.003,0.004,415000
05/07/2001,0.004,0.004,0.003,0.003,2720500
06/07/2001,0.003,0.004,0.003,0.004,540000
09/07/2001,0.004,0.004,0.004,0.004,500000
10/07/2001,0.004,0.004,0.004,0.004,1300000
11/07/2001,0.004,0.004,0.003,0.003,650000
12/07/2001,0.003,0.003,0.003,0.003,343000
13/07/2001,0.003,0.004,0.003,0.004,13781610
16/07/2001,0.004,0.005,0.004,0.004,5254250
17/07/2001,0.004,0.004,0.004,0.004,3606805
18/07/2001,0.004,0.004,0.004,0.004,1117000
19/07/2001,0.004,0.004,0.003,0.004,655000
20/07/2001,0.004,0.004,0.004,0.004,400000
23/07/2001,0.004,0.004,0.004,0.004,125000
24/07/2001,0.003,0.003,0.003,0.003,1100000
25/07/2001,0.004,0.004,0.004,0.004,500000
26/07/2001,0.004,0.004,0.003,0.003,955000
27/07/2001,0.003,0.003,0.003,0.003,750000
30/07/2001,0.004,0.004,0.003,0.004,737500
31/07/2001,0.004,0.004,0.003,0.004,1220000
01/08/2001,0.004,0.004,0.004,0.004,0
02/08/2001,0.003,0.003,0.003,0.003,150000
03/08/2001,0.003,0.003,0.003,0.003,0
06/08/2001,0.004,0.004,0.003,0.003,473365
07/08/2001,0.004,0.004,0.004,0.004,200000
08/08/2001,0.004,0.004,0.004,0.004,0
09/08/2001,0.004,0.004,0.004,0.004,0
10/08/2001,0.004,0.004,0.003,0.004,600000
13/08/2001,0.004,0.004,0.004,0.004,0
14/08/2001,0.004,0.004,0.004,0.004,0
15/08/2001,0.026,0.045,0.022,0.04,612500
16/08/2001,0.041,0.041,0.03,0.04,590917
17/08/2001,0.04,0.04,0.03,0.034,620001
20/08/2001,0.038,0.044,0.038,0.044,337795
21/08/2001,0.05,0.06,0.05,0.06,317500
22/08/2001,0.069,0.07,0.069,0.07,570001
23/08/2001,0.07,0.075,0.07,0.071,333383
24/08/2001,0.07,0.07,0.045,0.065,220525
27/08/2001,0.065,0.065,0.06,0.065,744031
28/08/2001,0.05,0.05,0.05,0.05,39666
29/08/2001,0.055,0.055,0.051,0.051,2075
30/08/2001,0.051,0.051,0.051,0.051,9800
31/08/2001,0.05,0.05,0.048,0.048,221813
03/09/2001,0.048,0.048,0.048,0.048,0
04/09/2001,0.048,0.048,0.048,0.048,0
05/09/2001,0.048,0.048,0.048,0.048,0
06/09/2001,0.048,0.048,0.048,0.048,0
07/09/2001,0.048,0.048,0.045,0.045,51850
10/09/2001,0.045,0.045,0.045,0.045,1050
11/09/2001,0.045,0.045,0.045,0.045,846
12/09/2001,0.045,0.045,0.045,0.045,10000
13/09/2001,0.045,0.045,0.045,0.045,0
14/09/2001,0.045,0.045,0.045,0.045,0
17/09/2001,0.045,0.045,0.045,0.045,0
18/09/2001,0.045,0.045,0.045,0.045,0
19/09/2001,0.015,0.019,0.014,0.019,1390536
20/09/2001,0.03,0.03,0.03,0.03,500000
21/09/2001,0.023,0.034,0.023,0.03,586161
24/09/2001,0.03,0.03,0.03,0.03,0
25/09/2001,0.03,0.03,0.03,0.03,0
26/09/2001,0.03,0.03,0.03,0.03,0
27/09/2001,0.03,0.034,0.028,0.034,20000
28/09/2001,0.03,0.034,0.03,0.031,37058
01/10/2001,0.032,0.038,0.03,0.03,45802
02/10/2001,0.03,0.038,0.03,0.031,18250
03/10/2001,0.031,0.04,0.031,0.04,60883
04/10/2001,0.04,0.04,0.04,0.04,155500
05/10/2001,0.04,0.04,0.035,0.04,45500
08/10/2001,0.035,0.035,0.035,0.035,10829
09/10/2001,0.04,0.04,0.04,0.04,12000
10/10/2001,0.04,0.04,0.038,0.038,126650
