Date,Open,High,Low,Close,Volume
09/12/2020,1.2,1.35,1.15,1.235,6007165
10/12/2020,1.215,1.23,1.16,1.21,499211
11/12/2020,1.2,1.22,1.2,1.2,348471
14/12/2020,1.2,1.2,1.16,1.195,202310
15/12/2020,1.19,1.19,1.12,1.15,332425
16/12/2020,1.15,1.15,0.965,1.03,364694
17/12/2020,1.05,1.1,1.005,1.01,148366
18/12/2020,1.01,1.07,1,1.07,149768
21/12/2020,1.06,1.08,1.045,1.055,28976
22/12/2020,1.06,1.1,1.05,1.1,92025
23/12/2020,1.13,1.13,1.09,1.12,82716
24/12/2020,1.12,1.12,1.1,1.1,39278
29/12/2020,1.11,1.135,1.11,1.12,10052
30/12/2020,1.13,1.13,1.125,1.125,5088
31/12/2020,1.12,1.14,1.105,1.105,11280
04/01/2021,1.11,1.15,1.11,1.15,101665
05/01/2021,1.15,1.2,1.14,1.2,147592
06/01/2021,1.2,1.21,1.18,1.18,63025
07/01/2021,1.165,1.23,1.16,1.16,158892
08/01/2021,1.165,1.22,1.16,1.16,41899
11/01/2021,1.165,1.19,1.165,1.18,19725
12/01/2021,1.2,1.2,1.1,1.125,257443
13/01/2021,1.14,1.14,1.125,1.13,39686
14/01/2021,1.13,1.13,1.105,1.12,51689
15/01/2021,1.115,1.195,1.115,1.16,147220
18/01/2021,1.195,1.22,1.16,1.22,308835
19/01/2021,1.2,1.2,1.165,1.2,127345
20/01/2021,1.2,1.2,1.2,1.2,65172
21/01/2021,1.21,1.345,1.21,1.33,580004
22/01/2021,1.325,1.38,1.26,1.34,225712
25/01/2021,1.325,1.425,1.325,1.38,197537
27/01/2021,1.4,1.42,1.3,1.3,259575
28/01/2021,1.29,1.3,1.23,1.27,113095
29/01/2021,1.28,1.35,1.265,1.265,91580
01/02/2021,1.22,1.245,1.17,1.245,123241
02/02/2021,1.205,1.22,1.2,1.21,38497
03/02/2021,1.22,1.24,1.22,1.24,36476
04/02/2021,1.24,1.26,1.23,1.245,42133
05/02/2021,1.28,1.295,1.26,1.28,45645
08/02/2021,1.3,1.325,1.25,1.25,49397
09/02/2021,1.285,1.32,1.285,1.3,151928
10/02/2021,1.32,1.39,1.3,1.37,120264
11/02/2021,1.37,1.39,1.33,1.39,45016
12/02/2021,1.36,1.4,1.36,1.39,107677
15/02/2021,1.4,1.405,1.32,1.32,102267
16/02/2021,1.33,1.37,1.28,1.3,90624
17/02/2021,1.31,1.35,1.31,1.35,54126
18/02/2021,1.35,1.35,1.3,1.34,134788
19/02/2021,1.36,1.39,1.3,1.39,100182
22/02/2021,1.38,1.425,1.3,1.39,253970
23/02/2021,1.39,1.39,1.35,1.35,53150
24/02/2021,1.36,1.48,1.36,1.39,797394
