Date,Open,High,Low,Close,Volume
24/08/2007,0.44,0.45,0.44,0.44,43000
27/08/2007,0.45,0.5,0.45,0.485,325350
28/08/2007,0.5,0.5,0.49,0.5,153249
29/08/2007,0.5,0.5,0.475,0.475,134300
30/08/2007,0.495,0.52,0.49,0.49,146117
31/08/2007,0.49,0.49,0.475,0.475,14412
03/09/2007,0.505,0.505,0.465,0.465,369114
04/09/2007,0.45,0.465,0.45,0.46,58500
05/09/2007,0.46,0.465,0.46,0.465,202614
06/09/2007,0.46,0.46,0.46,0.46,149000
07/09/2007,0.46,0.52,0.46,0.485,169000
10/09/2007,0.49,0.49,0.46,0.47,93088
11/09/2007,0.48,0.48,0.47,0.47,35250
12/09/2007,0.49,0.52,0.49,0.515,138733
13/09/2007,0.52,0.56,0.5,0.56,535700
14/09/2007,0.56,0.58,0.55,0.55,406130
17/09/2007,0.55,0.55,0.55,0.55,0
18/09/2007,0.54,0.55,0.5,0.55,313500
19/09/2007,0.5,0.525,0.45,0.525,323727
20/09/2007,0.53,0.53,0.51,0.51,30000
21/09/2007,0.515,0.515,0.48,0.48,291500
24/09/2007,0.48,0.48,0.48,0.48,0
25/09/2007,0.57,0.595,0.5,0.51,1002900
26/09/2007,0.53,0.53,0.49,0.5,770578
27/09/2007,0.525,0.545,0.52,0.52,173247
28/09/2007,0.53,0.53,0.5,0.52,158300
01/10/2007,0.52,0.52,0.5,0.5,77020
02/10/2007,0.51,0.52,0.5,0.5,183399
03/10/2007,0.5,0.5,0.49,0.49,118000
04/10/2007,0.5,0.515,0.5,0.515,262394
05/10/2007,0.515,0.515,0.51,0.51,53900
08/10/2007,0.51,0.515,0.495,0.5,253600
09/10/2007,0.5,0.5,0.495,0.5,74337
10/10/2007,0.495,0.5,0.485,0.5,144750
11/10/2007,0.485,0.5,0.48,0.485,151500
12/10/2007,0.49,0.49,0.475,0.475,87260
15/10/2007,0.485,0.5,0.48,0.49,558100
16/10/2007,0.49,0.5,0.48,0.495,131234
17/10/2007,0.495,0.495,0.45,0.48,344050
18/10/2007,0.495,0.52,0.495,0.51,450000
19/10/2007,0.505,0.51,0.5,0.505,196041
22/10/2007,0.49,0.49,0.465,0.47,343500
23/10/2007,0.465,0.47,0.465,0.47,139450
24/10/2007,0.49,0.49,0.485,0.49,363876
25/10/2007,0.49,0.495,0.48,0.495,136566
26/10/2007,0.5,0.505,0.495,0.495,114000
29/10/2007,0.5,0.515,0.5,0.5,291119
30/10/2007,0.515,0.515,0.485,0.485,101732
31/10/2007,0.49,0.49,0.485,0.485,136330
01/11/2007,0.49,0.51,0.49,0.51,128651
02/11/2007,0.51,0.51,0.485,0.485,62800
05/11/2007,0.49,0.49,0.48,0.48,75130
06/11/2007,0.48,0.48,0.465,0.465,146911
07/11/2007,0.47,0.48,0.47,0.48,62859
08/11/2007,0.47,0.48,0.45,0.46,146851
09/11/2007,0.46,0.46,0.455,0.455,88062
12/11/2007,0.46,0.505,0.46,0.48,267650
13/11/2007,0.49,0.49,0.475,0.49,34200
14/11/2007,0.5,0.5,0.49,0.49,253550
15/11/2007,0.485,0.49,0.48,0.49,27700
16/11/2007,0.485,0.49,0.475,0.475,64133
19/11/2007,0.48,0.5,0.48,0.5,339297
20/11/2007,0.495,0.5,0.485,0.485,99703
21/11/2007,0.48,0.485,0.48,0.485,47000
22/11/2007,0.48,0.48,0.465,0.465,101000
23/11/2007,0.47,0.47,0.465,0.465,111190
26/11/2007,0.465,0.535,0.465,0.475,856968
27/11/2007,0.475,0.475,0.475,0.475,0
28/11/2007,0.475,0.475,0.475,0.475,0
29/11/2007,0.475,0.475,0.475,0.475,0
30/11/2007,0.475,0.475,0.475,0.475,0
03/12/2007,0.475,0.475,0.475,0.475,0
04/12/2007,0.475,0.475,0.475,0.475,0
05/12/2007,0.495,0.495,0.425,0.45,314000
06/12/2007,0.47,0.47,0.455,0.47,122000
07/12/2007,0.47,0.47,0.47,0.47,82500
10/12/2007,0.475,0.48,0.47,0.47,214580
11/12/2007,0.475,0.485,0.47,0.47,196846
12/12/2007,0.475,0.475,0.47,0.475,83400
13/12/2007,0.48,0.485,0.48,0.48,171100
14/12/2007,0.48,0.49,0.46,0.46,175525
17/12/2007,0.46,0.46,0.455,0.455,133167
18/12/2007,0.455,0.46,0.435,0.46,271368
19/12/2007,0.46,0.46,0.45,0.45,129285
20/12/2007,0.45,0.45,0.435,0.435,149269
21/12/2007,0.445,0.445,0.43,0.445,49780
24/12/2007,0.45,0.45,0.45,0.45,20625
27/12/2007,0.45,0.45,0.45,0.45,62000
28/12/2007,0.435,0.44,0.435,0.435,61375
31/12/2007,0.435,0.435,0.4,0.4,93000
02/01/2008,0.41,0.445,0.41,0.445,129134
03/01/2008,0.43,0.46,0.43,0.46,61400
04/01/2008,0.46,0.46,0.415,0.415,49934
07/01/2008,0.44,0.46,0.41,0.41,55000
08/01/2008,0.42,0.42,0.4,0.405,35050
09/01/2008,0.41,0.41,0.405,0.405,32000
10/01/2008,0.405,0.41,0.39,0.39,254140
11/01/2008,0.41,0.41,0.38,0.38,43944
14/01/2008,0.4,0.4,0.38,0.38,65214
15/01/2008,0.38,0.38,0.38,0.38,26286
16/01/2008,0.39,0.42,0.38,0.38,58261
17/01/2008,0.385,0.385,0.37,0.37,59599
18/01/2008,0.365,0.365,0.33,0.33,228200
21/01/2008,0.33,0.33,0.3,0.33,153000
22/01/2008,0.325,0.325,0.24,0.24,343117
23/01/2008,0.26,0.325,0.26,0.315,162726
24/01/2008,0.315,0.315,0.3,0.3,79700
25/01/2008,0.3,0.31,0.3,0.31,94310
29/01/2008,0.31,0.31,0.31,0.31,42767
30/01/2008,0.3,0.33,0.3,0.33,81000
31/01/2008,0.3,0.305,0.3,0.305,40000
01/02/2008,0.305,0.305,0.305,0.305,115000
04/02/2008,0.305,0.355,0.305,0.355,200730
05/02/2008,0.355,0.36,0.33,0.36,116961
06/02/2008,0.38,0.38,0.38,0.38,6500
07/02/2008,0.4,0.41,0.39,0.39,168500
08/02/2008,0.4,0.4,0.4,0.4,13400
11/02/2008,0.415,0.415,0.39,0.39,33600
12/02/2008,0.4,0.4,0.385,0.385,44975
13/02/2008,0.385,0.385,0.385,0.385,12500
14/02/2008,0.38,0.38,0.38,0.38,10700
15/02/2008,0.37,0.37,0.37,0.37,925
18/02/2008,0.38,0.385,0.38,0.385,29791
19/02/2008,0.375,0.375,0.35,0.36,46000
20/02/2008,0.37,0.38,0.36,0.36,261695
21/02/2008,0.35,0.36,0.34,0.36,386115
22/02/2008,0.34,0.34,0.34,0.34,20000
25/02/2008,0.35,0.35,0.325,0.33,96982
26/02/2008,0.33,0.33,0.31,0.31,66117
27/02/2008,0.33,0.33,0.33,0.33,16000
28/02/2008,0.33,0.33,0.32,0.33,39046
29/02/2008,0.33,0.33,0.315,0.315,34500
03/03/2008,0.315,0.315,0.31,0.31,83494
04/03/2008,0.315,0.315,0.31,0.31,45500
05/03/2008,0.33,0.33,0.33,0.33,15150
06/03/2008,0.34,0.38,0.34,0.375,153317
07/03/2008,0.38,0.38,0.35,0.375,87780
10/03/2008,0.37,0.375,0.35,0.36,52970
11/03/2008,0.36,0.38,0.355,0.355,24836
12/03/2008,0.37,0.37,0.365,0.365,7700
13/03/2008,0.37,0.38,0.36,0.38,52405
14/03/2008,0.365,0.38,0.365,0.38,12800
17/03/2008,0.365,0.365,0.34,0.34,102351
18/03/2008,0.35,0.35,0.35,0.35,5000
19/03/2008,0.345,0.345,0.345,0.345,15000
20/03/2008,0.345,0.345,0.325,0.325,44638
25/03/2008,0.34,0.345,0.335,0.34,57293
26/03/2008,0.35,0.35,0.33,0.34,32661
27/03/2008,0.33,0.34,0.33,0.34,11083
28/03/2008,0.345,0.35,0.345,0.35,4000
31/03/2008,0.35,0.35,0.35,0.35,0
01/04/2008,0.35,0.35,0.35,0.35,38795
02/04/2008,0.36,0.36,0.36,0.36,10000
03/04/2008,0.36,0.36,0.35,0.35,18000
04/04/2008,0.35,0.35,0.345,0.35,30229
07/04/2008,0.35,0.35,0.35,0.35,17771
08/04/2008,0.35,0.35,0.35,0.35,15300
09/04/2008,0.35,0.36,0.35,0.36,21477
10/04/2008,0.37,0.4,0.37,0.4,156599
11/04/2008,0.375,0.375,0.375,0.375,10000
14/04/2008,0.375,0.4,0.375,0.4,37400
15/04/2008,0.4,0.4,0.4,0.4,500
16/04/2008,0.39,0.39,0.39,0.39,18500
17/04/2008,0.39,0.39,0.35,0.35,32165
18/04/2008,0.39,0.4,0.39,0.39,225306
21/04/2008,0.37,0.39,0.37,0.37,52000
22/04/2008,0.385,0.4,0.385,0.4,134865
23/04/2008,0.4,0.4,0.39,0.395,118370
24/04/2008,0.395,0.4,0.395,0.395,60593
28/04/2008,0.4,0.4,0.395,0.4,37320
29/04/2008,0.4,0.4,0.39,0.39,194001
30/04/2008,0.38,0.395,0.38,0.395,195000
01/05/2008,0.39,0.4,0.39,0.4,55000
02/05/2008,0.395,0.4,0.395,0.395,116507
05/05/2008,0.4,0.45,0.4,0.44,276874
06/05/2008,0.44,0.475,0.43,0.475,364840
07/05/2008,0.48,0.55,0.48,0.53,650000
08/05/2008,0.52,0.52,0.47,0.5,186300
09/05/2008,0.505,0.545,0.505,0.53,210800
12/05/2008,0.545,0.64,0.545,0.625,1019163
13/05/2008,0.605,0.64,0.59,0.6,440800
14/05/2008,0.615,0.62,0.595,0.595,203485
15/05/2008,0.6,0.6,0.595,0.6,162654
16/05/2008,0.6,0.6,0.59,0.59,131250
19/05/2008,0.59,0.6,0.59,0.595,100474
20/05/2008,0.595,0.605,0.585,0.585,163120
21/05/2008,0.585,0.6,0.53,0.6,270965
22/05/2008,0.605,0.61,0.595,0.61,150602
23/05/2008,0.61,0.61,0.59,0.59,130512
26/05/2008,0.59,0.6,0.585,0.6,217900
27/05/2008,0.6,0.6,0.59,0.595,86023
28/05/2008,0.595,0.595,0.58,0.585,82396
29/05/2008,0.58,0.59,0.575,0.59,76754
30/05/2008,0.595,0.595,0.585,0.595,50091
02/06/2008,0.595,0.595,0.58,0.58,243040
03/06/2008,0.58,0.58,0.56,0.58,86962
04/06/2008,0.575,0.58,0.56,0.575,68450
05/06/2008,0.555,0.565,0.535,0.56,80570
06/06/2008,0.53,0.54,0.5,0.515,347525
10/06/2008,0.515,0.52,0.5,0.5,191977
11/06/2008,0.48,0.5,0.45,0.48,184160
12/06/2008,0.475,0.5,0.475,0.48,129185
13/06/2008,0.5,0.5,0.48,0.48,64695
16/06/2008,0.48,0.495,0.48,0.495,57199
17/06/2008,0.495,0.5,0.49,0.49,45120
18/06/2008,0.49,0.5,0.49,0.5,16200
19/06/2008,0.5,0.5,0.48,0.48,47929
20/06/2008,0.48,0.49,0.475,0.49,69000
23/06/2008,0.49,0.495,0.475,0.495,37552
24/06/2008,0.495,0.495,0.485,0.485,51672
25/06/2008,0.48,0.48,0.475,0.475,11000
26/06/2008,0.475,0.48,0.46,0.48,127615
27/06/2008,0.46,0.48,0.45,0.45,191056
30/06/2008,0.43,0.43,0.4,0.4,28607
01/07/2008,0.4,0.4,0.365,0.39,196468
02/07/2008,0.39,0.39,0.375,0.375,132899
03/07/2008,0.375,0.39,0.37,0.38,121952
04/07/2008,0.38,0.38,0.375,0.38,115409
07/07/2008,0.4,0.41,0.39,0.41,163524
08/07/2008,0.41,0.46,0.41,0.455,245134
09/07/2008,0.46,0.47,0.455,0.47,191610
10/07/2008,0.46,0.46,0.42,0.42,90700
11/07/2008,0.43,0.43,0.41,0.42,90322
14/07/2008,0.42,0.425,0.42,0.425,54377
15/07/2008,0.43,0.43,0.41,0.41,120585
16/07/2008,0.425,0.425,0.4,0.4,104220
17/07/2008,0.425,0.44,0.425,0.44,79640
18/07/2008,0.435,0.44,0.4,0.44,30200
21/07/2008,0.43,0.43,0.39,0.41,33439
22/07/2008,0.395,0.395,0.38,0.38,115968
23/07/2008,0.38,0.38,0.37,0.38,186068
24/07/2008,0.38,0.38,0.36,0.36,84950
25/07/2008,0.37,0.37,0.36,0.36,68041
28/07/2008,0.37,0.37,0.365,0.37,55459
29/07/2008,0.36,0.36,0.35,0.35,76297
30/07/2008,0.33,0.33,0.325,0.33,53800
31/07/2008,0.35,0.35,0.34,0.34,10950
01/08/2008,0.35,0.35,0.35,0.35,24000
04/08/2008,0.35,0.37,0.35,0.37,125425
05/08/2008,0.395,0.405,0.395,0.4,99700
06/08/2008,0.4,0.42,0.4,0.42,88667
07/08/2008,0.42,0.43,0.42,0.42,75800
08/08/2008,0.42,0.43,0.41,0.41,60955
11/08/2008,0.41,0.41,0.41,0.41,49383
12/08/2008,0.41,0.41,0.4,0.4,144653
13/08/2008,0.4,0.4,0.38,0.385,43366
14/08/2008,0.38,0.4,0.38,0.4,33500
15/08/2008,0.4,0.4,0.38,0.4,90230
18/08/2008,0.4,0.4,0.39,0.39,9532
19/08/2008,0.39,0.39,0.39,0.39,1800
20/08/2008,0.38,0.38,0.37,0.38,63841
21/08/2008,0.37,0.37,0.35,0.35,149100
22/08/2008,0.35,0.35,0.35,0.35,0
25/08/2008,0.38,0.385,0.35,0.35,48500
26/08/2008,0.355,0.355,0.35,0.35,4000
27/08/2008,0.35,0.35,0.33,0.34,76750
28/08/2008,0.33,0.33,0.33,0.33,57361
29/08/2008,0.32,0.34,0.32,0.33,139575
