Date,Open,High,Low,Close,Volume
02/07/2001,0.32,0.32,0.315,0.315,10000
03/07/2001,0.315,0.315,0.315,0.315,0
04/07/2001,0.315,0.315,0.315,0.315,0
05/07/2001,0.35,0.38,0.35,0.38,8125
06/07/2001,0.38,0.38,0.38,0.38,0
09/07/2001,0.38,0.38,0.38,0.38,5000
10/07/2001,0.33,0.33,0.33,0.33,1000
11/07/2001,0.39,0.4,0.39,0.4,3000
12/07/2001,0.4,0.4,0.4,0.4,8000
13/07/2001,0.4,0.43,0.4,0.43,6500
16/07/2001,0.43,0.43,0.43,0.43,0
17/07/2001,0.43,0.43,0.43,0.43,0
18/07/2001,0.43,0.43,0.43,0.43,20350
19/07/2001,0.43,0.45,0.43,0.45,22650
20/07/2001,0.44,0.44,0.44,0.44,9000
23/07/2001,0.44,0.44,0.44,0.44,40000
24/07/2001,0.45,0.45,0.45,0.45,10000
25/07/2001,0.45,0.45,0.45,0.45,0
26/07/2001,0.45,0.5,0.45,0.5,45080
27/07/2001,0.48,0.48,0.48,0.48,18153
30/07/2001,0.46,0.46,0.46,0.46,25000
31/07/2001,0.46,0.46,0.46,0.46,0
01/08/2001,0.46,0.46,0.46,0.46,0
02/08/2001,0.46,0.46,0.46,0.46,0
03/08/2001,0.43,0.43,0.41,0.41,9650
06/08/2001,0.41,0.41,0.41,0.41,0
07/08/2001,0.4,0.4,0.4,0.4,4000
08/08/2001,0.381,0.4,0.38,0.4,26300
09/08/2001,0.4,0.4,0.4,0.4,20000
10/08/2001,0.38,0.38,0.37,0.37,45000
13/08/2001,0.37,0.37,0.37,0.37,0
14/08/2001,0.37,0.37,0.37,0.37,5000
15/08/2001,0.37,0.37,0.37,0.37,0
16/08/2001,0.37,0.37,0.37,0.37,0
17/08/2001,0.39,0.39,0.39,0.39,5000
20/08/2001,0.39,0.39,0.39,0.39,0
21/08/2001,0.39,0.39,0.39,0.39,0
22/08/2001,0.39,0.39,0.39,0.39,0
23/08/2001,0.39,0.39,0.39,0.39,0
24/08/2001,0.37,0.37,0.37,0.37,1350
