Date,Open,High,Low,Close,Volume
02/07/2001,0.05,0.05,0.05,0.05,7500
03/07/2001,0.05,0.05,0.05,0.05,0
04/07/2001,0.051,0.051,0.051,0.051,141875
05/07/2001,0.051,0.051,0.051,0.051,0
06/07/2001,0.051,0.051,0.051,0.051,20000
09/07/2001,0.051,0.051,0.051,0.051,0
10/07/2001,0.051,0.051,0.051,0.051,0
11/07/2001,0.051,0.051,0.051,0.051,0
12/07/2001,0.055,0.055,0.055,0.055,65500
13/07/2001,0.055,0.055,0.055,0.055,0
16/07/2001,0.059,0.059,0.059,0.059,20000
17/07/2001,0.055,0.055,0.055,0.055,30000
18/07/2001,0.055,0.055,0.055,0.055,0
19/07/2001,0.055,0.055,0.055,0.055,0
20/07/2001,0.055,0.055,0.055,0.055,0
23/07/2001,0.055,0.055,0.055,0.055,0
24/07/2001,0.055,0.055,0.055,0.055,0
25/07/2001,0.055,0.055,0.055,0.055,13377
26/07/2001,0.055,0.055,0.055,0.055,967
27/07/2001,0.055,0.055,0.055,0.055,0
30/07/2001,0.055,0.055,0.055,0.055,0
31/07/2001,0.055,0.055,0.054,0.054,50000
01/08/2001,0.055,0.055,0.055,0.055,3100
02/08/2001,0.055,0.055,0.055,0.055,0
03/08/2001,0.055,0.055,0.055,0.055,0
06/08/2001,0.055,0.055,0.054,0.054,95500
07/08/2001,0.055,0.055,0.055,0.055,272785
08/08/2001,0.055,0.055,0.055,0.055,0
09/08/2001,0.055,0.06,0.055,0.06,52800
10/08/2001,0.06,0.06,0.06,0.06,40000
13/08/2001,0.057,0.057,0.057,0.057,20000
14/08/2001,0.065,0.065,0.065,0.065,30000
15/08/2001,0.065,0.065,0.065,0.065,0
16/08/2001,0.058,0.058,0.057,0.057,15000
17/08/2001,0.057,0.057,0.057,0.057,0
20/08/2001,0.057,0.057,0.055,0.055,136415
21/08/2001,0.055,0.055,0.055,0.055,0
22/08/2001,0.055,0.055,0.055,0.055,0
23/08/2001,0.051,0.051,0.051,0.051,116000
24/08/2001,0.051,0.051,0.051,0.051,0
27/08/2001,0.051,0.051,0.051,0.051,0
28/08/2001,0.051,0.051,0.051,0.051,0
