Date,Open,High,Low,Close,Volume
05/12/2007,0.63,0.63,0.42,0.56,919132
06/12/2007,0.6,0.8,0.6,0.8,320942
07/12/2007,0.8,0.9,0.8,0.85,79234
10/12/2007,0.85,0.95,0.8,0.825,36300
11/12/2007,0.86,1,0.86,0.98,226600
12/12/2007,0.98,0.995,0.86,0.94,28500
13/12/2007,0.94,0.94,0.91,0.94,148834
14/12/2007,0.97,0.97,0.92,0.925,38970
17/12/2007,0.91,0.91,0.86,0.86,18336
18/12/2007,0.86,0.96,0.85,0.96,65434
19/12/2007,0.96,1,0.96,0.96,69316
20/12/2007,0.9,0.96,0.9,0.96,34606
21/12/2007,0.92,0.98,0.92,0.98,31394
24/12/2007,0.98,0.98,0.98,0.98,18100
27/12/2007,0.94,0.94,0.94,0.94,24000
28/12/2007,0.93,0.93,0.92,0.92,3400
31/12/2007,0.92,0.92,0.92,0.92,0
02/01/2008,0.9,0.9,0.86,0.9,9666
03/01/2008,0.9,0.9,0.9,0.9,2666
04/01/2008,0.9,0.9,0.8,0.8,21504
07/01/2008,0.8,0.92,0.8,0.9,33534
08/01/2008,0.875,0.875,0.875,0.875,10000
09/01/2008,0.8,0.875,0.8,0.85,17000
10/01/2008,0.82,0.9,0.82,0.9,4600
11/01/2008,0.86,0.86,0.83,0.83,10000
14/01/2008,0.83,0.83,0.8,0.8,20291
15/01/2008,0.785,0.785,0.785,0.785,3125
16/01/2008,0.785,0.785,0.72,0.72,19275
17/01/2008,0.75,0.785,0.75,0.785,14000
18/01/2008,0.78,0.78,0.78,0.78,25000
21/01/2008,0.75,0.75,0.75,0.75,6000
22/01/2008,0.75,0.75,0.72,0.72,35500
23/01/2008,0.72,0.72,0.72,0.72,0
24/01/2008,0.72,0.8,0.72,0.8,11968
25/01/2008,0.8,0.8,0.8,0.8,5000
29/01/2008,0.8,0.8,0.8,0.8,0
30/01/2008,0.8,0.8,0.8,0.8,0
31/01/2008,0.8,0.8,0.8,0.8,0
01/02/2008,0.9,0.9,0.9,0.9,16000
04/02/2008,0.9,0.9,0.9,0.9,0
05/02/2008,0.9,0.9,0.9,0.9,0
06/02/2008,0.81,0.81,0.8,0.8,27000
07/02/2008,0.8,0.8,0.8,0.8,0
08/02/2008,0.8,0.8,0.8,0.8,0
11/02/2008,0.85,0.85,0.85,0.85,600
12/02/2008,0.85,0.85,0.85,0.85,0
13/02/2008,0.85,0.85,0.85,0.85,0
14/02/2008,0.85,0.85,0.85,0.85,0
15/02/2008,0.85,0.85,0.85,0.85,0
18/02/2008,0.76,0.76,0.76,0.76,10000
19/02/2008,0.76,0.76,0.76,0.76,0
20/02/2008,0.76,0.76,0.76,0.76,0
21/02/2008,0.75,0.75,0.725,0.725,17627
22/02/2008,0.7,0.7,0.7,0.7,3473
