Date,Open,High,Low,Close,Volume
14/01/2013,0.4,0.4,0.4,0.4,62000
15/01/2013,0.38,0.38,0.305,0.35,185055
16/01/2013,0.365,0.385,0.32,0.385,198286
17/01/2013,0.385,0.385,0.38,0.38,23385
18/01/2013,0.38,0.38,0.38,0.38,0
21/01/2013,0.38,0.38,0.38,0.38,19578
22/01/2013,0.38,0.38,0.38,0.38,0
23/01/2013,0.38,0.38,0.38,0.38,0
24/01/2013,0.38,0.38,0.38,0.38,0
25/01/2013,0.38,0.38,0.32,0.32,15702
29/01/2013,0.32,0.32,0.32,0.32,0
30/01/2013,0.32,0.32,0.32,0.32,0
31/01/2013,0.32,0.32,0.32,0.32,0
01/02/2013,0.32,0.32,0.32,0.32,0
04/02/2013,0.35,0.35,0.35,0.35,30000
05/02/2013,0.32,0.32,0.3,0.3,34395
06/02/2013,0.3,0.3,0.3,0.3,0
07/02/2013,0.3,0.3,0.3,0.3,0
08/02/2013,0.31,0.31,0.3,0.3,38951
11/02/2013,0.3,0.3,0.29,0.3,111215
12/02/2013,0.29,0.29,0.29,0.29,10000
13/02/2013,0.29,0.29,0.29,0.29,655848
14/02/2013,0.3,0.3,0.27,0.27,66546
15/02/2013,0.275,0.275,0.275,0.275,20000
18/02/2013,0.275,0.275,0.275,0.275,0
19/02/2013,0.275,0.275,0.275,0.275,0
20/02/2013,0.28,0.305,0.28,0.305,193080
21/02/2013,0.3,0.3,0.27,0.27,328234
22/02/2013,0.27,0.28,0.27,0.28,108598
25/02/2013,0.27,0.28,0.225,0.27,123497
26/02/2013,0.27,0.27,0.27,0.27,37695
27/02/2013,0.27,0.27,0.25,0.27,21963
28/02/2013,0.27,0.27,0.27,0.27,331
01/03/2013,0.25,0.26,0.25,0.26,37000
04/03/2013,0.26,0.26,0.26,0.26,0
05/03/2013,0.26,0.26,0.26,0.26,0
06/03/2013,0.26,0.26,0.26,0.26,0
07/03/2013,0.26,0.26,0.26,0.26,0
08/03/2013,0.23,0.23,0.225,0.225,52790
11/03/2013,0.22,0.22,0.22,0.22,8226
12/03/2013,0.22,0.22,0.22,0.22,0
13/03/2013,0.225,0.23,0.225,0.23,60030
14/03/2013,0.23,0.23,0.23,0.23,0
15/03/2013,0.24,0.26,0.24,0.25,32483
18/03/2013,0.25,0.25,0.25,0.25,0
19/03/2013,0.24,0.24,0.24,0.24,50000
20/03/2013,0.225,0.225,0.215,0.215,25130
21/03/2013,0.215,0.215,0.215,0.215,0
22/03/2013,0.215,0.215,0.215,0.215,0
25/03/2013,0.215,0.215,0.215,0.215,0
26/03/2013,0.26,0.27,0.26,0.26,153048
27/03/2013,0.26,0.26,0.23,0.25,19176
28/03/2013,0.25,0.25,0.25,0.25,0
02/04/2013,0.23,0.23,0.23,0.23,545566
03/04/2013,0.23,0.23,0.21,0.21,158001
04/04/2013,0.21,0.23,0.21,0.23,13070
05/04/2013,0.23,0.23,0.23,0.23,0
08/04/2013,0.23,0.23,0.23,0.23,0
09/04/2013,0.175,0.22,0.175,0.22,31073
10/04/2013,0.22,0.22,0.22,0.22,0
11/04/2013,0.22,0.22,0.22,0.22,0
12/04/2013,0.22,0.22,0.22,0.22,0
15/04/2013,0.185,0.185,0.185,0.185,18329
16/04/2013,0.17,0.17,0.17,0.17,9644
17/04/2013,0.17,0.17,0.17,0.17,0
18/04/2013,0.15,0.15,0.15,0.15,16320
19/04/2013,0.15,0.15,0.15,0.15,0
22/04/2013,0.14,0.15,0.14,0.15,99935
23/04/2013,0.15,0.15,0.15,0.15,65
24/04/2013,0.15,0.15,0.15,0.15,0
26/04/2013,0.15,0.15,0.15,0.15,0
29/04/2013,0.14,0.18,0.14,0.17,147814
30/04/2013,0.2,0.2,0.17,0.17,7186
