Date,Open,High,Low,Close,Volume
25/08/2011,0.43,0.43,0.42,0.43,62145
26/08/2011,0.43,0.44,0.43,0.43,42870
29/08/2011,0.44,0.455,0.44,0.455,74185
30/08/2011,0.43,0.44,0.42,0.43,42960
31/08/2011,0.455,0.465,0.455,0.465,87718
01/09/2011,0.465,0.465,0.45,0.465,115212
02/09/2011,0.465,0.465,0.465,0.465,820
05/09/2011,0.45,0.46,0.44,0.46,126538
06/09/2011,0.43,0.46,0.43,0.45,119700
07/09/2011,0.45,0.46,0.445,0.46,127838
08/09/2011,0.46,0.46,0.46,0.46,0
09/09/2011,0.445,0.49,0.44,0.49,890973
12/09/2011,0.485,0.49,0.48,0.49,82000
13/09/2011,0.485,0.485,0.485,0.485,5100
14/09/2011,0.46,0.465,0.45,0.45,236900
15/09/2011,0.47,0.48,0.47,0.475,119547
16/09/2011,0.48,0.48,0.475,0.475,61729
19/09/2011,0.48,0.49,0.475,0.49,946526
20/09/2011,0.49,0.495,0.485,0.495,490375
21/09/2011,0.5,0.5,0.48,0.49,290506
22/09/2011,0.48,0.48,0.465,0.465,319193
23/09/2011,0.44,0.44,0.42,0.44,288077
26/09/2011,0.41,0.41,0.37,0.4,143783
27/09/2011,0.4,0.41,0.4,0.41,39500
28/09/2011,0.41,0.425,0.41,0.415,15000
29/09/2011,0.4,0.4,0.4,0.4,113930
30/09/2011,0.4,0.4,0.4,0.4,10415
03/10/2011,0.395,0.395,0.395,0.395,3979
04/10/2011,0.385,0.385,0.385,0.385,31521
05/10/2011,0.4,0.4,0.385,0.385,15335
06/10/2011,0.4,0.405,0.39,0.4,191855
07/10/2011,0.4,0.415,0.39,0.405,267500
10/10/2011,0.4,0.4,0.395,0.395,69886
11/10/2011,0.4,0.41,0.395,0.395,217909
12/10/2011,0.395,0.4,0.385,0.4,75180
13/10/2011,0.395,0.4,0.395,0.4,112186
14/10/2011,0.42,0.42,0.405,0.405,156600
17/10/2011,0.42,0.44,0.42,0.44,108084
18/10/2011,0.44,0.44,0.44,0.44,126040
19/10/2011,0.44,0.44,0.44,0.44,122455
20/10/2011,0.43,0.43,0.38,0.4,254366
21/10/2011,0.4,0.4,0.4,0.4,22051
24/10/2011,0.4,0.415,0.39,0.415,112884
25/10/2011,0.42,0.435,0.42,0.435,133436
26/10/2011,0.435,0.435,0.41,0.41,14750
27/10/2011,0.41,0.41,0.41,0.41,93322
28/10/2011,0.42,0.44,0.42,0.44,105000
31/10/2011,0.415,0.415,0.41,0.41,35435
01/11/2011,0.415,0.415,0.405,0.405,47970
02/11/2011,0.395,0.395,0.395,0.395,56855
03/11/2011,0.385,0.395,0.385,0.39,170000
04/11/2011,0.39,0.42,0.39,0.42,35564
07/11/2011,0.41,0.425,0.41,0.425,32434
08/11/2011,0.42,0.425,0.41,0.425,84335
09/11/2011,0.42,0.42,0.41,0.41,322186
10/11/2011,0.41,0.42,0.4,0.42,117114
11/11/2011,0.42,0.45,0.42,0.44,280000
14/11/2011,0.45,0.465,0.44,0.44,119727
15/11/2011,0.43,0.445,0.43,0.435,35958
16/11/2011,0.44,0.44,0.41,0.41,383124
17/11/2011,0.425,0.425,0.415,0.42,177852
18/11/2011,0.44,0.44,0.385,0.41,346747
21/11/2011,0.415,0.42,0.395,0.395,165872
22/11/2011,0.4,0.4,0.39,0.39,24643
23/11/2011,0.395,0.4,0.385,0.385,90645
24/11/2011,0.39,0.4,0.38,0.38,282861
25/11/2011,0.385,0.4,0.385,0.385,38594
28/11/2011,0.39,0.39,0.38,0.38,49857
29/11/2011,0.38,0.38,0.365,0.365,187700
30/11/2011,0.365,0.365,0.365,0.365,8333
01/12/2011,0.365,0.37,0.34,0.345,369976
02/12/2011,0.345,0.365,0.345,0.355,728024
05/12/2011,0.36,0.4,0.36,0.4,409540
06/12/2011,0.39,0.4,0.39,0.39,109114
07/12/2011,0.38,0.4,0.38,0.4,95263
08/12/2011,0.395,0.395,0.385,0.385,46500
09/12/2011,0.36,0.365,0.36,0.36,42000
12/12/2011,0.37,0.37,0.37,0.37,6000
13/12/2011,0.365,0.365,0.365,0.365,5000
14/12/2011,0.36,0.365,0.355,0.36,96150
15/12/2011,0.36,0.36,0.36,0.36,43000
16/12/2011,0.355,0.355,0.35,0.35,216829
19/12/2011,0.34,0.34,0.335,0.34,76251
20/12/2011,0.335,0.335,0.335,0.335,1749
21/12/2011,0.35,0.35,0.34,0.35,368894
22/12/2011,0.335,0.335,0.33,0.33,128883
23/12/2011,0.315,0.315,0.315,0.315,10000
28/12/2011,0.32,0.34,0.32,0.34,29705
29/12/2011,0.33,0.345,0.33,0.345,78115
30/12/2011,0.335,0.35,0.335,0.345,33140
03/01/2012,0.335,0.34,0.335,0.34,43000
04/01/2012,0.34,0.34,0.325,0.33,282318
05/01/2012,0.34,0.34,0.32,0.32,37202
06/01/2012,0.32,0.32,0.32,0.32,0
09/01/2012,0.325,0.33,0.325,0.33,50000
10/01/2012,0.33,0.34,0.32,0.34,113050
11/01/2012,0.34,0.34,0.335,0.335,241227
12/01/2012,0.335,0.335,0.335,0.335,13322
13/01/2012,0.335,0.335,0.335,0.335,37079
16/01/2012,0.335,0.335,0.335,0.335,84837
17/01/2012,0.335,0.335,0.335,0.335,60163
18/01/2012,0.335,0.335,0.335,0.335,23000
19/01/2012,0.335,0.335,0.335,0.335,0
20/01/2012,0.34,0.34,0.325,0.33,37948
23/01/2012,0.33,0.33,0.33,0.33,0
24/01/2012,0.34,0.34,0.34,0.34,6000
25/01/2012,0.33,0.33,0.33,0.33,51229
27/01/2012,0.33,0.33,0.33,0.33,25000
30/01/2012,0.34,0.34,0.33,0.33,116930
31/01/2012,0.355,0.355,0.355,0.355,4443
01/02/2012,0.35,0.35,0.35,0.35,36571
02/02/2012,0.345,0.35,0.345,0.345,131200
03/02/2012,0.345,0.385,0.345,0.375,361474
06/02/2012,0.4,0.4,0.38,0.385,96000
07/02/2012,0.39,0.395,0.39,0.395,10006
08/02/2012,0.4,0.4,0.38,0.38,45774
09/02/2012,0.4,0.4,0.38,0.39,116447
10/02/2012,0.38,0.38,0.38,0.38,32137
13/02/2012,0.37,0.37,0.355,0.355,64100
14/02/2012,0.355,0.38,0.355,0.38,14400
15/02/2012,0.38,0.38,0.375,0.375,33000
16/02/2012,0.38,0.38,0.355,0.355,48650
17/02/2012,0.355,0.38,0.355,0.38,11000
20/02/2012,0.38,0.38,0.375,0.38,203492
21/02/2012,0.38,0.385,0.38,0.385,47008
22/02/2012,0.385,0.385,0.35,0.36,200000
23/02/2012,0.36,0.36,0.36,0.36,30160
24/02/2012,0.36,0.36,0.36,0.36,51421
27/02/2012,0.36,0.36,0.34,0.34,20010
28/02/2012,0.35,0.35,0.35,0.35,3500
29/02/2012,0.36,0.36,0.35,0.35,62845
01/03/2012,0.35,0.35,0.345,0.345,25633
02/03/2012,0.345,0.345,0.34,0.34,50000
05/03/2012,0.34,0.34,0.33,0.33,358500
06/03/2012,0.33,0.33,0.33,0.33,1500
07/03/2012,0.33,0.33,0.33,0.33,30000
08/03/2012,0.33,0.33,0.33,0.33,105776
09/03/2012,0.325,0.345,0.325,0.345,36648
12/03/2012,0.345,0.345,0.33,0.33,25000
13/03/2012,0.34,0.35,0.34,0.35,87253
14/03/2012,0.35,0.385,0.35,0.37,134203
15/03/2012,0.355,0.355,0.355,0.355,10000
16/03/2012,0.35,0.35,0.34,0.34,78400
19/03/2012,0.345,0.345,0.345,0.345,8077
20/03/2012,0.345,0.345,0.345,0.345,7194
21/03/2012,0.345,0.345,0.345,0.345,0
22/03/2012,0.345,0.345,0.345,0.345,1500
23/03/2012,0.345,0.345,0.345,0.345,0
26/03/2012,0.345,0.345,0.345,0.345,15000
27/03/2012,0.345,0.345,0.33,0.33,72532
28/03/2012,0.345,0.345,0.305,0.305,421694
29/03/2012,0.315,0.315,0.31,0.31,10020
30/03/2012,0.31,0.31,0.31,0.31,1650
02/04/2012,0.32,0.35,0.32,0.35,189141
03/04/2012,0.355,0.355,0.355,0.355,91817
04/04/2012,0.355,0.355,0.35,0.35,122742
05/04/2012,0.345,0.35,0.32,0.34,100947
10/04/2012,0.325,0.33,0.31,0.32,164305
11/04/2012,0.31,0.335,0.305,0.33,57838
12/04/2012,0.33,0.33,0.33,0.33,0
13/04/2012,0.35,0.35,0.33,0.33,125490
16/04/2012,0.33,0.33,0.315,0.315,23770
17/04/2012,0.31,0.31,0.31,0.31,32800
18/04/2012,0.315,0.32,0.315,0.315,65443
19/04/2012,0.32,0.32,0.315,0.315,55918
20/04/2012,0.32,0.32,0.32,0.32,28385
23/04/2012,0.325,0.325,0.305,0.305,79000
24/04/2012,0.305,0.31,0.3,0.3,437385
26/04/2012,0.295,0.295,0.295,0.295,62001
27/04/2012,0.28,0.295,0.275,0.28,430944
30/04/2012,0.29,0.29,0.27,0.275,79230
01/05/2012,0.27,0.275,0.27,0.275,229378
02/05/2012,0.27,0.275,0.265,0.265,120258
03/05/2012,0.27,0.27,0.27,0.27,8000
04/05/2012,0.27,0.27,0.26,0.27,157154
07/05/2012,0.255,0.255,0.25,0.255,62222
08/05/2012,0.25,0.255,0.245,0.25,133690
09/05/2012,0.245,0.25,0.23,0.25,98000
10/05/2012,0.235,0.25,0.235,0.25,49000
11/05/2012,0.25,0.25,0.25,0.25,0
14/05/2012,0.235,0.235,0.235,0.235,10000
15/05/2012,0.235,0.235,0.23,0.23,25000
16/05/2012,0.2,0.2,0.185,0.19,159175
17/05/2012,0.21,0.23,0.21,0.23,96666
18/05/2012,0.21,0.21,0.21,0.21,105596
21/05/2012,0.21,0.21,0.2,0.2,93150
22/05/2012,0.23,0.23,0.21,0.21,5516
23/05/2012,0.21,0.21,0.21,0.21,100000
24/05/2012,0.21,0.21,0.21,0.21,70500
25/05/2012,0.2,0.2,0.185,0.2,198137
28/05/2012,0.2,0.205,0.2,0.205,36822
29/05/2012,0.21,0.22,0.21,0.22,329705
30/05/2012,0.22,0.22,0.22,0.22,0
31/05/2012,0.22,0.25,0.22,0.25,78032
01/06/2012,0.23,0.23,0.23,0.23,140000
04/06/2012,0.23,0.23,0.21,0.22,198110
05/06/2012,0.22,0.22,0.22,0.22,10000
06/06/2012,0.22,0.22,0.22,0.22,0
07/06/2012,0.23,0.25,0.23,0.25,38000
08/06/2012,0.24,0.24,0.24,0.24,25000
12/06/2012,0.25,0.25,0.22,0.25,153388
13/06/2012,0.25,0.25,0.25,0.25,174610
14/06/2012,0.24,0.24,0.235,0.24,54100
15/06/2012,0.23,0.235,0.22,0.235,353856
18/06/2012,0.25,0.25,0.25,0.25,1771
19/06/2012,0.25,0.25,0.22,0.22,35729
20/06/2012,0.215,0.23,0.215,0.22,74240
21/06/2012,0.215,0.215,0.21,0.21,19524
22/06/2012,0.21,0.21,0.205,0.205,83886
25/06/2012,0.205,0.205,0.195,0.195,114572
26/06/2012,0.195,0.195,0.185,0.185,210985
27/06/2012,0.19,0.19,0.165,0.18,37594
28/06/2012,0.185,0.2,0.18,0.18,154108
29/06/2012,0.18,0.195,0.175,0.185,171372
02/07/2012,0.19,0.19,0.19,0.19,50000
03/07/2012,0.19,0.19,0.19,0.19,40000
04/07/2012,0.195,0.21,0.195,0.21,128200
05/07/2012,0.22,0.22,0.22,0.22,69706
06/07/2012,0.25,0.25,0.23,0.23,42899
09/07/2012,0.22,0.22,0.22,0.22,20000
10/07/2012,0.22,0.22,0.22,0.22,40299
11/07/2012,0.22,0.225,0.22,0.225,44000
12/07/2012,0.225,0.24,0.225,0.24,48000
13/07/2012,0.23,0.24,0.23,0.24,115607
16/07/2012,0.25,0.25,0.25,0.25,97847
17/07/2012,0.24,0.24,0.24,0.24,3000
18/07/2012,0.245,0.245,0.22,0.22,869399
19/07/2012,0.22,0.22,0.22,0.22,20000
20/07/2012,0.22,0.22,0.22,0.22,0
23/07/2012,0.22,0.22,0.22,0.22,17972
24/07/2012,0.22,0.22,0.22,0.22,7000
25/07/2012,0.22,0.22,0.22,0.22,0
26/07/2012,0.24,0.24,0.18,0.205,157891
27/07/2012,0.205,0.205,0.205,0.205,0
30/07/2012,0.205,0.205,0.205,0.205,5600
31/07/2012,0.205,0.205,0.19,0.2,865778
01/08/2012,0.2,0.2,0.2,0.2,20000
02/08/2012,0.2,0.2,0.2,0.2,0
03/08/2012,0.2,0.2,0.2,0.2,0
06/08/2012,0.2,0.2,0.2,0.2,104669
07/08/2012,0.2,0.2,0.2,0.2,3000
08/08/2012,0.2,0.2,0.2,0.2,47338
09/08/2012,0.2,0.2,0.19,0.19,235762
10/08/2012,0.185,0.185,0.18,0.18,359695
13/08/2012,0.185,0.2,0.185,0.2,100000
14/08/2012,0.195,0.195,0.18,0.18,31192
15/08/2012,0.18,0.18,0.18,0.18,37892
16/08/2012,0.18,0.18,0.18,0.18,250000
17/08/2012,0.175,0.175,0.175,0.175,78471
20/08/2012,0.175,0.175,0.175,0.175,0
21/08/2012,0.175,0.175,0.175,0.175,0
22/08/2012,0.17,0.17,0.165,0.165,100000
23/08/2012,0.17,0.17,0.165,0.165,172000
24/08/2012,0.165,0.165,0.16,0.16,20002
27/08/2012,0.16,0.16,0.16,0.16,7856
28/08/2012,0.17,0.17,0.17,0.17,205722
29/08/2012,0.17,0.17,0.17,0.17,34444
30/08/2012,0.17,0.17,0.16,0.16,33733
31/08/2012,0.16,0.16,0.135,0.16,68636
03/09/2012,0.16,0.16,0.16,0.16,0
04/09/2012,0.16,0.165,0.16,0.165,67442
05/09/2012,0.165,0.165,0.165,0.165,0
06/09/2012,0.165,0.165,0.165,0.165,0
07/09/2012,0.165,0.165,0.16,0.165,102000
10/09/2012,0.165,0.165,0.165,0.165,0
11/09/2012,0.165,0.165,0.165,0.165,0
12/09/2012,0.15,0.165,0.15,0.165,92640
13/09/2012,0.155,0.155,0.155,0.155,6151
14/09/2012,0.155,0.155,0.155,0.155,0
17/09/2012,0.155,0.155,0.155,0.155,0
18/09/2012,0.16,0.175,0.16,0.17,54046
19/09/2012,0.175,0.175,0.175,0.175,5800
20/09/2012,0.155,0.155,0.155,0.155,10102
21/09/2012,0.155,0.155,0.155,0.155,0
24/09/2012,0.15,0.15,0.145,0.145,65234
25/09/2012,0.145,0.145,0.145,0.145,7664
26/09/2012,0.135,0.135,0.135,0.135,9000
27/09/2012,0.135,0.14,0.13,0.14,41000
28/09/2012,0.145,0.18,0.14,0.175,135014
01/10/2012,0.175,0.175,0.175,0.175,0
02/10/2012,0.175,0.185,0.175,0.18,59986
03/10/2012,0.16,0.16,0.16,0.16,36250
04/10/2012,0.165,0.165,0.165,0.165,50000
05/10/2012,0.165,0.165,0.165,0.165,0
08/10/2012,0.165,0.165,0.165,0.165,3200
09/10/2012,0.165,0.165,0.165,0.165,0
10/10/2012,0.165,0.165,0.165,0.165,0
11/10/2012,0.15,0.165,0.15,0.165,33982
12/10/2012,0.165,0.165,0.165,0.165,0
15/10/2012,0.165,0.165,0.165,0.165,0
16/10/2012,0.165,0.165,0.165,0.165,0
17/10/2012,0.12,0.15,0.115,0.15,39091
18/10/2012,0.15,0.15,0.15,0.15,0
19/10/2012,0.13,0.15,0.13,0.15,50000
22/10/2012,0.145,0.145,0.145,0.145,4936
23/10/2012,0.125,0.15,0.125,0.125,25609
24/10/2012,0.125,0.125,0.12,0.12,125000
25/10/2012,0.12,0.12,0.115,0.12,172888
26/10/2012,0.115,0.12,0.115,0.12,55512
29/10/2012,0.12,0.135,0.12,0.135,97400
30/10/2012,0.145,0.16,0.145,0.16,38000
31/10/2012,0.16,0.18,0.16,0.18,53500
01/11/2012,0.18,0.18,0.18,0.18,0
02/11/2012,0.18,0.18,0.18,0.18,0
05/11/2012,0.15,0.15,0.15,0.15,6000
06/11/2012,0.14,0.14,0.14,0.14,7376
07/11/2012,0.14,0.14,0.14,0.14,30000
08/11/2012,0.13,0.14,0.12,0.14,99000
09/11/2012,0.14,0.14,0.14,0.14,0
12/11/2012,0.14,0.14,0.14,0.14,10000
13/11/2012,0.13,0.13,0.125,0.125,75000
14/11/2012,0.125,0.125,0.125,0.125,0
15/11/2012,0.135,0.135,0.12,0.12,94882
16/11/2012,0.105,0.13,0.105,0.12,57473
19/11/2012,0.12,0.12,0.12,0.12,0
20/11/2012,0.12,0.12,0.12,0.12,0
21/11/2012,0.105,0.115,0.1,0.115,216331
22/11/2012,0.115,0.115,0.115,0.115,20026
23/11/2012,0.125,0.125,0.115,0.115,11474
26/11/2012,0.115,0.115,0.115,0.115,29771
27/11/2012,0.115,0.115,0.115,0.115,0
28/11/2012,0.1,0.105,0.1,0.105,114165
29/11/2012,0.1,0.1,0.09,0.095,130000
30/11/2012,0.09,0.09,0.08,0.08,611920
03/12/2012,0.09,0.09,0.09,0.09,20000
04/12/2012,0.081,0.082,0.077,0.082,400000
05/12/2012,0.082,0.082,0.082,0.082,0
06/12/2012,0.082,0.082,0.082,0.082,100
07/12/2012,0.082,0.082,0.081,0.081,25000
10/12/2012,0.084,0.084,0.084,0.084,8506
11/12/2012,0.084,0.084,0.08,0.08,291564
12/12/2012,0.08,0.08,0.08,0.08,134876
13/12/2012,0.08,0.08,0.08,0.08,0
14/12/2012,0.08,0.08,0.08,0.08,165124
17/12/2012,0.08,0.08,0.08,0.08,0
18/12/2012,0.072,0.075,0.072,0.075,34000
19/12/2012,0.071,0.071,0.07,0.07,50000
20/12/2012,0.08,0.08,0.08,0.08,27800
21/12/2012,0.08,0.08,0.078,0.078,300076
24/12/2012,0.078,0.078,0.078,0.078,13212
27/12/2012,0.078,0.078,0.078,0.078,0
28/12/2012,0.08,0.08,0.075,0.08,53333
31/12/2012,0.079,0.08,0.079,0.08,613455
02/01/2013,0.079,0.08,0.079,0.08,698915
03/01/2013,0.08,0.08,0.08,0.08,0
04/01/2013,0.078,0.078,0.078,0.078,3500
07/01/2013,0.08,0.081,0.08,0.081,400000
08/01/2013,0.08,0.083,0.08,0.083,310000
09/01/2013,0.084,0.088,0.084,0.088,701211
10/01/2013,0.086,0.09,0.086,0.09,130000
11/01/2013,0.088,0.088,0.087,0.087,29600
14/01/2013,0.076,0.085,0.076,0.084,312600
15/01/2013,0.085,0.088,0.085,0.088,165000
16/01/2013,0.088,0.088,0.088,0.088,167859
17/01/2013,0.088,0.088,0.088,0.088,17141
18/01/2013,0.087,0.09,0.087,0.087,50000
21/01/2013,0.087,0.087,0.087,0.087,20000
22/01/2013,0.09,0.09,0.085,0.085,45000
23/01/2013,0.085,0.085,0.085,0.085,0
24/01/2013,0.09,0.092,0.09,0.092,98330
25/01/2013,0.092,0.092,0.092,0.092,0
29/01/2013,0.093,0.1,0.093,0.1,63615
30/01/2013,0.1,0.105,0.1,0.105,133385
31/01/2013,0.1,0.1,0.1,0.1,12000
01/02/2013,0.092,0.092,0.08,0.08,900000
04/02/2013,0.084,0.096,0.084,0.096,29000
05/02/2013,0.096,0.096,0.096,0.096,0
06/02/2013,0.096,0.096,0.096,0.096,0
