Date,Open,High,Low,Close,Volume
19/07/2016,0.6,0.7,0.58,0.7,706417
20/07/2016,0.75,1,0.75,0.95,832265
21/07/2016,1,1,0.89,0.89,534407
22/07/2016,0.89,0.92,0.88,0.89,227569
25/07/2016,0.915,0.915,0.79,0.815,280335
26/07/2016,0.87,0.92,0.86,0.88,118210
27/07/2016,0.86,0.86,0.805,0.81,110176
28/07/2016,0.84,0.85,0.81,0.85,61869
29/07/2016,0.83,0.84,0.81,0.81,25381
01/08/2016,0.81,0.83,0.78,0.83,159173
02/08/2016,0.83,0.83,0.8,0.8,56829
03/08/2016,0.8,0.8,0.76,0.765,50250
04/08/2016,0.77,0.79,0.77,0.775,42823
05/08/2016,0.79,0.79,0.78,0.78,7300
08/08/2016,0.78,0.78,0.75,0.75,309879
09/08/2016,0.75,0.75,0.685,0.7,116642
10/08/2016,0.695,0.7,0.67,0.67,111640
11/08/2016,0.66,0.67,0.65,0.65,92109
12/08/2016,0.65,0.675,0.65,0.675,15822
15/08/2016,0.68,0.68,0.66,0.66,58647
16/08/2016,0.68,0.77,0.68,0.75,138366
17/08/2016,0.78,0.82,0.78,0.8,139388
18/08/2016,0.815,0.85,0.8,0.84,55422
19/08/2016,0.84,0.84,0.82,0.82,31550
22/08/2016,0.84,0.84,0.8,0.84,45891
23/08/2016,0.8,0.82,0.8,0.8,27190
24/08/2016,0.8,0.8,0.72,0.75,63180
25/08/2016,0.79,0.8,0.79,0.8,10660
26/08/2016,0.755,0.785,0.75,0.75,38500
29/08/2016,0.77,0.77,0.73,0.73,22056
30/08/2016,0.73,0.73,0.69,0.7,134031
31/08/2016,0.69,0.69,0.67,0.68,141000
01/09/2016,0.68,0.69,0.68,0.69,25793
02/09/2016,0.735,0.74,0.73,0.73,41672
05/09/2016,0.74,0.74,0.71,0.71,18442
06/09/2016,0.7,0.73,0.7,0.71,16516
07/09/2016,0.71,0.74,0.7,0.7,52986
08/09/2016,0.7,0.7,0.7,0.7,5319
09/09/2016,0.7,0.7,0.68,0.68,29904
12/09/2016,0.68,0.76,0.68,0.735,49173
13/09/2016,0.75,0.75,0.72,0.72,85246
14/09/2016,0.72,0.72,0.7,0.7,21188
15/09/2016,0.7,0.72,0.7,0.72,4533
16/09/2016,0.75,0.76,0.75,0.76,14000
19/09/2016,0.76,0.76,0.76,0.76,0
20/09/2016,0.76,0.76,0.72,0.74,4463
21/09/2016,0.725,0.725,0.705,0.705,18694
22/09/2016,0.705,0.715,0.705,0.715,18333
23/09/2016,0.715,0.715,0.715,0.715,4519
26/09/2016,0.755,0.76,0.75,0.75,102014
27/09/2016,0.75,0.76,0.75,0.76,33559
28/09/2016,0.75,0.76,0.75,0.76,21230
29/09/2016,0.74,0.74,0.72,0.74,57219
30/09/2016,0.73,0.73,0.7,0.71,194234
03/10/2016,0.71,0.71,0.71,0.71,0
04/10/2016,0.74,0.74,0.74,0.74,2500
05/10/2016,0.74,0.74,0.74,0.74,0
06/10/2016,0.74,0.74,0.74,0.74,0
07/10/2016,0.715,0.715,0.715,0.715,14285
10/10/2016,0.74,0.74,0.73,0.735,17608
11/10/2016,0.735,0.785,0.735,0.76,73448
12/10/2016,0.77,0.81,0.76,0.785,72516
13/10/2016,0.785,0.785,0.76,0.785,93488
14/10/2016,0.8,0.8,0.745,0.745,46000
17/10/2016,0.75,0.76,0.75,0.76,20024
18/10/2016,0.76,0.78,0.75,0.75,36092
19/10/2016,0.75,0.765,0.745,0.745,27919
20/10/2016,0.75,0.75,0.75,0.75,20000
21/10/2016,0.745,0.78,0.745,0.745,16767
24/10/2016,0.745,0.745,0.745,0.745,20312
25/10/2016,0.735,0.735,0.73,0.73,6488
26/10/2016,0.73,0.73,0.73,0.73,31000
27/10/2016,0.73,0.73,0.72,0.72,30465
28/10/2016,0.76,0.78,0.76,0.77,73679
31/10/2016,0.79,0.79,0.78,0.78,4667
01/11/2016,0.78,0.78,0.78,0.78,9633
02/11/2016,0.78,0.78,0.78,0.78,0
03/11/2016,0.75,0.75,0.74,0.74,15300
04/11/2016,0.74,0.74,0.74,0.74,23749
07/11/2016,0.74,0.74,0.74,0.74,0
08/11/2016,0.74,0.74,0.74,0.74,15729
09/11/2016,0.73,0.73,0.72,0.72,64000
10/11/2016,0.72,0.72,0.72,0.72,26200
11/11/2016,0.72,0.72,0.72,0.72,1139
14/11/2016,0.72,0.72,0.68,0.68,42152
15/11/2016,0.69,0.69,0.69,0.69,9973
16/11/2016,0.69,0.69,0.69,0.69,11186
17/11/2016,0.69,0.7,0.69,0.69,8251
18/11/2016,0.68,0.68,0.68,0.68,6500
21/11/2016,0.69,0.69,0.68,0.69,12900
22/11/2016,0.67,0.67,0.67,0.67,184
23/11/2016,0.67,0.67,0.67,0.67,816
24/11/2016,0.61,0.7,0.6,0.7,65284
25/11/2016,0.7,0.7,0.7,0.7,1754
28/11/2016,0.72,0.72,0.72,0.72,42334
29/11/2016,0.72,0.72,0.72,0.72,0
30/11/2016,0.72,0.72,0.72,0.72,0
01/12/2016,0.67,0.67,0.65,0.67,15708
02/12/2016,0.67,0.67,0.67,0.67,0
05/12/2016,0.66,0.66,0.66,0.66,1000
06/12/2016,0.66,0.66,0.66,0.66,0
07/12/2016,0.66,0.66,0.66,0.66,2500
08/12/2016,0.67,0.67,0.66,0.66,10000
09/12/2016,0.66,0.66,0.66,0.66,9500
12/12/2016,0.655,0.655,0.61,0.615,10966
13/12/2016,0.62,0.62,0.62,0.62,12686
14/12/2016,0.62,0.63,0.62,0.63,39187
15/12/2016,0.62,0.62,0.61,0.62,28866
16/12/2016,0.63,0.63,0.62,0.62,41916
19/12/2016,0.63,0.63,0.63,0.63,3600
20/12/2016,0.63,0.63,0.63,0.63,24267
21/12/2016,0.63,0.63,0.62,0.62,13707
22/12/2016,0.62,0.63,0.62,0.63,967
23/12/2016,0.65,0.65,0.65,0.65,8077
28/12/2016,0.62,0.62,0.62,0.62,1823
29/12/2016,0.62,0.62,0.62,0.62,0
30/12/2016,0.62,0.66,0.62,0.66,974
03/01/2017,0.66,0.66,0.66,0.66,0
04/01/2017,0.66,0.66,0.66,0.66,0
05/01/2017,0.665,0.665,0.66,0.66,3092
06/01/2017,0.66,0.66,0.62,0.62,3517
09/01/2017,0.62,0.62,0.62,0.62,0
10/01/2017,0.62,0.62,0.62,0.62,0
11/01/2017,0.63,0.63,0.63,0.63,800
12/01/2017,0.63,0.63,0.63,0.63,200
13/01/2017,0.63,0.65,0.62,0.65,16500
16/01/2017,0.65,0.65,0.65,0.65,0
17/01/2017,0.66,0.69,0.65,0.69,5409
18/01/2017,0.69,0.77,0.69,0.74,87500
19/01/2017,0.75,0.76,0.75,0.75,9166
20/01/2017,0.72,0.75,0.71,0.71,14140
23/01/2017,0.71,0.71,0.71,0.71,4800
24/01/2017,0.76,0.76,0.75,0.75,31000
25/01/2017,0.73,0.73,0.73,0.73,14000
27/01/2017,0.72,0.72,0.7,0.7,13517
30/01/2017,0.7,0.7,0.7,0.7,15305
31/01/2017,0.7,0.7,0.7,0.7,55888
01/02/2017,0.72,0.8,0.72,0.8,44764
02/02/2017,0.8,0.8,0.79,0.79,28606
03/02/2017,0.8,0.8,0.75,0.78,16500
06/02/2017,0.78,0.78,0.78,0.78,0
07/02/2017,0.78,0.79,0.78,0.79,4000
08/02/2017,0.79,0.79,0.79,0.79,3000
09/02/2017,0.79,0.79,0.79,0.79,0
10/02/2017,0.74,0.755,0.74,0.75,25300
13/02/2017,0.75,0.75,0.75,0.75,0
14/02/2017,0.73,0.74,0.73,0.74,16364
15/02/2017,0.74,0.74,0.74,0.74,0
16/02/2017,0.72,0.72,0.705,0.705,29226
17/02/2017,0.705,0.705,0.69,0.69,38200
20/02/2017,0.68,0.68,0.65,0.68,12000
21/02/2017,0.655,0.655,0.65,0.65,20342
22/02/2017,0.63,0.63,0.63,0.63,1000
23/02/2017,0.63,0.63,0.61,0.61,3500
24/02/2017,0.64,0.65,0.64,0.65,7600
27/02/2017,0.64,0.64,0.6,0.61,40658
28/02/2017,0.66,0.675,0.66,0.675,55578
01/03/2017,0.675,0.675,0.675,0.675,0
02/03/2017,0.68,0.7,0.68,0.7,19000
03/03/2017,0.7,0.7,0.7,0.7,2828
06/03/2017,0.68,0.68,0.68,0.68,30750
07/03/2017,0.64,0.64,0.62,0.62,20402
08/03/2017,0.62,0.62,0.62,0.62,5000
09/03/2017,0.65,0.65,0.625,0.625,8250
10/03/2017,0.625,0.65,0.615,0.65,32417
13/03/2017,0.65,0.65,0.65,0.65,0
14/03/2017,0.65,0.65,0.65,0.65,10031
15/03/2017,0.65,0.65,0.65,0.65,1500
16/03/2017,0.65,0.65,0.65,0.65,0
17/03/2017,0.65,0.67,0.65,0.67,18500
20/03/2017,0.68,0.68,0.67,0.67,12474
21/03/2017,0.7,0.7,0.685,0.685,13557
22/03/2017,0.675,0.675,0.67,0.67,4900
23/03/2017,0.7,0.7,0.7,0.7,32264
24/03/2017,0.67,0.685,0.665,0.685,78713
27/03/2017,0.66,0.66,0.65,0.65,10750
28/03/2017,0.65,0.65,0.65,0.65,5334
29/03/2017,0.62,0.62,0.62,0.62,2000
30/03/2017,0.62,0.62,0.62,0.62,1616
31/03/2017,0.62,0.62,0.62,0.62,793
03/04/2017,0.62,0.62,0.6,0.6,27957
04/04/2017,0.585,0.585,0.55,0.55,224800
05/04/2017,0.5,0.55,0.48,0.52,78367
06/04/2017,0.52,0.55,0.52,0.55,17800
07/04/2017,0.55,0.55,0.55,0.55,4910
10/04/2017,0.55,0.55,0.55,0.55,0
11/04/2017,0.52,0.52,0.515,0.515,38378
12/04/2017,0.515,0.515,0.51,0.51,11617
13/04/2017,0.51,0.51,0.5,0.5,22193
18/04/2017,0.5,0.51,0.5,0.51,24000
19/04/2017,0.5,0.5,0.5,0.5,20000
20/04/2017,0.5,0.5,0.5,0.5,0
21/04/2017,0.5,0.5,0.5,0.5,21500
24/04/2017,0.52,0.52,0.52,0.52,1882
26/04/2017,0.5,0.5,0.48,0.48,70020
27/04/2017,0.48,0.48,0.46,0.46,226688
28/04/2017,0.46,0.48,0.46,0.46,77611
01/05/2017,0.46,0.46,0.44,0.44,97333
02/05/2017,0.41,0.44,0.4,0.44,169742
03/05/2017,0.44,0.44,0.44,0.44,1500
04/05/2017,0.4,0.42,0.4,0.4,73258
05/05/2017,0.45,0.45,0.44,0.44,25824
08/05/2017,0.44,0.44,0.44,0.44,1500
09/05/2017,0.43,0.43,0.43,0.43,19072
10/05/2017,0.43,0.43,0.41,0.41,1635
11/05/2017,0.41,0.43,0.41,0.425,35758
12/05/2017,0.43,0.43,0.425,0.425,6532
15/05/2017,0.45,0.45,0.425,0.425,35595
16/05/2017,0.43,0.43,0.41,0.41,23000
17/05/2017,0.41,0.41,0.41,0.41,24775
18/05/2017,0.41,0.41,0.41,0.41,2500
19/05/2017,0.41,0.42,0.41,0.42,44311
22/05/2017,0.42,0.42,0.42,0.42,0
23/05/2017,0.42,0.42,0.42,0.42,0
24/05/2017,0.4,0.405,0.4,0.405,52248
25/05/2017,0.415,0.42,0.415,0.42,15000
26/05/2017,0.44,0.44,0.44,0.44,1400
29/05/2017,0.45,0.45,0.4,0.4,52485
30/05/2017,0.4,0.4,0.4,0.4,10000
31/05/2017,0.4,0.4,0.4,0.4,12500
01/06/2017,0.4,0.4,0.4,0.4,1250
02/06/2017,0.4,0.4,0.395,0.395,16250
05/06/2017,0.37,0.37,0.37,0.37,7000
06/06/2017,0.35,0.35,0.32,0.35,83949
07/06/2017,0.35,0.35,0.35,0.35,0
08/06/2017,0.34,0.365,0.34,0.365,18507
09/06/2017,0.41,0.41,0.4,0.4,75300
13/06/2017,0.42,0.42,0.4,0.4,30993
14/06/2017,0.39,0.39,0.39,0.39,23000
15/06/2017,0.39,0.39,0.39,0.39,0
16/06/2017,0.39,0.39,0.38,0.38,11000
19/06/2017,0.38,0.38,0.38,0.38,0
20/06/2017,0.38,0.38,0.38,0.38,0
21/06/2017,0.38,0.38,0.38,0.38,0
22/06/2017,0.38,0.45,0.38,0.4,73829
23/06/2017,0.4,0.4,0.38,0.38,111508
26/06/2017,0.38,0.38,0.38,0.38,0
27/06/2017,0.365,0.365,0.325,0.34,221273
28/06/2017,0.345,0.35,0.32,0.32,217250
29/06/2017,0.325,0.36,0.32,0.36,87125
30/06/2017,0.335,0.345,0.33,0.33,362217
03/07/2017,0.355,0.36,0.34,0.345,128563
04/07/2017,0.34,0.345,0.335,0.335,185001
05/07/2017,0.335,0.337,0.335,0.337,172950
06/07/2017,0.34,0.345,0.335,0.345,52414
07/07/2017,0.345,0.345,0.345,0.345,32188
10/07/2017,0.345,0.345,0.32,0.32,246054
