Date,Open,High,Low,Close,Volume
14/06/2016,0.33,0.38,0.32,0.365,3564702
15/06/2016,0.39,0.455,0.39,0.44,2491680
16/06/2016,0.48,0.65,0.48,0.595,3873186
17/06/2016,0.57,0.61,0.45,0.475,2549166
20/06/2016,0.49,0.52,0.455,0.5,644036
21/06/2016,0.505,0.52,0.465,0.48,356040
22/06/2016,0.48,0.49,0.455,0.46,211944
23/06/2016,0.46,0.475,0.45,0.46,213179
24/06/2016,0.46,0.495,0.43,0.43,629965
27/06/2016,0.45,0.46,0.43,0.46,133158
28/06/2016,0.46,0.47,0.445,0.47,115005
29/06/2016,0.47,0.475,0.46,0.47,188802
30/06/2016,0.475,0.52,0.475,0.52,397947
01/07/2016,0.52,0.565,0.51,0.55,443083
04/07/2016,0.55,0.57,0.53,0.57,420649
05/07/2016,0.565,0.57,0.55,0.56,198266
06/07/2016,0.58,0.595,0.57,0.575,453398
07/07/2016,0.575,0.59,0.57,0.57,340966
08/07/2016,0.57,0.59,0.57,0.575,153460
11/07/2016,0.59,0.59,0.55,0.56,384774
12/07/2016,0.57,0.58,0.56,0.56,186439
13/07/2016,0.56,0.575,0.55,0.56,239839
14/07/2016,0.57,0.575,0.54,0.54,412009
15/07/2016,0.54,0.54,0.49,0.52,227436
18/07/2016,0.515,0.525,0.505,0.52,67763
19/07/2016,0.5,0.5,0.465,0.47,180917
20/07/2016,0.48,0.48,0.455,0.46,193939
21/07/2016,0.46,0.46,0.425,0.46,454576
22/07/2016,0.48,0.485,0.47,0.47,151276
25/07/2016,0.47,0.48,0.465,0.465,97250
26/07/2016,0.46,0.47,0.46,0.47,147816
27/07/2016,0.48,0.48,0.47,0.47,77105
28/07/2016,0.47,0.47,0.455,0.455,118069
29/07/2016,0.46,0.46,0.45,0.45,121995
01/08/2016,0.45,0.46,0.45,0.45,119392
02/08/2016,0.45,0.45,0.44,0.44,96711
03/08/2016,0.45,0.45,0.425,0.43,93910
04/08/2016,0.435,0.45,0.435,0.44,105396
05/08/2016,0.44,0.44,0.44,0.44,10750
08/08/2016,0.435,0.435,0.4,0.41,268220
09/08/2016,0.395,0.4,0.375,0.375,305046
10/08/2016,0.38,0.415,0.38,0.41,456138
11/08/2016,0.4,0.415,0.4,0.415,55215
12/08/2016,0.415,0.425,0.405,0.415,48304
15/08/2016,0.42,0.44,0.42,0.44,244614
16/08/2016,0.44,0.44,0.42,0.42,177110
17/08/2016,0.43,0.43,0.38,0.38,236083
18/08/2016,0.4,0.435,0.4,0.43,135621
19/08/2016,0.43,0.43,0.385,0.4,72753
22/08/2016,0.39,0.39,0.385,0.39,33106
23/08/2016,0.39,0.39,0.39,0.39,33963
24/08/2016,0.39,0.4,0.39,0.4,44820
25/08/2016,0.39,0.39,0.385,0.39,40861
26/08/2016,0.39,0.39,0.38,0.385,137782
29/08/2016,0.385,0.385,0.38,0.38,70330
30/08/2016,0.38,0.385,0.375,0.375,43310
31/08/2016,0.39,0.4,0.38,0.4,85846
01/09/2016,0.385,0.44,0.385,0.44,40344
02/09/2016,0.4,0.4,0.4,0.4,10050
05/09/2016,0.42,0.42,0.41,0.41,98761
06/09/2016,0.41,0.41,0.405,0.405,10870
07/09/2016,0.41,0.42,0.41,0.42,41396
08/09/2016,0.41,0.42,0.41,0.41,92275
09/09/2016,0.415,0.415,0.4,0.4,19000
12/09/2016,0.41,0.41,0.38,0.38,106646
13/09/2016,0.385,0.395,0.38,0.38,29567
14/09/2016,0.38,0.38,0.38,0.38,13753
15/09/2016,0.375,0.38,0.36,0.36,70980
16/09/2016,0.38,0.38,0.345,0.38,64257
19/09/2016,0.35,0.38,0.35,0.38,17106
20/09/2016,0.385,0.4,0.37,0.38,117205
21/09/2016,0.355,0.38,0.35,0.36,114467
22/09/2016,0.36,0.38,0.36,0.38,34186
23/09/2016,0.375,0.38,0.37,0.37,220038
26/09/2016,0.38,0.38,0.38,0.38,13157
27/09/2016,0.37,0.37,0.365,0.365,45000
28/09/2016,0.38,0.38,0.365,0.365,99006
29/09/2016,0.365,0.38,0.36,0.365,104806
30/09/2016,0.36,0.36,0.345,0.355,65391
03/10/2016,0.345,0.345,0.345,0.345,5500
04/10/2016,0.345,0.345,0.345,0.345,17030
05/10/2016,0.325,0.33,0.31,0.33,182040
06/10/2016,0.365,0.38,0.345,0.355,218282
07/10/2016,0.365,0.375,0.33,0.33,42983
10/10/2016,0.35,0.35,0.335,0.335,72358
11/10/2016,0.355,0.355,0.355,0.355,75000
12/10/2016,0.355,0.37,0.355,0.37,95822
13/10/2016,0.37,0.405,0.37,0.38,474038
14/10/2016,0.38,0.41,0.38,0.41,136568
17/10/2016,0.41,0.45,0.41,0.435,117651
18/10/2016,0.435,0.435,0.42,0.42,79648
19/10/2016,0.42,0.42,0.4,0.4,172478
20/10/2016,0.37,0.39,0.37,0.39,31250
21/10/2016,0.38,0.38,0.375,0.38,71427
24/10/2016,0.38,0.4,0.38,0.39,46878
25/10/2016,0.4,0.4,0.39,0.4,201276
26/10/2016,0.385,0.4,0.385,0.4,29300
27/10/2016,0.4,0.4,0.38,0.38,35477
28/10/2016,0.38,0.38,0.35,0.35,85181
31/10/2016,0.38,0.38,0.365,0.37,49207
01/11/2016,0.365,0.365,0.365,0.365,68476
02/11/2016,0.36,0.375,0.36,0.375,56800
03/11/2016,0.34,0.36,0.34,0.36,14180
04/11/2016,0.35,0.36,0.335,0.34,41089
07/11/2016,0.335,0.34,0.33,0.34,52984
08/11/2016,0.34,0.34,0.33,0.34,197743
09/11/2016,0.33,0.33,0.32,0.32,142854
10/11/2016,0.315,0.315,0.31,0.315,149376
11/11/2016,0.315,0.32,0.315,0.32,379955
14/11/2016,0.34,0.34,0.33,0.34,307228
15/11/2016,0.34,0.34,0.33,0.33,25299
16/11/2016,0.33,0.34,0.32,0.32,338346
17/11/2016,0.325,0.335,0.325,0.33,73617
18/11/2016,0.34,0.34,0.335,0.335,71180
21/11/2016,0.335,0.335,0.335,0.335,26903
22/11/2016,0.33,0.33,0.33,0.33,21126
23/11/2016,0.34,0.37,0.34,0.37,246652
24/11/2016,0.365,0.365,0.35,0.35,265388
25/11/2016,0.35,0.37,0.35,0.35,137664
28/11/2016,0.35,0.37,0.35,0.35,49911
29/11/2016,0.35,0.36,0.34,0.34,163239
30/11/2016,0.34,0.34,0.34,0.34,15038
01/12/2016,0.34,0.34,0.34,0.34,2000
02/12/2016,0.335,0.35,0.335,0.34,95893
