Date,Open,High,Low,Close,Volume
05/11/2001,0.002,0.002,0.002,0.002,492000
06/11/2001,0.002,0.002,0.002,0.002,0
07/11/2001,0.002,0.002,0.002,0.002,240000
08/11/2001,0.002,0.002,0.002,0.002,157000
09/11/2001,0.003,0.003,0.003,0.003,345000
12/11/2001,0.002,0.002,0.002,0.002,1000000
13/11/2001,0.003,0.003,0.003,0.003,100000
14/11/2001,0.003,0.003,0.003,0.003,300000
15/11/2001,0.003,0.003,0.002,0.002,865000
16/11/2001,0.002,0.002,0.002,0.002,0
19/11/2001,0.002,0.002,0.002,0.002,102100
20/11/2001,0.002,0.002,0.002,0.002,283945
21/11/2001,0.003,0.003,0.003,0.003,561300
22/11/2001,0.002,0.002,0.002,0.002,330000
23/11/2001,0.002,0.002,0.002,0.002,0
26/11/2001,0.003,0.005,0.003,0.005,35949560
27/11/2001,0.005,0.005,0.004,0.004,11946570
28/11/2001,0.004,0.004,0.004,0.004,125010
29/11/2001,0.004,0.004,0.003,0.003,13732560
30/11/2001,0.003,0.003,0.003,0.003,2410000
03/12/2001,0.003,0.003,0.003,0.003,2017793
04/12/2001,0.003,0.003,0.003,0.003,100000
05/12/2001,0.004,0.004,0.003,0.003,660000
06/12/2001,0.003,0.003,0.003,0.003,18000
07/12/2001,0.003,0.004,0.003,0.004,175000
10/12/2001,0.004,0.004,0.004,0.004,0
11/12/2001,0.003,0.004,0.003,0.004,2390100
12/12/2001,0.003,0.004,0.003,0.004,6598333
13/12/2001,0.003,0.003,0.003,0.003,150000
14/12/2001,0.003,0.003,0.003,0.003,2000000
17/12/2001,0.003,0.003,0.003,0.003,1370000
18/12/2001,0.003,0.003,0.003,0.003,85000
19/12/2001,0.003,0.003,0.003,0.003,440000
20/12/2001,0.003,0.003,0.003,0.003,163400
21/12/2001,0.003,0.003,0.003,0.003,1550000
24/12/2001,0.003,0.003,0.003,0.003,4017333
27/12/2001,0.003,0.003,0.003,0.003,50000
28/12/2001,0.003,0.003,0.003,0.003,500000
31/12/2001,0.003,0.003,0.003,0.003,365000
02/01/2002,0.003,0.003,0.003,0.003,660000
03/01/2002,0.003,0.003,0.003,0.003,656500
04/01/2002,0.004,0.004,0.003,0.003,2131495
07/01/2002,0.003,0.003,0.002,0.002,1776450
08/01/2002,0.003,0.003,0.003,0.003,9750000
09/01/2002,0.003,0.003,0.002,0.003,6761000
10/01/2002,0.003,0.003,0.002,0.003,1764000
11/01/2002,0.003,0.003,0.003,0.003,8130000
14/01/2002,0.003,0.004,0.003,0.004,3937791
15/01/2002,0.003,0.003,0.003,0.003,444000
16/01/2002,0.003,0.003,0.003,0.003,0
17/01/2002,0.003,0.003,0.003,0.003,450000
18/01/2002,0.003,0.003,0.003,0.003,323833
21/01/2002,0.003,0.003,0.003,0.003,343000
22/01/2002,0.004,0.004,0.003,0.003,2295000
23/01/2002,0.004,0.004,0.003,0.003,450100
24/01/2002,0.003,0.003,0.003,0.003,300000
25/01/2002,0.004,0.004,0.003,0.003,1186668
29/01/2002,0.003,0.003,0.003,0.003,1136636
30/01/2002,0.003,0.004,0.003,0.003,16500210
31/01/2002,0.003,0.004,0.003,0.004,15965450
01/02/2002,0.004,0.004,0.002,0.004,8662883
04/02/2002,0.004,0.004,0.004,0.004,3500000
05/02/2002,0.003,0.003,0.003,0.003,1140000
06/02/2002,0.003,0.004,0.003,0.004,600000
07/02/2002,0.003,0.004,0.003,0.004,3802000
08/02/2002,0.004,0.004,0.003,0.004,5362464
11/02/2002,0.004,0.004,0.004,0.004,1600000
12/02/2002,0.004,0.004,0.004,0.004,300000
13/02/2002,0.003,0.004,0.003,0.004,530000
14/02/2002,0.003,0.004,0.003,0.004,697000
15/02/2002,0.003,0.004,0.003,0.004,600000
18/02/2002,0.003,0.004,0.003,0.004,1712750
19/02/2002,0.004,0.004,0.004,0.004,1940000
20/02/2002,0.004,0.004,0.003,0.003,1580000
21/02/2002,0.004,0.004,0.004,0.004,1500000
22/02/2002,0.003,0.004,0.003,0.004,535000
25/02/2002,0.003,0.004,0.003,0.003,2029428
26/02/2002,0.003,0.003,0.003,0.003,167000
27/02/2002,0.003,0.003,0.003,0.003,1238000
28/02/2002,0.003,0.003,0.003,0.003,150000
01/03/2002,0.003,0.003,0.003,0.003,24000
04/03/2002,0.003,0.004,0.003,0.004,370010
05/03/2002,0.003,0.003,0.003,0.003,1971501
06/03/2002,0.003,0.004,0.003,0.004,2000000
07/03/2002,0.003,0.004,0.003,0.004,6735000
08/03/2002,0.004,0.004,0.004,0.004,0
11/03/2002,0.004,0.004,0.004,0.004,0
12/03/2002,0.003,0.003,0.003,0.003,95000
13/03/2002,0.004,0.004,0.004,0.004,575000
14/03/2002,0.004,0.004,0.004,0.004,500000
15/03/2002,0.003,0.004,0.003,0.003,6703416
18/03/2002,0.003,0.004,0.003,0.003,4669700
19/03/2002,0.004,0.004,0.003,0.003,1920000
20/03/2002,0.004,0.004,0.004,0.004,585222
21/03/2002,0.003,0.004,0.003,0.003,1285000
22/03/2002,0.003,0.004,0.003,0.004,500000
25/03/2002,0.003,0.004,0.003,0.004,2500000
26/03/2002,0.004,0.004,0.004,0.004,1130000
27/03/2002,0.003,0.003,0.003,0.003,3053334
28/03/2002,0.004,0.004,0.003,0.003,1990000
02/04/2002,0.003,0.003,0.003,0.003,31000
03/04/2002,0.003,0.004,0.003,0.003,355000
04/04/2002,0.003,0.003,0.003,0.003,90000
05/04/2002,0.003,0.004,0.003,0.003,26130000
08/04/2002,0.003,0.003,0.003,0.003,18864200
09/04/2002,0.004,0.004,0.003,0.003,1561505
10/04/2002,0.003,0.003,0.003,0.003,30500
11/04/2002,0.003,0.003,0.003,0.003,2801000
12/04/2002,0.003,0.003,0.002,0.002,4600000
15/04/2002,0.003,0.003,0.003,0.003,4121333
16/04/2002,0.003,0.003,0.003,0.003,1525337
17/04/2002,0.003,0.003,0.003,0.003,500000
18/04/2002,0.003,0.003,0.002,0.002,3646666
19/04/2002,0.003,0.003,0.003,0.003,200000
22/04/2002,0.003,0.003,0.003,0.003,800000
23/04/2002,0.003,0.003,0.003,0.003,0
24/04/2002,0.003,0.003,0.003,0.003,0
26/04/2002,0.003,0.003,0.002,0.002,887000
29/04/2002,0.003,0.003,0.002,0.002,1229000
30/04/2002,0.003,0.003,0.002,0.003,742777
01/05/2002,0.003,0.003,0.003,0.003,0
02/05/2002,0.003,0.003,0.003,0.003,330000
03/05/2002,0.002,0.003,0.002,0.002,2145000
06/05/2002,0.002,0.002,0.002,0.002,1860000
07/05/2002,0.002,0.002,0.002,0.002,100000
08/05/2002,0.002,0.003,0.002,0.003,620000
09/05/2002,0.003,0.003,0.002,0.002,530000
10/05/2002,0.002,0.002,0.002,0.002,250000
13/05/2002,0.002,0.002,0.002,0.002,0
14/05/2002,0.002,0.002,0.002,0.002,1270000
15/05/2002,0.003,0.003,0.002,0.002,3900000
16/05/2002,0.003,0.003,0.002,0.002,13580000
17/05/2002,0.002,0.002,0.002,0.002,166667
20/05/2002,0.003,0.003,0.003,0.003,2660000
21/05/2002,0.003,0.003,0.003,0.003,660000
22/05/2002,0.002,0.002,0.002,0.002,25000
23/05/2002,0.002,0.002,0.002,0.002,1400000
24/05/2002,0.003,0.003,0.002,0.002,815000
27/05/2002,0.002,0.002,0.002,0.002,182000
28/05/2002,0.002,0.002,0.002,0.002,151000
29/05/2002,0.003,0.003,0.002,0.002,411000
30/05/2002,0.002,0.002,0.002,0.002,17242
31/05/2002,0.002,0.002,0.002,0.002,75000
03/06/2002,0.002,0.002,0.002,0.002,286000
04/06/2002,0.002,0.003,0.002,0.003,1091666
05/06/2002,0.003,0.003,0.002,0.003,2327333
06/06/2002,0.002,0.003,0.002,0.003,1820000
07/06/2002,0.002,0.002,0.002,0.002,5069500
11/06/2002,0.002,0.003,0.002,0.002,2016000
12/06/2002,0.002,0.003,0.002,0.002,3405880
13/06/2002,0.002,0.002,0.002,0.002,350000
14/06/2002,0.002,0.003,0.002,0.003,1154000
17/06/2002,0.002,0.003,0.002,0.003,1109100
18/06/2002,0.003,0.003,0.002,0.002,4590000
19/06/2002,0.002,0.002,0.002,0.002,949300
20/06/2002,0.003,0.003,0.002,0.002,651000
21/06/2002,0.002,0.002,0.002,0.002,560000
24/06/2002,0.002,0.003,0.002,0.003,1514000
25/06/2002,0.003,0.003,0.002,0.002,1493056
26/06/2002,0.002,0.002,0.002,0.002,1346500
27/06/2002,0.002,0.002,0.002,0.002,1191700
28/06/2002,0.002,0.003,0.002,0.002,3672172
01/07/2002,0.002,0.002,0.002,0.002,65000
02/07/2002,0.002,0.002,0.002,0.002,1730274
03/07/2002,0.003,0.003,0.003,0.003,600000
04/07/2002,0.003,0.003,0.002,0.002,1700000
05/07/2002,0.003,0.003,0.003,0.003,750000
08/07/2002,0.003,0.003,0.003,0.003,436666
09/07/2002,0.003,0.003,0.002,0.002,430000
10/07/2002,0.002,0.002,0.002,0.002,2000000
11/07/2002,0.002,0.002,0.002,0.002,0
12/07/2002,0.002,0.003,0.002,0.003,866000
15/07/2002,0.002,0.002,0.002,0.002,300000
16/07/2002,0.003,0.003,0.003,0.003,1071250
17/07/2002,0.003,0.003,0.002,0.003,455300
18/07/2002,0.003,0.003,0.003,0.003,179420
19/07/2002,0.002,0.002,0.002,0.002,1550000
22/07/2002,0.002,0.002,0.002,0.002,0
23/07/2002,0.002,0.002,0.002,0.002,200000
24/07/2002,0.002,0.002,0.002,0.002,1000000
25/07/2002,0.002,0.002,0.002,0.002,0
26/07/2002,0.002,0.002,0.002,0.002,2500000
29/07/2002,0.002,0.002,0.002,0.002,350000
30/07/2002,0.002,0.002,0.002,0.002,0
31/07/2002,0.002,0.002,0.002,0.002,0
01/08/2002,0.25,0.25,0.2,0.2,15550
02/08/2002,0.2,0.2,0.19,0.19,26450
05/08/2002,0.15,0.15,0.15,0.15,3000
06/08/2002,0.125,0.125,0.1,0.1,45000
07/08/2002,0.1,0.1,0.1,0.1,0
08/08/2002,0.1,0.1,0.1,0.1,297500
09/08/2002,0.1,0.1,0.1,0.1,0
12/08/2002,0.1,0.1,0.1,0.1,3500
13/08/2002,0.15,0.19,0.15,0.19,6178
14/08/2002,0.2,0.25,0.2,0.25,150568
15/08/2002,0.25,0.27,0.25,0.26,277221
16/08/2002,0.26,0.26,0.2,0.23,53788
19/08/2002,0.2,0.21,0.195,0.2,10341
20/08/2002,0.2,0.205,0.2,0.205,26924
21/08/2002,0.205,0.205,0.195,0.195,31142
22/08/2002,0.195,0.195,0.18,0.18,39812
23/08/2002,0.18,0.18,0.18,0.18,8522
26/08/2002,0.18,0.18,0.18,0.18,4222
27/08/2002,0.18,0.18,0.155,0.155,7464
28/08/2002,0.16,0.18,0.16,0.18,6761
29/08/2002,0.18,0.18,0.165,0.165,2200
30/08/2002,0.16,0.16,0.15,0.15,101910
02/09/2002,0.15,0.16,0.15,0.16,1821
03/09/2002,0.18,0.18,0.18,0.18,15726
04/09/2002,0.18,0.18,0.165,0.165,6022
05/09/2002,0.165,0.17,0.165,0.165,15148
06/09/2002,0.165,0.18,0.145,0.18,311898
09/09/2002,0.18,0.18,0.18,0.18,0
10/09/2002,0.165,0.19,0.165,0.19,41776
11/09/2002,0.18,0.18,0.18,0.18,4577
12/09/2002,0.18,0.18,0.18,0.18,5767
13/09/2002,0.165,0.18,0.165,0.18,29393
16/09/2002,0.18,0.18,0.18,0.18,10000
17/09/2002,0.165,0.165,0.16,0.16,27000
18/09/2002,0.16,0.18,0.16,0.18,45885
19/09/2002,0.17,0.18,0.17,0.18,40845
20/09/2002,0.18,0.18,0.17,0.17,40488
23/09/2002,0.17,0.18,0.17,0.18,38572
24/09/2002,0.175,0.175,0.16,0.165,51547
25/09/2002,0.16,0.16,0.16,0.16,71921
26/09/2002,0.16,0.165,0.16,0.165,22697
27/09/2002,0.165,0.175,0.165,0.175,91306
30/09/2002,0.165,0.175,0.165,0.17,10403
01/10/2002,0.17,0.17,0.16,0.16,11919
02/10/2002,0.16,0.17,0.16,0.17,3638
03/10/2002,0.17,0.17,0.17,0.17,2071
04/10/2002,0.165,0.165,0.165,0.165,3106
07/10/2002,0.17,0.17,0.165,0.165,7271
08/10/2002,0.165,0.165,0.165,0.165,3927
09/10/2002,0.165,0.165,0.165,0.165,1594
10/10/2002,0.165,0.165,0.165,0.165,10270
11/10/2002,0.165,0.165,0.165,0.165,4743
14/10/2002,0.165,0.165,0.16,0.16,51763
15/10/2002,0.16,0.16,0.15,0.15,8850
16/10/2002,0.15,0.15,0.15,0.15,10690
17/10/2002,0.15,0.15,0.15,0.15,17306
18/10/2002,0.15,0.15,0.15,0.15,0
21/10/2002,0.155,0.155,0.15,0.15,7780
22/10/2002,0.15,0.15,0.15,0.15,0
23/10/2002,0.15,0.15,0.15,0.15,4495
24/10/2002,0.16,0.16,0.16,0.16,15301
25/10/2002,0.16,0.16,0.16,0.16,4353
28/10/2002,0.16,0.165,0.15,0.165,10350
29/10/2002,0.15,0.15,0.15,0.15,1647
30/10/2002,0.165,0.165,0.14,0.14,120659
31/10/2002,0.14,0.14,0.12,0.12,6508
01/11/2002,0.12,0.12,0.12,0.12,625
04/11/2002,0.12,0.14,0.11,0.11,20017
05/11/2002,0.11,0.11,0.11,0.11,0
06/11/2002,0.11,0.11,0.11,0.11,8403
07/11/2002,0.11,0.11,0.11,0.11,5276
08/11/2002,0.11,0.12,0.105,0.105,26593
11/11/2002,0.1,0.11,0.1,0.105,47166
12/11/2002,0.105,0.11,0.105,0.11,29966
13/11/2002,0.11,0.115,0.11,0.11,12292
14/11/2002,0.14,0.14,0.115,0.12,19403
15/11/2002,0.12,0.14,0.12,0.14,54855
18/11/2002,0.14,0.14,0.13,0.13,5731
19/11/2002,0.13,0.13,0.13,0.13,48611
20/11/2002,0.11,0.11,0.11,0.11,16506
21/11/2002,0.11,0.11,0.11,0.11,1358
22/11/2002,0.11,0.13,0.11,0.11,20620
25/11/2002,0.11,0.11,0.11,0.11,50
26/11/2002,0.11,0.11,0.11,0.11,445
27/11/2002,0.11,0.11,0.11,0.11,4602
28/11/2002,0.115,0.12,0.115,0.115,7168
29/11/2002,0.115,0.115,0.11,0.11,7763
02/12/2002,0.11,0.11,0.11,0.11,6371
03/12/2002,0.11,0.11,0.11,0.11,8401
04/12/2002,0.11,0.11,0.11,0.11,0
05/12/2002,0.11,0.11,0.09,0.1,200783
06/12/2002,0.1,0.1,0.1,0.1,9246
09/12/2002,0.1,0.1,0.1,0.1,0
10/12/2002,0.1,0.1,0.1,0.1,2000
11/12/2002,0.1,0.1,0.095,0.095,26256
12/12/2002,0.1,0.1,0.1,0.1,11885
13/12/2002,0.075,0.1,0.075,0.1,7221
16/12/2002,0.1,0.1,0.1,0.1,0
17/12/2002,0.076,0.078,0.076,0.078,11204
18/12/2002,0.078,0.078,0.078,0.078,1506
19/12/2002,0.078,0.078,0.078,0.078,5000
20/12/2002,0.078,0.078,0.077,0.077,53306
23/12/2002,0.077,0.078,0.077,0.078,18734
24/12/2002,0.078,0.078,0.078,0.078,10856
27/12/2002,0.078,0.078,0.077,0.077,8300
30/12/2002,0.077,0.077,0.077,0.077,15605
31/12/2002,0.077,0.077,0.076,0.076,10051
02/01/2003,0.076,0.076,0.076,0.076,6023
03/01/2003,0.08,0.08,0.08,0.08,3343
06/01/2003,0.08,0.08,0.08,0.08,30822
07/01/2003,0.076,0.076,0.076,0.076,10384
08/01/2003,0.076,0.085,0.076,0.085,12746
09/01/2003,0.085,0.085,0.085,0.085,173
10/01/2003,0.085,0.085,0.085,0.085,3000
13/01/2003,0.085,0.085,0.085,0.085,21210
14/01/2003,0.085,0.085,0.085,0.085,2200
15/01/2003,0.085,0.085,0.076,0.076,1677
16/01/2003,0.077,0.077,0.077,0.077,400
17/01/2003,0.077,0.11,0.077,0.11,70142
20/01/2003,0.11,0.11,0.105,0.105,4673
21/01/2003,0.105,0.11,0.105,0.11,11108
22/01/2003,0.105,0.105,0.105,0.105,1942
23/01/2003,0.105,0.105,0.105,0.105,15325
24/01/2003,0.105,0.105,0.105,0.105,0
28/01/2003,0.105,0.105,0.105,0.105,11382
29/01/2003,0.105,0.105,0.105,0.105,0
30/01/2003,0.09,0.09,0.09,0.09,32161
31/01/2003,0.09,0.1,0.09,0.1,5300
03/02/2003,0.091,0.105,0.091,0.094,25927
04/02/2003,0.093,0.093,0.093,0.093,13380
05/02/2003,0.09,0.09,0.09,0.09,3581
06/02/2003,0.09,0.095,0.09,0.095,6783
07/02/2003,0.081,0.095,0.081,0.095,5040
10/02/2003,0.085,0.09,0.085,0.09,8802
11/02/2003,0.09,0.095,0.089,0.091,32346
12/02/2003,0.093,0.098,0.093,0.095,21792
13/02/2003,0.095,0.1,0.095,0.095,43398
14/02/2003,0.095,0.1,0.095,0.097,71068
17/02/2003,0.1,0.1,0.1,0.1,24600
18/02/2003,0.097,0.098,0.097,0.098,20887
19/02/2003,0.097,0.097,0.097,0.097,11023
20/02/2003,0.098,0.098,0.098,0.098,2641
21/02/2003,0.099,0.099,0.095,0.095,33602
24/02/2003,0.095,0.095,0.095,0.095,17570
25/02/2003,0.095,0.095,0.094,0.094,20500
26/02/2003,0.094,0.1,0.093,0.095,5902
27/02/2003,0.095,0.095,0.095,0.095,5163
28/02/2003,0.1,0.105,0.095,0.105,18007
03/03/2003,0.1,0.105,0.1,0.105,14511
04/03/2003,0.095,0.096,0.095,0.096,5000
05/03/2003,0.095,0.095,0.095,0.095,1800
06/03/2003,0.094,0.095,0.094,0.095,32948
07/03/2003,0.1,0.1,0.094,0.095,28888
10/03/2003,0.095,0.105,0.095,0.095,7745
11/03/2003,0.095,0.095,0.086,0.086,96534
12/03/2003,0.09,0.09,0.085,0.085,11626
13/03/2003,0.086,0.086,0.086,0.086,3028
14/03/2003,0.086,0.094,0.086,0.094,27700
17/03/2003,0.095,0.095,0.09,0.09,34730
18/03/2003,0.09,0.094,0.09,0.094,18212
19/03/2003,0.092,0.094,0.092,0.094,9104
20/03/2003,0.094,0.094,0.094,0.094,500
21/03/2003,0.094,0.094,0.09,0.09,31950
24/03/2003,0.09,0.09,0.09,0.09,0
25/03/2003,0.09,0.09,0.09,0.09,1100
26/03/2003,0.094,0.094,0.094,0.094,6000
27/03/2003,0.09,0.09,0.086,0.086,12626
28/03/2003,0.095,0.095,0.09,0.09,2481
31/03/2003,0.09,0.09,0.09,0.09,258317
01/04/2003,0.09,0.09,0.09,0.09,1176
02/04/2003,0.09,0.09,0.09,0.09,0
03/04/2003,0.095,0.095,0.095,0.095,6722
04/04/2003,0.095,0.105,0.093,0.105,19015
07/04/2003,0.105,0.105,0.105,0.105,3300
08/04/2003,0.105,0.105,0.1,0.1,14495
09/04/2003,0.1,0.1,0.1,0.1,0
10/04/2003,0.1,0.1,0.1,0.1,0
11/04/2003,0.1,0.115,0.1,0.115,26843
14/04/2003,0.11,0.115,0.11,0.115,25296
15/04/2003,0.12,0.125,0.12,0.125,4700
16/04/2003,0.115,0.12,0.115,0.12,12050
17/04/2003,0.12,0.12,0.12,0.12,0
22/04/2003,0.12,0.12,0.12,0.12,0
23/04/2003,0.125,0.125,0.125,0.125,27255
24/04/2003,0.125,0.125,0.125,0.125,0
28/04/2003,0.13,0.13,0.13,0.13,3305
29/04/2003,0.13,0.13,0.13,0.13,0
30/04/2003,0.135,0.14,0.135,0.14,24195
01/05/2003,0.14,0.15,0.14,0.15,51397
02/05/2003,0.15,0.17,0.15,0.17,16955
05/05/2003,0.175,0.18,0.15,0.15,31325
06/05/2003,0.15,0.16,0.15,0.16,102903
07/05/2003,0.16,0.16,0.15,0.15,30587
08/05/2003,0.15,0.16,0.15,0.16,21100
09/05/2003,0.15,0.15,0.145,0.145,20115
12/05/2003,0.145,0.145,0.13,0.13,36950
13/05/2003,0.13,0.13,0.12,0.12,32042
14/05/2003,0.12,0.12,0.12,0.12,0
15/05/2003,0.12,0.12,0.12,0.12,0
16/05/2003,0.125,0.125,0.125,0.125,600
19/05/2003,0.125,0.125,0.125,0.125,1560
20/05/2003,0.135,0.135,0.135,0.135,32850
21/05/2003,0.13,0.13,0.13,0.13,30000
22/05/2003,0.125,0.125,0.125,0.125,8800
23/05/2003,0.125,0.125,0.125,0.125,7000
26/05/2003,0.13,0.13,0.13,0.13,24721
27/05/2003,0.13,0.13,0.13,0.13,30707
28/05/2003,0.14,0.14,0.13,0.13,29000
29/05/2003,0.13,0.13,0.13,0.13,0
30/05/2003,0.135,0.14,0.135,0.14,9001
02/06/2003,0.14,0.15,0.14,0.15,112899
03/06/2003,0.155,0.155,0.14,0.15,119670
04/06/2003,0.15,0.155,0.15,0.155,65241
05/06/2003,0.155,0.16,0.155,0.16,7135
06/06/2003,0.16,0.16,0.155,0.155,15715
10/06/2003,0.155,0.155,0.155,0.155,14864
11/06/2003,0.16,0.16,0.15,0.15,45075
12/06/2003,0.15,0.15,0.15,0.15,10000
13/06/2003,0.15,0.15,0.15,0.15,7102
16/06/2003,0.14,0.14,0.13,0.13,115764
17/06/2003,0.135,0.135,0.125,0.125,31861
18/06/2003,0.125,0.125,0.11,0.115,147864
19/06/2003,0.115,0.115,0.115,0.115,0
20/06/2003,0.115,0.115,0.115,0.115,4671
23/06/2003,0.115,0.115,0.115,0.115,5163
24/06/2003,0.12,0.12,0.12,0.12,4750
25/06/2003,0.12,0.12,0.12,0.12,16000
26/06/2003,0.12,0.12,0.12,0.12,11288
27/06/2003,0.12,0.12,0.12,0.12,10100
30/06/2003,0.115,0.115,0.115,0.115,27935
01/07/2003,0.115,0.115,0.115,0.115,10064
02/07/2003,0.115,0.115,0.115,0.115,3000
03/07/2003,0.12,0.12,0.12,0.12,20287
04/07/2003,0.12,0.12,0.115,0.115,46936
07/07/2003,0.11,0.11,0.11,0.11,3191
08/07/2003,0.115,0.12,0.115,0.12,263
09/07/2003,0.115,0.12,0.115,0.115,34837
10/07/2003,0.11,0.11,0.11,0.11,57
11/07/2003,0.115,0.115,0.115,0.115,10000
14/07/2003,0.115,0.115,0.115,0.115,53160
15/07/2003,0.12,0.125,0.12,0.125,303900
16/07/2003,0.125,0.13,0.125,0.13,70880
17/07/2003,0.13,0.13,0.13,0.13,675
18/07/2003,0.13,0.13,0.11,0.115,23895
21/07/2003,0.11,0.11,0.11,0.11,2409
22/07/2003,0.115,0.12,0.115,0.12,4797
23/07/2003,0.115,0.115,0.11,0.11,12730
24/07/2003,0.11,0.11,0.11,0.11,14581
25/07/2003,0.11,0.11,0.11,0.11,3279
28/07/2003,0.11,0.11,0.11,0.11,53080
29/07/2003,0.11,0.11,0.11,0.11,0
30/07/2003,0.125,0.13,0.125,0.13,88358
31/07/2003,0.135,0.135,0.125,0.13,192867
01/08/2003,0.13,0.13,0.13,0.13,0
04/08/2003,0.13,0.13,0.13,0.13,403
05/08/2003,0.135,0.135,0.13,0.13,34046
06/08/2003,0.13,0.13,0.13,0.13,0
07/08/2003,0.13,0.135,0.12,0.135,42925
08/08/2003,0.12,0.12,0.12,0.12,846
11/08/2003,0.13,0.13,0.13,0.13,3636
