Date,Open,High,Low,Close,Volume
07/06/2002,0.044,0.045,0.044,0.045,175000
11/06/2002,0.046,0.046,0.042,0.042,62000
12/06/2002,0.045,0.046,0.045,0.046,111600
13/06/2002,0.046,0.046,0.046,0.046,0
14/06/2002,0.041,0.041,0.041,0.041,40000
17/06/2002,0.041,0.046,0.041,0.045,135000
18/06/2002,0.045,0.045,0.045,0.045,0
19/06/2002,0.041,0.05,0.041,0.05,356688
20/06/2002,0.05,0.051,0.045,0.049,763327
21/06/2002,0.049,0.049,0.049,0.049,0
24/06/2002,0.047,0.047,0.047,0.047,16000
25/06/2002,0.047,0.047,0.047,0.047,0
26/06/2002,0.046,0.046,0.046,0.046,65912
27/06/2002,0.046,0.046,0.046,0.046,70000
28/06/2002,0.046,0.046,0.046,0.046,12500
01/07/2002,0.05,0.05,0.05,0.05,3750
02/07/2002,0.05,0.05,0.05,0.05,127838
03/07/2002,0.05,0.05,0.05,0.05,0
04/07/2002,0.05,0.05,0.05,0.05,0
05/07/2002,0.05,0.05,0.05,0.05,0
08/07/2002,0.05,0.05,0.05,0.05,0
09/07/2002,0.041,0.041,0.041,0.041,15000
10/07/2002,0.041,0.041,0.041,0.041,0
11/07/2002,0.042,0.042,0.042,0.042,15000
12/07/2002,0.042,0.042,0.042,0.042,0
15/07/2002,0.041,0.041,0.041,0.041,85000
16/07/2002,0.041,0.041,0.041,0.041,0
17/07/2002,0.041,0.041,0.041,0.041,0
18/07/2002,0.041,0.041,0.041,0.041,0
19/07/2002,0.041,0.041,0.041,0.041,0
22/07/2002,0.041,0.041,0.041,0.041,0
23/07/2002,0.041,0.041,0.041,0.041,0
24/07/2002,0.041,0.041,0.041,0.041,0
25/07/2002,0.041,0.041,0.041,0.041,0
26/07/2002,0.041,0.041,0.041,0.041,0
29/07/2002,0.041,0.041,0.041,0.041,0
30/07/2002,0.034,0.041,0.034,0.041,34164
31/07/2002,0.041,0.041,0.041,0.041,0
01/08/2002,0.041,0.041,0.041,0.041,0
02/08/2002,0.042,0.042,0.042,0.042,35000
05/08/2002,0.042,0.042,0.042,0.042,0
06/08/2002,0.041,0.041,0.041,0.041,51993
07/08/2002,0.041,0.041,0.041,0.041,0
08/08/2002,0.041,0.041,0.041,0.041,0
09/08/2002,0.041,0.041,0.041,0.041,10000
12/08/2002,0.041,0.041,0.041,0.041,0
13/08/2002,0.041,0.041,0.041,0.041,0
14/08/2002,0.045,0.045,0.045,0.045,7000
15/08/2002,0.045,0.045,0.034,0.034,73843
16/08/2002,0.04,0.04,0.04,0.04,466
19/08/2002,0.04,0.04,0.04,0.04,0
20/08/2002,0.04,0.04,0.04,0.04,0
21/08/2002,0.04,0.04,0.04,0.04,0
22/08/2002,0.04,0.04,0.04,0.04,0
23/08/2002,0.04,0.04,0.04,0.04,0
26/08/2002,0.04,0.04,0.04,0.04,0
27/08/2002,0.04,0.04,0.04,0.04,0
28/08/2002,0.04,0.04,0.04,0.04,0
29/08/2002,0.04,0.04,0.04,0.04,0
30/08/2002,0.04,0.04,0.04,0.04,0
02/09/2002,0.04,0.04,0.04,0.04,0
03/09/2002,0.04,0.04,0.04,0.04,49334
04/09/2002,0.04,0.04,0.04,0.04,0
05/09/2002,0.04,0.04,0.04,0.04,0
06/09/2002,0.025,0.025,0.025,0.025,666
09/09/2002,0.045,0.048,0.045,0.048,36757
10/09/2002,0.048,0.048,0.048,0.048,0
11/09/2002,0.04,0.04,0.04,0.04,16577
12/09/2002,0.04,0.04,0.04,0.04,0
13/09/2002,0.026,0.026,0.026,0.026,1000
16/09/2002,0.026,0.026,0.026,0.026,0
17/09/2002,0.026,0.026,0.026,0.026,0
18/09/2002,0.026,0.026,0.026,0.026,0
19/09/2002,0.032,0.032,0.032,0.032,37423
20/09/2002,0.033,0.033,0.033,0.033,60577
23/09/2002,0.033,0.033,0.033,0.033,0
24/09/2002,0.033,0.033,0.033,0.033,0
25/09/2002,0.033,0.033,0.033,0.033,0
26/09/2002,0.033,0.033,0.033,0.033,0
27/09/2002,0.033,0.033,0.033,0.033,39423
30/09/2002,0.033,0.033,0.033,0.033,0
01/10/2002,0.033,0.033,0.033,0.033,0
02/10/2002,0.033,0.033,0.033,0.033,0
03/10/2002,0.033,0.033,0.033,0.033,2400
04/10/2002,0.033,0.033,0.033,0.033,0
07/10/2002,0.033,0.033,0.033,0.033,7000
08/10/2002,0.033,0.033,0.033,0.033,0
09/10/2002,0.033,0.033,0.033,0.033,0
10/10/2002,0.033,0.033,0.033,0.033,0
11/10/2002,0.033,0.033,0.033,0.033,0
14/10/2002,0.033,0.033,0.033,0.033,0
15/10/2002,0.033,0.033,0.033,0.033,0
16/10/2002,0.033,0.033,0.033,0.033,0
17/10/2002,0.033,0.033,0.033,0.033,0
18/10/2002,0.033,0.033,0.033,0.033,0
21/10/2002,0.033,0.033,0.033,0.033,0
22/10/2002,0.033,0.033,0.033,0.033,0
23/10/2002,0.033,0.033,0.033,0.033,0
24/10/2002,0.033,0.033,0.033,0.033,0
25/10/2002,0.033,0.033,0.033,0.033,0
28/10/2002,0.033,0.033,0.033,0.033,22300
29/10/2002,0.033,0.033,0.033,0.033,0
30/10/2002,0.025,0.025,0.025,0.025,84933
31/10/2002,0.025,0.025,0.025,0.025,4950
01/11/2002,0.025,0.025,0.025,0.025,0
04/11/2002,0.025,0.025,0.025,0.025,0
05/11/2002,0.025,0.025,0.02,0.02,128823
06/11/2002,0.02,0.02,0.02,0.02,0
07/11/2002,0.02,0.02,0.02,0.02,4234
08/11/2002,0.015,0.015,0.014,0.014,400000
11/11/2002,0.014,0.014,0.012,0.012,70000
12/11/2002,0.014,0.015,0.012,0.015,335612
13/11/2002,0.015,0.02,0.015,0.02,255766
14/11/2002,0.02,0.02,0.02,0.02,0
15/11/2002,0.02,0.02,0.02,0.02,0
18/11/2002,0.02,0.02,0.02,0.02,0
19/11/2002,0.018,0.018,0.018,0.018,10000
20/11/2002,0.018,0.018,0.018,0.018,0
21/11/2002,0.018,0.018,0.018,0.018,0
22/11/2002,0.018,0.018,0.018,0.018,0
25/11/2002,0.02,0.02,0.02,0.02,50000
26/11/2002,0.02,0.02,0.02,0.02,0
27/11/2002,0.02,0.02,0.02,0.02,0
28/11/2002,0.018,0.02,0.016,0.02,225000
29/11/2002,0.02,0.02,0.02,0.02,0
02/12/2002,0.02,0.02,0.02,0.02,0
03/12/2002,0.018,0.018,0.018,0.018,20000
04/12/2002,0.018,0.018,0.018,0.018,0
05/12/2002,0.018,0.018,0.018,0.018,0
06/12/2002,0.018,0.018,0.018,0.018,0
09/12/2002,0.018,0.018,0.018,0.018,0
10/12/2002,0.018,0.018,0.018,0.018,0
11/12/2002,0.02,0.022,0.02,0.022,70000
12/12/2002,0.022,0.022,0.022,0.022,0
13/12/2002,0.022,0.022,0.022,0.022,5000
16/12/2002,0.022,0.022,0.022,0.022,125000
17/12/2002,0.022,0.022,0.022,0.022,0
18/12/2002,0.022,0.022,0.022,0.022,0
19/12/2002,0.022,0.022,0.022,0.022,0
20/12/2002,0.02,0.02,0.02,0.02,20000
23/12/2002,0.02,0.02,0.02,0.02,0
24/12/2002,0.02,0.02,0.02,0.02,266
27/12/2002,0.02,0.02,0.02,0.02,0
30/12/2002,0.02,0.02,0.02,0.02,0
31/12/2002,0.02,0.02,0.02,0.02,0
02/01/2003,0.02,0.02,0.02,0.02,0
03/01/2003,0.02,0.02,0.02,0.02,10000
06/01/2003,0.02,0.02,0.02,0.02,0
07/01/2003,0.02,0.02,0.02,0.02,19734
08/01/2003,0.02,0.02,0.02,0.02,0
09/01/2003,0.016,0.02,0.016,0.02,47777
10/01/2003,0.02,0.02,0.02,0.02,0
13/01/2003,0.02,0.02,0.02,0.02,0
14/01/2003,0.02,0.02,0.02,0.02,0
15/01/2003,0.02,0.02,0.02,0.02,0
16/01/2003,0.02,0.02,0.02,0.02,0
17/01/2003,0.02,0.02,0.02,0.02,0
20/01/2003,0.02,0.02,0.02,0.02,0
21/01/2003,0.018,0.018,0.018,0.018,5000
22/01/2003,0.02,0.02,0.02,0.02,100000
23/01/2003,0.018,0.02,0.018,0.02,71400
24/01/2003,0.02,0.02,0.02,0.02,0
28/01/2003,0.02,0.02,0.02,0.02,0
29/01/2003,0.02,0.02,0.02,0.02,0
30/01/2003,0.02,0.02,0.02,0.02,0
31/01/2003,0.018,0.018,0.018,0.018,25000
03/02/2003,0.018,0.018,0.018,0.018,0
04/02/2003,0.018,0.018,0.018,0.018,0
05/02/2003,0.018,0.018,0.018,0.018,0
06/02/2003,0.018,0.018,0.018,0.018,0
07/02/2003,0.014,0.014,0.012,0.012,214966
10/02/2003,0.012,0.012,0.012,0.012,0
11/02/2003,0.012,0.012,0.01,0.01,415000
12/02/2003,0.006,0.006,0.006,0.006,37500
13/02/2003,0.007,0.007,0.007,0.007,40000
14/02/2003,0.007,0.007,0.007,0.007,0
17/02/2003,0.007,0.007,0.007,0.007,0
18/02/2003,0.007,0.007,0.007,0.007,0
19/02/2003,0.007,0.007,0.007,0.007,0
20/02/2003,0.007,0.007,0.007,0.007,0
21/02/2003,0.007,0.007,0.007,0.007,0
24/02/2003,0.007,0.007,0.007,0.007,0
25/02/2003,0.007,0.007,0.007,0.007,0
26/02/2003,0.007,0.007,0.007,0.007,0
27/02/2003,0.007,0.007,0.007,0.007,0
28/02/2003,0.007,0.007,0.007,0.007,0
03/03/2003,0.007,0.007,0.007,0.007,0
04/03/2003,0.008,0.008,0.008,0.008,7000
05/03/2003,0.008,0.008,0.008,0.008,0
06/03/2003,0.008,0.01,0.008,0.01,201600
07/03/2003,0.008,0.008,0.008,0.008,20000
10/03/2003,0.008,0.008,0.008,0.008,0
11/03/2003,0.008,0.008,0.008,0.008,0
12/03/2003,0.008,0.008,0.008,0.008,0
13/03/2003,0.008,0.008,0.008,0.008,10000
14/03/2003,0.008,0.008,0.008,0.008,16500
17/03/2003,0.008,0.008,0.008,0.008,0
18/03/2003,0.008,0.008,0.008,0.008,0
19/03/2003,0.008,0.008,0.008,0.008,0
20/03/2003,0.008,0.008,0.008,0.008,0
21/03/2003,0.008,0.008,0.008,0.008,0
24/03/2003,0.008,0.008,0.008,0.008,0
25/03/2003,0.008,0.008,0.008,0.008,0
26/03/2003,0.008,0.008,0.008,0.008,0
27/03/2003,0.008,0.008,0.008,0.008,0
28/03/2003,0.008,0.008,0.008,0.008,0
31/03/2003,0.008,0.008,0.008,0.008,0
01/04/2003,0.008,0.008,0.008,0.008,0
02/04/2003,0.008,0.008,0.008,0.008,0
03/04/2003,0.008,0.008,0.008,0.008,0
04/04/2003,0.008,0.008,0.008,0.008,0
07/04/2003,0.008,0.008,0.008,0.008,0
08/04/2003,0.008,0.008,0.008,0.008,0
09/04/2003,0.008,0.008,0.008,0.008,10000
10/04/2003,0.008,0.008,0.008,0.008,0
11/04/2003,0.008,0.008,0.008,0.008,0
14/04/2003,0.008,0.008,0.006,0.006,37500
15/04/2003,0.006,0.006,0.006,0.006,0
16/04/2003,0.006,0.006,0.006,0.006,0
17/04/2003,0.006,0.006,0.006,0.006,0
22/04/2003,0.006,0.006,0.006,0.006,0
23/04/2003,0.006,0.006,0.006,0.006,133
24/04/2003,0.006,0.006,0.006,0.006,40999
28/04/2003,0.006,0.006,0.006,0.006,0
29/04/2003,0.006,0.006,0.006,0.006,0
30/04/2003,0.006,0.006,0.006,0.006,0
01/05/2003,0.006,0.006,0.006,0.006,0
02/05/2003,0.006,0.006,0.006,0.006,0
05/05/2003,0.006,0.006,0.004,0.004,650000
06/05/2003,0.004,0.004,0.004,0.004,0
07/05/2003,0.004,0.005,0.004,0.005,549407
08/05/2003,0.005,0.005,0.005,0.005,0
09/05/2003,0.005,0.005,0.005,0.005,0
12/05/2003,0.005,0.005,0.005,0.005,0
13/05/2003,0.005,0.005,0.005,0.005,22500
14/05/2003,0.005,0.005,0.005,0.005,0
15/05/2003,0.005,0.005,0.005,0.005,0
16/05/2003,0.005,0.005,0.005,0.005,0
19/05/2003,0.005,0.005,0.005,0.005,0
20/05/2003,0.005,0.005,0.005,0.005,0
21/05/2003,0.005,0.005,0.005,0.005,23500
22/05/2003,0.005,0.005,0.005,0.005,0
23/05/2003,0.005,0.005,0.005,0.005,577500
26/05/2003,0.005,0.005,0.004,0.004,175000
27/05/2003,0.004,0.004,0.004,0.004,168453
28/05/2003,0.004,0.004,0.004,0.004,0
29/05/2003,0.004,0.008,0.004,0.008,130500
30/05/2003,0.004,0.004,0.004,0.004,4375
02/06/2003,0.005,0.005,0.005,0.005,60000
03/06/2003,0.005,0.005,0.005,0.005,0
04/06/2003,0.005,0.005,0.005,0.005,0
05/06/2003,0.005,0.005,0.005,0.005,0
06/06/2003,0.005,0.005,0.005,0.005,0
10/06/2003,0.003,0.003,0.003,0.003,20000
11/06/2003,0.003,0.003,0.003,0.003,134907
12/06/2003,0.003,0.003,0.003,0.003,37000
13/06/2003,0.004,0.004,0.004,0.004,191907
16/06/2003,0.005,0.005,0.004,0.004,606747
17/06/2003,0.004,0.004,0.004,0.004,0
18/06/2003,0.004,0.004,0.004,0.004,110000
19/06/2003,0.004,0.004,0.004,0.004,65000
20/06/2003,0.004,0.004,0.004,0.004,3750
23/06/2003,0.004,0.004,0.004,0.004,37500
24/06/2003,0.004,0.004,0.004,0.004,0
25/06/2003,0.004,0.004,0.004,0.004,137000
26/06/2003,0.004,0.004,0.004,0.004,718032
27/06/2003,0.004,0.004,0.003,0.003,2682291
30/06/2003,0.003,0.004,0.003,0.003,1664025
01/07/2003,0.003,0.003,0.003,0.003,75000
02/07/2003,0.003,0.003,0.003,0.003,0
03/07/2003,0.003,0.003,0.003,0.003,0
04/07/2003,0.003,0.003,0.003,0.003,0
07/07/2003,0.003,0.003,0.003,0.003,0
08/07/2003,0.003,0.003,0.003,0.003,0
09/07/2003,0.004,0.004,0.004,0.004,1235000
10/07/2003,0.004,0.004,0.004,0.004,0
11/07/2003,0.004,0.004,0.004,0.004,65000
14/07/2003,0.005,0.005,0.005,0.005,500000
15/07/2003,0.005,0.005,0.005,0.005,187000
16/07/2003,0.005,0.005,0.005,0.005,0
17/07/2003,0.005,0.005,0.005,0.005,11495
18/07/2003,0.005,0.005,0.005,0.005,0
21/07/2003,0.005,0.005,0.005,0.005,5830
22/07/2003,0.005,0.005,0.005,0.005,0
23/07/2003,0.005,0.005,0.005,0.005,0
24/07/2003,0.007,0.007,0.007,0.007,1600
25/07/2003,0.007,0.007,0.007,0.007,0
28/07/2003,0.008,0.008,0.008,0.008,20511
29/07/2003,0.009,0.01,0.009,0.01,130000
30/07/2003,0.009,0.009,0.009,0.009,22222
31/07/2003,0.009,0.009,0.009,0.009,0
01/08/2003,0.009,0.009,0.009,0.009,0
04/08/2003,0.009,0.009,0.009,0.009,0
05/08/2003,0.007,0.007,0.007,0.007,78400
06/08/2003,0.008,0.009,0.008,0.009,918475
07/08/2003,0.01,0.01,0.01,0.01,118703
08/08/2003,0.009,0.01,0.009,0.01,694144
11/08/2003,0.013,0.013,0.011,0.011,466666
12/08/2003,0.011,0.013,0.011,0.012,771912
13/08/2003,0.011,0.011,0.011,0.011,656789
14/08/2003,0.011,0.011,0.011,0.011,0
15/08/2003,0.009,0.009,0.008,0.008,2135259
18/08/2003,0.008,0.008,0.008,0.008,0
19/08/2003,0.008,0.008,0.008,0.008,0
20/08/2003,0.008,0.008,0.008,0.008,0
21/08/2003,0.01,0.01,0.01,0.01,50000
22/08/2003,0.008,0.008,0.008,0.008,13000
25/08/2003,0.008,0.008,0.008,0.008,0
26/08/2003,0.009,0.009,0.009,0.009,307000
27/08/2003,0.009,0.009,0.009,0.009,200703
28/08/2003,0.009,0.009,0.008,0.008,377952
