Date,Open,High,Low,Close,Volume
16/08/2006,0.2,0.2,0.2,0.2,2500
17/08/2006,0.2,0.2,0.2,0.2,0
18/08/2006,0.2,0.2,0.2,0.2,0
21/08/2006,0.2,0.2,0.2,0.2,0
22/08/2006,0.2,0.2,0.2,0.2,0
23/08/2006,0.2,0.2,0.2,0.2,0
24/08/2006,0.2,0.2,0.2,0.2,0
25/08/2006,0.2,0.2,0.2,0.2,0
28/08/2006,0.2,0.2,0.2,0.2,0
29/08/2006,0.2,0.2,0.2,0.2,0
30/08/2006,0.2,0.2,0.2,0.2,0
31/08/2006,0.2,0.2,0.2,0.2,0
01/09/2006,0.2,0.2,0.2,0.2,0
04/09/2006,0.2,0.2,0.2,0.2,0
05/09/2006,0.2,0.2,0.2,0.2,6000
06/09/2006,0.2,0.2,0.2,0.2,0
07/09/2006,0.2,0.2,0.2,0.2,2500
08/09/2006,0.2,0.2,0.2,0.2,0
11/09/2006,0.2,0.2,0.2,0.2,0
12/09/2006,0.16,0.2,0.16,0.2,3500
13/09/2006,0.2,0.2,0.2,0.2,0
14/09/2006,0.2,0.2,0.2,0.2,5000
15/09/2006,0.16,0.2,0.16,0.2,5610
18/09/2006,0.2,0.2,0.2,0.2,0
19/09/2006,0.2,0.2,0.2,0.2,0
20/09/2006,0.2,0.2,0.2,0.2,0
21/09/2006,0.2,0.2,0.2,0.2,0
22/09/2006,0.2,0.2,0.2,0.2,0
25/09/2006,0.2,0.2,0.2,0.2,0
26/09/2006,0.2,0.2,0.2,0.2,0
27/09/2006,0.2,0.2,0.2,0.2,0
28/09/2006,0.2,0.2,0.2,0.2,0
29/09/2006,0.2,0.2,0.2,0.2,0
02/10/2006,0.2,0.2,0.2,0.2,4890
03/10/2006,0.2,0.2,0.2,0.2,0
04/10/2006,0.2,0.2,0.2,0.2,0
05/10/2006,0.2,0.2,0.2,0.2,0
06/10/2006,0.2,0.2,0.2,0.2,0
09/10/2006,0.2,0.2,0.2,0.2,0
10/10/2006,0.2,0.2,0.2,0.2,0
11/10/2006,0.2,0.2,0.2,0.2,0
12/10/2006,0.2,0.2,0.2,0.2,0
13/10/2006,0.2,0.2,0.2,0.2,0
16/10/2006,0.2,0.2,0.2,0.2,0
17/10/2006,0.2,0.2,0.2,0.2,0
18/10/2006,0.2,0.2,0.2,0.2,610
19/10/2006,0.2,0.2,0.2,0.2,0
20/10/2006,0.2,0.2,0.2,0.2,0
23/10/2006,0.2,0.2,0.2,0.2,0
24/10/2006,0.2,0.2,0.2,0.2,4390
25/10/2006,0.2,0.2,0.2,0.2,0
26/10/2006,0.195,0.2,0.195,0.2,8700
27/10/2006,0.2,0.2,0.2,0.2,0
30/10/2006,0.2,0.2,0.2,0.2,0
31/10/2006,0.19,0.19,0.18,0.18,5100
01/11/2006,0.2,0.2,0.2,0.2,2500
02/11/2006,0.2,0.2,0.2,0.2,0
03/11/2006,0.2,0.2,0.2,0.2,0
06/11/2006,0.2,0.2,0.2,0.2,0
07/11/2006,0.2,0.2,0.2,0.2,0
08/11/2006,0.2,0.2,0.2,0.2,0
09/11/2006,0.2,0.2,0.2,0.2,0
10/11/2006,0.2,0.2,0.2,0.2,0
13/11/2006,0.2,0.2,0.2,0.2,0
14/11/2006,0.2,0.2,0.2,0.2,37100
15/11/2006,0.2,0.2,0.2,0.2,0
16/11/2006,0.2,0.2,0.2,0.2,0
17/11/2006,0.2,0.2,0.2,0.2,0
20/11/2006,0.2,0.2,0.2,0.2,0
21/11/2006,0.2,0.2,0.2,0.2,0
22/11/2006,0.2,0.2,0.2,0.2,0
23/11/2006,0.2,0.2,0.2,0.2,0
24/11/2006,0.2,0.2,0.2,0.2,0
27/11/2006,0.2,0.2,0.2,0.2,0
28/11/2006,0.2,0.2,0.2,0.2,0
29/11/2006,0.2,0.2,0.2,0.2,0
30/11/2006,0.2,0.2,0.2,0.2,0
01/12/2006,0.2,0.2,0.2,0.2,0
04/12/2006,0.2,0.2,0.2,0.2,0
05/12/2006,0.2,0.2,0.2,0.2,0
06/12/2006,0.2,0.2,0.2,0.2,0
07/12/2006,0.2,0.2,0.2,0.2,0
08/12/2006,0.2,0.2,0.2,0.2,0
11/12/2006,0.2,0.2,0.2,0.2,0
12/12/2006,0.2,0.2,0.2,0.2,0
13/12/2006,0.2,0.2,0.2,0.2,0
14/12/2006,0.18,0.18,0.18,0.18,7900
15/12/2006,0.18,0.2,0.18,0.2,11000
18/12/2006,0.2,0.2,0.2,0.2,0
19/12/2006,0.2,0.2,0.2,0.2,0
20/12/2006,0.2,0.2,0.2,0.2,0
21/12/2006,0.2,0.2,0.2,0.2,0
22/12/2006,0.2,0.2,0.2,0.2,0
27/12/2006,0.2,0.2,0.2,0.2,0
28/12/2006,0.2,0.2,0.2,0.2,0
29/12/2006,0.2,0.2,0.2,0.2,0
02/01/2007,0.2,0.2,0.2,0.2,0
03/01/2007,0.2,0.2,0.2,0.2,0
04/01/2007,0.2,0.2,0.2,0.2,0
05/01/2007,0.2,0.2,0.2,0.2,4000
08/01/2007,0.2,0.2,0.2,0.2,0
09/01/2007,0.2,0.2,0.2,0.2,0
10/01/2007,0.2,0.2,0.2,0.2,0
11/01/2007,0.195,0.195,0.195,0.195,5110
12/01/2007,0.195,0.195,0.16,0.16,12240
15/01/2007,0.16,0.16,0.16,0.16,0
16/01/2007,0.18,0.18,0.18,0.18,1200
17/01/2007,0.175,0.175,0.175,0.175,2800
18/01/2007,0.175,0.175,0.175,0.175,3000
19/01/2007,0.175,0.175,0.175,0.175,0
22/01/2007,0.175,0.175,0.175,0.175,0
23/01/2007,0.125,0.125,0.125,0.125,10000
24/01/2007,0.125,0.125,0.09,0.09,74100
25/01/2007,0.125,0.13,0.125,0.13,34890
29/01/2007,0.15,0.155,0.14,0.14,119500
30/01/2007,0.13,0.13,0.12,0.12,104590
31/01/2007,0.12,0.12,0.12,0.12,0
01/02/2007,0.12,0.12,0.12,0.12,0
02/02/2007,0.12,0.12,0.12,0.12,5000
05/02/2007,0.12,0.12,0.12,0.12,0
06/02/2007,0.11,0.11,0.11,0.11,20000
07/02/2007,0.11,0.11,0.11,0.11,0
08/02/2007,0.11,0.11,0.11,0.11,20000
09/02/2007,0.092,0.092,0.09,0.09,55000
12/02/2007,0.09,0.09,0.09,0.09,100000
13/02/2007,0.09,0.09,0.09,0.09,50000
14/02/2007,0.07,0.08,0.07,0.08,100000
15/02/2007,0.08,0.08,0.073,0.073,45000
16/02/2007,0.075,0.075,0.075,0.075,30000
19/02/2007,0.075,0.075,0.075,0.075,0
20/02/2007,0.075,0.075,0.075,0.075,0
21/02/2007,0.075,0.075,0.075,0.075,0
22/02/2007,0.075,0.075,0.075,0.075,0
23/02/2007,0.075,0.075,0.075,0.075,0
26/02/2007,0.075,0.075,0.075,0.075,0
27/02/2007,0.075,0.075,0.075,0.075,0
28/02/2007,0.075,0.075,0.075,0.075,0
01/03/2007,0.075,0.075,0.075,0.075,0
02/03/2007,0.075,0.075,0.075,0.075,0
05/03/2007,0.075,0.075,0.075,0.075,0
06/03/2007,0.08,0.08,0.08,0.08,29000
07/03/2007,0.088,0.088,0.085,0.085,100000
08/03/2007,0.091,0.091,0.085,0.085,82000
09/03/2007,0.085,0.085,0.085,0.085,0
12/03/2007,0.095,0.095,0.09,0.09,30000
13/03/2007,0.09,0.09,0.09,0.09,0
14/03/2007,0.085,0.085,0.075,0.075,50000
15/03/2007,0.075,0.075,0.075,0.075,0
16/03/2007,0.075,0.075,0.075,0.075,0
19/03/2007,0.075,0.075,0.075,0.075,0
20/03/2007,0.075,0.075,0.075,0.075,0
21/03/2007,0.075,0.075,0.075,0.075,0
22/03/2007,0.075,0.075,0.075,0.075,0
23/03/2007,0.075,0.075,0.075,0.075,0
26/03/2007,0.075,0.075,0.075,0.075,0
27/03/2007,0.075,0.075,0.075,0.075,0
28/03/2007,0.075,0.075,0.075,0.075,0
29/03/2007,0.075,0.075,0.075,0.075,1500
30/03/2007,0.075,0.075,0.075,0.075,0
02/04/2007,0.075,0.075,0.075,0.075,0
03/04/2007,0.075,0.075,0.075,0.075,0
04/04/2007,0.075,0.075,0.075,0.075,0
05/04/2007,0.075,0.075,0.075,0.075,0
10/04/2007,0.075,0.075,0.075,0.075,0
11/04/2007,0.075,0.075,0.075,0.075,0
12/04/2007,0.075,0.075,0.075,0.075,0
13/04/2007,0.1,0.1,0.1,0.1,5000
16/04/2007,0.1,0.1,0.1,0.1,18000
17/04/2007,0.1,0.1,0.1,0.1,0
18/04/2007,0.08,0.08,0.08,0.08,37500
19/04/2007,0.08,0.08,0.08,0.08,17000
20/04/2007,0.08,0.08,0.08,0.08,0
23/04/2007,0.08,0.08,0.08,0.08,0
24/04/2007,0.08,0.08,0.08,0.08,0
26/04/2007,0.08,0.08,0.07,0.07,45500
27/04/2007,0.099,0.099,0.099,0.099,10000
30/04/2007,0.099,0.099,0.099,0.099,0
01/05/2007,0.099,0.099,0.099,0.099,0
02/05/2007,0.099,0.099,0.099,0.099,0
03/05/2007,0.099,0.099,0.099,0.099,0
04/05/2007,0.099,0.099,0.099,0.099,0
07/05/2007,0.099,0.099,0.099,0.099,0
08/05/2007,0.099,0.099,0.099,0.099,0
09/05/2007,0.09,0.09,0.09,0.09,20000
10/05/2007,0.09,0.09,0.09,0.09,0
11/05/2007,0.09,0.09,0.09,0.09,0
14/05/2007,0.09,0.09,0.09,0.09,0
15/05/2007,0.09,0.09,0.09,0.09,0
16/05/2007,0.09,0.09,0.09,0.09,0
17/05/2007,0.09,0.09,0.09,0.09,0
18/05/2007,0.09,0.09,0.09,0.09,0
21/05/2007,0.09,0.09,0.09,0.09,0
22/05/2007,0.09,0.09,0.09,0.09,0
23/05/2007,0.09,0.09,0.09,0.09,0
24/05/2007,0.09,0.09,0.09,0.09,0
25/05/2007,0.09,0.09,0.09,0.09,0
28/05/2007,0.09,0.09,0.09,0.09,0
29/05/2007,0.09,0.09,0.09,0.09,0
30/05/2007,0.07,0.07,0.065,0.065,15000
31/05/2007,0.09,0.09,0.09,0.09,10000
01/06/2007,0.09,0.09,0.09,0.09,0
04/06/2007,0.09,0.09,0.09,0.09,0
05/06/2007,0.09,0.09,0.09,0.09,0
06/06/2007,0.09,0.095,0.09,0.095,40410
07/06/2007,0.095,0.095,0.095,0.095,6740
08/06/2007,0.095,0.095,0.095,0.095,0
12/06/2007,0.095,0.095,0.095,0.095,0
13/06/2007,0.095,0.095,0.095,0.095,0
14/06/2007,0.095,0.095,0.095,0.095,0
15/06/2007,0.095,0.095,0.095,0.095,0
18/06/2007,0.095,0.095,0.095,0.095,0
19/06/2007,0.095,0.095,0.095,0.095,0
20/06/2007,0.095,0.095,0.095,0.095,0
21/06/2007,0.095,0.095,0.095,0.095,0
22/06/2007,0.095,0.095,0.095,0.095,0
25/06/2007,0.095,0.095,0.095,0.095,0
26/06/2007,0.095,0.095,0.095,0.095,0
27/06/2007,0.095,0.095,0.095,0.095,0
28/06/2007,0.095,0.095,0.095,0.095,0
29/06/2007,0.095,0.095,0.095,0.095,0
02/07/2007,0.095,0.095,0.095,0.095,0
03/07/2007,0.095,0.095,0.095,0.095,0
04/07/2007,0.095,0.095,0.095,0.095,0
05/07/2007,0.095,0.095,0.095,0.095,0
06/07/2007,0.095,0.095,0.095,0.095,0
09/07/2007,0.095,0.095,0.095,0.095,0
10/07/2007,0.095,0.095,0.095,0.095,0
11/07/2007,0.095,0.095,0.095,0.095,0
12/07/2007,0.095,0.095,0.095,0.095,0
13/07/2007,0.095,0.095,0.095,0.095,0
16/07/2007,0.095,0.095,0.095,0.095,0
17/07/2007,0.095,0.095,0.095,0.095,0
18/07/2007,0.095,0.095,0.095,0.095,0
19/07/2007,0.095,0.095,0.095,0.095,0
20/07/2007,0.095,0.095,0.095,0.095,0
23/07/2007,0.095,0.095,0.095,0.095,0
24/07/2007,0.095,0.095,0.095,0.095,0
25/07/2007,0.095,0.095,0.095,0.095,0
26/07/2007,0.12,0.12,0.1,0.1,582000
27/07/2007,0.11,0.11,0.11,0.11,15000
30/07/2007,0.1,0.1,0.1,0.1,10000
31/07/2007,0.1,0.1,0.1,0.1,0
01/08/2007,0.1,0.1,0.095,0.099,200000
02/08/2007,0.099,0.099,0.099,0.099,0
03/08/2007,0.099,0.099,0.099,0.099,0
06/08/2007,0.099,0.099,0.099,0.099,0
07/08/2007,0.099,0.099,0.099,0.099,0
08/08/2007,0.1,0.1,0.1,0.1,150000
09/08/2007,0.1,0.1,0.1,0.1,0
10/08/2007,0.1,0.1,0.1,0.1,0
13/08/2007,0.1,0.1,0.1,0.1,0
14/08/2007,0.1,0.1,0.1,0.1,0
15/08/2007,0.105,0.105,0.105,0.105,200000
16/08/2007,0.105,0.105,0.1,0.105,96000
17/08/2007,0.105,0.105,0.105,0.105,20000
20/08/2007,0.105,0.105,0.105,0.105,100000
21/08/2007,0.105,0.105,0.105,0.105,0
22/08/2007,0.105,0.105,0.105,0.105,0
23/08/2007,0.105,0.105,0.105,0.105,6000
24/08/2007,0.09,0.09,0.09,0.09,20000
27/08/2007,0.1,0.1,0.1,0.1,350000
28/08/2007,0.1,0.1,0.1,0.1,6000
29/08/2007,0.09,0.1,0.09,0.1,100000
30/08/2007,0.1,0.1,0.1,0.1,0
31/08/2007,0.1,0.1,0.1,0.1,0
03/09/2007,0.1,0.1,0.1,0.1,0
04/09/2007,0.1,0.1,0.1,0.1,0
05/09/2007,0.1,0.145,0.1,0.145,200000
06/09/2007,0.145,0.145,0.145,0.145,0
07/09/2007,0.145,0.145,0.145,0.145,0
10/09/2007,0.135,0.145,0.135,0.145,101000
11/09/2007,0.145,0.145,0.145,0.145,0
12/09/2007,0.135,0.135,0.135,0.135,80000
13/09/2007,0.125,0.125,0.12,0.12,350000
14/09/2007,0.12,0.12,0.12,0.12,15000
17/09/2007,0.125,0.125,0.125,0.125,10000
18/09/2007,0.115,0.12,0.115,0.12,103000
19/09/2007,0.12,0.12,0.12,0.12,30000
20/09/2007,0.12,0.12,0.12,0.12,25000
21/09/2007,0.12,0.12,0.12,0.12,0
24/09/2007,0.12,0.12,0.12,0.12,0
25/09/2007,0.12,0.12,0.12,0.12,0
26/09/2007,0.12,0.12,0.12,0.12,0
27/09/2007,0.125,0.125,0.125,0.125,120000
28/09/2007,0.125,0.125,0.125,0.125,0
01/10/2007,0.125,0.125,0.125,0.125,50000
02/10/2007,0.12,0.12,0.12,0.12,10000
03/10/2007,0.12,0.12,0.12,0.12,0
04/10/2007,0.11,0.11,0.11,0.11,70000
05/10/2007,0.11,0.11,0.11,0.11,0
08/10/2007,0.11,0.11,0.11,0.11,0
09/10/2007,0.11,0.11,0.11,0.11,0
10/10/2007,0.11,0.12,0.105,0.105,111250
11/10/2007,0.105,0.105,0.105,0.105,0
12/10/2007,0.12,0.12,0.11,0.11,15750
15/10/2007,0.11,0.11,0.11,0.11,0
16/10/2007,0.11,0.11,0.11,0.11,0
17/10/2007,0.11,0.11,0.11,0.11,0
18/10/2007,0.11,0.11,0.11,0.11,0
19/10/2007,0.11,0.11,0.11,0.11,0
22/10/2007,0.1,0.1,0.1,0.1,127696
23/10/2007,0.1,0.1,0.09,0.09,61750
24/10/2007,0.1,0.1,0.1,0.1,10000
25/10/2007,0.09,0.09,0.09,0.09,29304
26/10/2007,0.09,0.09,0.09,0.09,0
29/10/2007,0.09,0.09,0.09,0.09,0
30/10/2007,0.09,0.09,0.09,0.09,0
31/10/2007,0.09,0.09,0.09,0.09,0
01/11/2007,0.1,0.12,0.095,0.12,104250
02/11/2007,0.12,0.12,0.12,0.12,0
05/11/2007,0.12,0.12,0.12,0.12,0
06/11/2007,0.12,0.12,0.12,0.12,0
07/11/2007,0.12,0.12,0.12,0.12,0
08/11/2007,0.12,0.125,0.12,0.125,135000
09/11/2007,0.125,0.125,0.125,0.125,0
12/11/2007,0.12,0.12,0.12,0.12,50000
13/11/2007,0.12,0.12,0.12,0.12,0
14/11/2007,0.12,0.12,0.12,0.12,0
15/11/2007,0.11,0.11,0.11,0.11,50000
16/11/2007,0.12,0.12,0.12,0.12,33054
19/11/2007,0.12,0.12,0.12,0.12,25000
20/11/2007,0.12,0.12,0.12,0.12,25000
21/11/2007,0.125,0.13,0.12,0.13,222000
22/11/2007,0.13,0.13,0.13,0.13,0
23/11/2007,0.13,0.13,0.13,0.13,0
26/11/2007,0.13,0.13,0.13,0.13,0
27/11/2007,0.13,0.13,0.13,0.13,0
28/11/2007,0.13,0.13,0.13,0.13,0
29/11/2007,0.13,0.13,0.13,0.13,0
30/11/2007,0.13,0.13,0.13,0.13,0
03/12/2007,0.13,0.13,0.13,0.13,0
04/12/2007,0.13,0.13,0.13,0.13,0
05/12/2007,0.13,0.13,0.13,0.13,0
06/12/2007,0.13,0.13,0.13,0.13,0
07/12/2007,0.15,0.16,0.135,0.135,776250
10/12/2007,0.135,0.15,0.135,0.14,198400
11/12/2007,0.14,0.14,0.135,0.135,103600
12/12/2007,0.135,0.135,0.12,0.12,176979
13/12/2007,0.12,0.12,0.1,0.1,204048
14/12/2007,0.11,0.11,0.105,0.105,467000
17/12/2007,0.11,0.11,0.105,0.105,28630
18/12/2007,0.11,0.11,0.1,0.1,730306
19/12/2007,0.1,0.1,0.1,0.1,0
20/12/2007,0.105,0.105,0.095,0.105,250000
21/12/2007,0.1,0.11,0.1,0.11,590600
24/12/2007,0.11,0.11,0.11,0.11,0
27/12/2007,0.11,0.11,0.11,0.11,0
28/12/2007,0.11,0.11,0.11,0.11,0
31/12/2007,0.12,0.12,0.12,0.12,20000
02/01/2008,0.12,0.12,0.12,0.12,0
03/01/2008,0.12,0.12,0.12,0.12,0
04/01/2008,0.11,0.11,0.11,0.11,100000
07/01/2008,0.11,0.11,0.11,0.11,0
08/01/2008,0.1,0.1,0.1,0.1,605000
09/01/2008,0.1,0.1,0.1,0.1,5000
10/01/2008,0.095,0.095,0.093,0.093,100000
11/01/2008,0.095,0.095,0.093,0.093,111111
14/01/2008,0.093,0.093,0.093,0.093,50000
15/01/2008,0.093,0.093,0.093,0.093,0
16/01/2008,0.091,0.091,0.091,0.091,21400
17/01/2008,0.091,0.091,0.09,0.09,339989
18/01/2008,0.08,0.08,0.08,0.08,15000
21/01/2008,0.09,0.09,0.082,0.086,261000
22/01/2008,0.085,0.085,0.085,0.085,10000
23/01/2008,0.085,0.085,0.085,0.085,0
24/01/2008,0.085,0.085,0.076,0.076,201500
25/01/2008,0.085,0.094,0.085,0.085,77000
29/01/2008,0.085,0.085,0.085,0.085,0
30/01/2008,0.085,0.085,0.085,0.085,13000
31/01/2008,0.085,0.085,0.085,0.085,22000
01/02/2008,0.085,0.085,0.085,0.085,39999
04/02/2008,0.085,0.085,0.085,0.085,0
05/02/2008,0.085,0.085,0.085,0.085,0
06/02/2008,0.086,0.086,0.086,0.086,85000
07/02/2008,0.09,0.09,0.09,0.09,50000
08/02/2008,0.09,0.09,0.09,0.09,290000
11/02/2008,0.086,0.086,0.08,0.08,315000
12/02/2008,0.08,0.08,0.08,0.08,0
13/02/2008,0.08,0.08,0.078,0.08,90000
14/02/2008,0.078,0.08,0.078,0.08,139500
15/02/2008,0.08,0.08,0.08,0.08,0
18/02/2008,0.08,0.08,0.08,0.08,0
19/02/2008,0.08,0.08,0.08,0.08,0
20/02/2008,0.078,0.078,0.078,0.078,65500
21/02/2008,0.078,0.078,0.078,0.078,0
22/02/2008,0.078,0.078,0.078,0.078,84500
25/02/2008,0.08,0.08,0.08,0.08,100000
26/02/2008,0.08,0.089,0.08,0.089,100000
27/02/2008,0.076,0.076,0.076,0.076,25000
28/02/2008,0.076,0.076,0.076,0.076,0
29/02/2008,0.08,0.08,0.08,0.08,100000
03/03/2008,0.08,0.08,0.075,0.075,49500
04/03/2008,0.075,0.075,0.075,0.075,500
05/03/2008,0.075,0.075,0.075,0.075,0
06/03/2008,0.075,0.075,0.075,0.075,10000
07/03/2008,0.075,0.075,0.075,0.075,19500
10/03/2008,0.075,0.075,0.075,0.075,0
11/03/2008,0.075,0.075,0.075,0.075,0
12/03/2008,0.075,0.075,0.075,0.075,0
13/03/2008,0.075,0.075,0.075,0.075,0
14/03/2008,0.075,0.075,0.075,0.075,0
17/03/2008,0.075,0.075,0.075,0.075,0
18/03/2008,0.075,0.075,0.075,0.075,0
19/03/2008,0.075,0.075,0.075,0.075,0
20/03/2008,0.075,0.075,0.075,0.075,0
25/03/2008,0.071,0.071,0.063,0.063,350000
26/03/2008,0.062,0.062,0.061,0.061,140000
27/03/2008,0.065,0.075,0.065,0.075,170000
28/03/2008,0.075,0.075,0.072,0.072,450000
31/03/2008,0.072,0.072,0.072,0.072,111111
01/04/2008,0.072,0.072,0.072,0.072,43889
02/04/2008,0.072,0.072,0.072,0.072,0
03/04/2008,0.072,0.072,0.072,0.072,0
04/04/2008,0.072,0.072,0.072,0.072,6111
07/04/2008,0.079,0.079,0.079,0.079,22662
08/04/2008,0.078,0.078,0.075,0.075,80750
09/04/2008,0.072,0.072,0.07,0.07,200000
10/04/2008,0.07,0.07,0.07,0.07,0
11/04/2008,0.07,0.07,0.07,0.07,0
14/04/2008,0.063,0.063,0.063,0.063,7000
15/04/2008,0.063,0.063,0.063,0.063,0
16/04/2008,0.063,0.063,0.063,0.063,143250
17/04/2008,0.063,0.063,0.063,0.063,0
18/04/2008,0.063,0.063,0.063,0.063,149750
21/04/2008,0.063,0.063,0.063,0.063,170250
22/04/2008,0.063,0.063,0.063,0.063,0
23/04/2008,0.063,0.063,0.063,0.063,0
24/04/2008,0.063,0.063,0.063,0.063,0
28/04/2008,0.069,0.073,0.069,0.073,493511
29/04/2008,0.075,0.076,0.075,0.076,400000
30/04/2008,0.076,0.076,0.076,0.076,0
01/05/2008,0.073,0.073,0.073,0.073,70100
02/05/2008,0.076,0.076,0.076,0.076,25000
05/05/2008,0.076,0.076,0.076,0.076,70000
06/05/2008,0.076,0.076,0.076,0.076,0
07/05/2008,0.089,0.089,0.089,0.089,33000
08/05/2008,0.09,0.09,0.09,0.09,75000
09/05/2008,0.089,0.089,0.089,0.089,36000
12/05/2008,0.088,0.088,0.088,0.088,35000
13/05/2008,0.088,0.088,0.088,0.088,16888
14/05/2008,0.086,0.088,0.086,0.088,57000
15/05/2008,0.088,0.088,0.088,0.088,0
16/05/2008,0.088,0.088,0.088,0.088,10500
19/05/2008,0.088,0.088,0.088,0.088,5800
20/05/2008,0.088,0.088,0.088,0.088,0
21/05/2008,0.088,0.088,0.088,0.088,0
22/05/2008,0.081,0.081,0.081,0.081,30000
23/05/2008,0.081,0.081,0.081,0.081,0
26/05/2008,0.081,0.081,0.081,0.081,0
27/05/2008,0.085,0.085,0.085,0.085,100000
28/05/2008,0.085,0.085,0.085,0.085,0
29/05/2008,0.085,0.085,0.085,0.085,0
30/05/2008,0.085,0.085,0.085,0.085,0
02/06/2008,0.085,0.085,0.085,0.085,0
03/06/2008,0.083,0.083,0.083,0.083,23000
04/06/2008,0.083,0.083,0.083,0.083,0
05/06/2008,0.083,0.083,0.083,0.083,0
06/06/2008,0.083,0.083,0.083,0.083,0
10/06/2008,0.078,0.078,0.068,0.068,100000
11/06/2008,0.07,0.07,0.07,0.07,100000
12/06/2008,0.07,0.07,0.07,0.07,0
13/06/2008,0.068,0.068,0.067,0.067,136000
16/06/2008,0.067,0.067,0.067,0.067,0
17/06/2008,0.068,0.068,0.068,0.068,100000
18/06/2008,0.068,0.068,0.068,0.068,0
19/06/2008,0.067,0.067,0.067,0.067,10000
20/06/2008,0.067,0.067,0.067,0.067,0
23/06/2008,0.07,0.07,0.07,0.07,15000
24/06/2008,0.07,0.07,0.07,0.07,0
25/06/2008,0.07,0.07,0.07,0.07,0
26/06/2008,0.07,0.07,0.07,0.07,0
27/06/2008,0.07,0.07,0.07,0.07,0
30/06/2008,0.07,0.07,0.07,0.07,0
01/07/2008,0.07,0.07,0.07,0.07,5000
02/07/2008,0.07,0.07,0.07,0.07,0
03/07/2008,0.07,0.07,0.07,0.07,0
04/07/2008,0.07,0.07,0.07,0.07,0
07/07/2008,0.07,0.07,0.07,0.07,0
08/07/2008,0.07,0.072,0.07,0.072,30000
09/07/2008,0.072,0.072,0.072,0.072,0
10/07/2008,0.072,0.072,0.072,0.072,0
11/07/2008,0.072,0.072,0.072,0.072,0
14/07/2008,0.072,0.072,0.072,0.072,200000
15/07/2008,0.071,0.071,0.071,0.071,50000
16/07/2008,0.071,0.071,0.071,0.071,0
17/07/2008,0.071,0.071,0.071,0.071,0
18/07/2008,0.071,0.071,0.071,0.071,0
21/07/2008,0.071,0.071,0.071,0.071,0
22/07/2008,0.071,0.071,0.071,0.071,0
23/07/2008,0.071,0.071,0.071,0.071,0
24/07/2008,0.071,0.071,0.071,0.071,0
25/07/2008,0.071,0.071,0.071,0.071,0
28/07/2008,0.071,0.071,0.071,0.071,0
29/07/2008,0.071,0.071,0.071,0.071,0
30/07/2008,0.07,0.07,0.07,0.07,75000
31/07/2008,0.07,0.07,0.07,0.07,0
01/08/2008,0.07,0.07,0.07,0.07,0
04/08/2008,0.071,0.071,0.071,0.071,316065
05/08/2008,0.075,0.075,0.075,0.075,100000
06/08/2008,0.075,0.075,0.075,0.075,10000
07/08/2008,0.075,0.075,0.075,0.075,0
08/08/2008,0.075,0.075,0.075,0.075,0
11/08/2008,0.074,0.074,0.074,0.074,50000
