Date,Open,High,Low,Close,Volume
02/07/2001,0.041,0.041,0.041,0.041,0
03/07/2001,0.041,0.041,0.041,0.041,0
04/07/2001,0.041,0.041,0.041,0.041,0
05/07/2001,0.041,0.041,0.041,0.041,0
06/07/2001,0.041,0.041,0.041,0.041,0
09/07/2001,0.041,0.041,0.041,0.041,0
10/07/2001,0.055,0.055,0.055,0.055,18750
11/07/2001,0.05,0.055,0.05,0.055,155000
12/07/2001,0.055,0.055,0.055,0.055,0
13/07/2001,0.05,0.05,0.05,0.05,100000
16/07/2001,0.05,0.05,0.05,0.05,0
17/07/2001,0.05,0.05,0.05,0.05,0
18/07/2001,0.05,0.05,0.05,0.05,0
19/07/2001,0.05,0.05,0.05,0.05,0
20/07/2001,0.043,0.043,0.04,0.04,145334
23/07/2001,0.04,0.05,0.04,0.05,299943
24/07/2001,0.05,0.053,0.05,0.053,277499
25/07/2001,0.054,0.055,0.054,0.055,222558
26/07/2001,0.053,0.053,0.052,0.052,50000
27/07/2001,0.052,0.055,0.052,0.055,258000
30/07/2001,0.055,0.055,0.055,0.055,0
31/07/2001,0.055,0.055,0.055,0.055,0
01/08/2001,0.055,0.055,0.055,0.055,0
02/08/2001,0.055,0.055,0.055,0.055,0
03/08/2001,0.055,0.055,0.055,0.055,0
06/08/2001,0.055,0.055,0.055,0.055,0
07/08/2001,0.042,0.042,0.042,0.042,10000
08/08/2001,0.045,0.045,0.042,0.042,125000
09/08/2001,0.042,0.042,0.042,0.042,0
10/08/2001,0.042,0.042,0.042,0.042,0
13/08/2001,0.045,0.045,0.045,0.045,87500
14/08/2001,0.045,0.045,0.045,0.045,0
15/08/2001,0.045,0.045,0.045,0.045,10000
16/08/2001,0.045,0.045,0.042,0.042,5000
17/08/2001,0.042,0.042,0.042,0.042,0
20/08/2001,0.044,0.044,0.044,0.044,12000
21/08/2001,0.044,0.044,0.044,0.044,0
22/08/2001,0.045,0.045,0.043,0.043,50000
23/08/2001,0.043,0.043,0.043,0.043,8650
24/08/2001,0.043,0.043,0.043,0.043,42000
27/08/2001,0.049,0.049,0.049,0.049,20000
28/08/2001,0.049,0.049,0.049,0.049,40000
29/08/2001,0.049,0.049,0.049,0.049,0
30/08/2001,0.045,0.045,0.045,0.045,98300
31/08/2001,0.043,0.043,0.042,0.042,50000
03/09/2001,0.043,0.043,0.043,0.043,100000
04/09/2001,0.043,0.043,0.043,0.043,0
05/09/2001,0.043,0.043,0.043,0.043,14565
06/09/2001,0.043,0.043,0.043,0.043,0
07/09/2001,0.043,0.043,0.043,0.043,0
10/09/2001,0.043,0.043,0.043,0.043,0
11/09/2001,0.043,0.043,0.043,0.043,85435
12/09/2001,0.043,0.043,0.043,0.043,0
13/09/2001,0.043,0.043,0.043,0.043,0
14/09/2001,0.041,0.043,0.04,0.043,75566
17/09/2001,0.043,0.043,0.043,0.043,0
18/09/2001,0.043,0.043,0.043,0.043,0
19/09/2001,0.035,0.036,0.035,0.036,174400
20/09/2001,0.04,0.04,0.035,0.035,74500
21/09/2001,0.028,0.029,0.028,0.029,17800
24/09/2001,0.03,0.03,0.028,0.028,750000
25/09/2001,0.028,0.028,0.028,0.028,0
26/09/2001,0.028,0.028,0.028,0.028,0
27/09/2001,0.028,0.028,0.028,0.028,0
28/09/2001,0.029,0.029,0.028,0.028,100000
01/10/2001,0.031,0.035,0.028,0.035,193400
02/10/2001,0.035,0.035,0.035,0.035,0
03/10/2001,0.03,0.03,0.03,0.03,8000
04/10/2001,0.03,0.03,0.03,0.03,0
05/10/2001,0.033,0.033,0.033,0.033,20000
08/10/2001,0.03,0.031,0.03,0.031,330000
09/10/2001,0.031,0.031,0.031,0.031,0
10/10/2001,0.031,0.031,0.031,0.031,0
11/10/2001,0.034,0.034,0.034,0.034,50000
12/10/2001,0.034,0.034,0.034,0.034,0
15/10/2001,0.034,0.034,0.034,0.034,0
16/10/2001,0.034,0.034,0.03,0.03,77929
17/10/2001,0.03,0.03,0.03,0.03,20000
18/10/2001,0.03,0.03,0.03,0.03,0
