Date,Open,High,Low,Close,Volume
21/12/2017,106.36,106.36,106.36,106.36,252
22/12/2017,106.36,106.36,106.36,106.36,5
27/12/2017,106.26,106.26,106.26,106.26,2
28/12/2017,106.33,106.33,106.33,106.33,41
29/12/2017,106.33,106.33,106.33,106.33,0
02/01/2018,106.33,106.33,106.33,106.33,0
03/01/2018,106.38,106.38,106.38,106.38,14
04/01/2018,106.38,106.38,106.38,106.38,0
05/01/2018,106.65,106.65,106.65,106.65,1
08/01/2018,106.22,106.22,106.22,106.22,369
09/01/2018,106.19,106.19,106.19,106.19,2
10/01/2018,106.19,106.19,106.19,106.19,0
11/01/2018,106.63,106.63,106.63,106.63,112
12/01/2018,106.63,106.63,106.63,106.63,0
15/01/2018,106.63,106.63,106.63,106.63,0
16/01/2018,106.51,106.51,106.51,106.51,1
17/01/2018,106.51,106.51,106.51,106.51,0
18/01/2018,106.51,106.51,106.51,106.51,0
19/01/2018,106.18,106.18,105.71,105.71,503
22/01/2018,105.71,105.71,105.71,105.71,0
23/01/2018,105.72,105.72,105.72,105.72,1415
24/01/2018,105.72,105.72,105.72,105.72,0
25/01/2018,106.39,106.39,106.39,106.39,22
29/01/2018,106.25,106.25,106.25,106.25,168
30/01/2018,106.25,106.25,106.25,106.25,0
31/01/2018,105.98,105.98,105.98,105.98,7
01/02/2018,105.98,105.98,105.98,105.98,0
02/02/2018,105.98,105.98,105.98,105.98,0
05/02/2018,106.49,106.49,106.49,106.49,49
06/02/2018,106.73,106.73,106.73,106.73,4
07/02/2018,106.52,106.52,106.52,106.52,1
08/02/2018,106.52,106.52,106.52,106.52,0
09/02/2018,106.52,106.52,106.52,106.52,0
12/02/2018,106.52,106.52,106.52,106.52,0
13/02/2018,106.22,106.25,106.22,106.25,1409
14/02/2018,106.25,106.25,106.25,106.25,0
15/02/2018,106.25,106.25,106.25,106.25,0
16/02/2018,106.67,106.67,106.67,106.67,2
19/02/2018,106.67,106.67,106.67,106.67,0
20/02/2018,106.67,106.67,106.67,106.67,0
21/02/2018,106.64,106.64,106.64,106.64,112
22/02/2018,106.75,106.75,106.75,106.75,5
23/02/2018,106.75,106.75,106.75,106.75,0
26/02/2018,106.75,106.75,106.75,106.75,0
27/02/2018,106.75,106.75,106.75,106.75,0
28/02/2018,106.75,106.75,106.75,106.75,0
01/03/2018,106.75,106.75,106.75,106.75,0
02/03/2018,107.08,107.08,107.08,107.08,500
05/03/2018,107.08,107.08,107.08,107.08,0
06/03/2018,107.08,107.08,107.08,107.08,0
07/03/2018,106.85,106.85,106.85,106.85,8
08/03/2018,106.85,106.85,106.85,106.85,0
09/03/2018,106.85,106.85,106.85,106.85,0
12/03/2018,106.85,106.85,106.85,106.85,0
13/03/2018,106.85,106.85,106.85,106.85,0
14/03/2018,106.85,106.85,106.85,106.85,0
15/03/2018,106.85,106.85,106.85,106.85,0
16/03/2018,106.85,106.85,106.85,106.85,0
19/03/2018,106.85,106.85,106.85,106.85,0
20/03/2018,106.85,106.85,106.85,106.85,0
21/03/2018,106.02,106.02,106.02,106.02,1411
22/03/2018,106.02,106.02,106.02,106.02,0
23/03/2018,106.02,106.02,106.02,106.02,0
26/03/2018,106.02,106.02,106.02,106.02,0
27/03/2018,106.02,106.02,106.02,106.02,0
28/03/2018,106.02,106.02,106.02,106.02,0
29/03/2018,106.02,106.02,106.02,106.02,0
03/04/2018,106.02,106.02,106.02,106.02,0
04/04/2018,106.02,106.02,106.02,106.02,0
05/04/2018,106.02,106.02,106.02,106.02,0
06/04/2018,106.02,106.02,106.02,106.02,0
09/04/2018,106.47,106.47,106.47,106.47,2
10/04/2018,106.47,106.47,106.47,106.47,0
11/04/2018,106.28,106.28,106.28,106.28,8
12/04/2018,106.28,106.28,106.28,106.28,0
13/04/2018,105.84,105.84,105.84,105.84,1413
16/04/2018,105.84,105.84,105.84,105.84,0
17/04/2018,106.1,106.1,106.1,106.1,7
18/04/2018,106.1,106.1,106.1,106.1,0
19/04/2018,106.09,106.09,106.09,106.09,22
20/04/2018,106.16,106.16,106.16,106.16,22
23/04/2018,106.16,106.16,106.16,106.16,0
24/04/2018,106.16,106.16,106.16,106.16,0
26/04/2018,106.17,106.17,106.17,106.17,43
27/04/2018,106.17,106.17,106.17,106.17,0
30/04/2018,106.17,106.17,106.17,106.17,0
01/05/2018,106.49,106.49,106.19,106.19,177
02/05/2018,106.19,106.19,106.19,106.19,0
03/05/2018,106.19,106.19,106.19,106.19,0
04/05/2018,106.19,106.19,106.19,106.19,0
07/05/2018,106.19,106.19,106.19,106.19,0
08/05/2018,106.19,106.19,106.19,106.19,0
09/05/2018,106.55,106.55,106.55,106.55,6
10/05/2018,106.55,106.55,106.55,106.55,0
11/05/2018,106.59,106.59,106.59,106.59,34
14/05/2018,106.59,106.59,106.59,106.59,0
15/05/2018,106.28,106.28,106.28,106.28,479
16/05/2018,106.28,106.28,106.28,106.28,0
17/05/2018,106.28,106.28,106.28,106.28,0
18/05/2018,106.28,106.28,106.28,106.28,0
21/05/2018,106.28,106.28,106.28,106.28,0
22/05/2018,106.28,106.28,106.28,106.28,0
23/05/2018,106.28,106.28,106.28,106.28,0
24/05/2018,106.28,106.28,106.28,106.28,0
25/05/2018,106.28,106.28,106.28,106.28,0
28/05/2018,106.28,106.28,106.28,106.28,0
29/05/2018,106.28,106.28,106.28,106.28,0
30/05/2018,106.28,106.28,106.28,106.28,0
31/05/2018,106.28,106.28,106.28,106.28,0
01/06/2018,106.28,106.28,106.28,106.28,0
04/06/2018,106.28,106.28,106.28,106.28,0
05/06/2018,106.28,106.28,106.28,106.28,0
06/06/2018,106.28,106.28,106.28,106.28,0
07/06/2018,106.28,106.28,106.28,106.28,0
08/06/2018,106.28,106.28,106.28,106.28,0
12/06/2018,106.28,106.28,106.28,106.28,0
13/06/2018,106.28,106.28,106.28,106.28,0
14/06/2018,106.28,106.28,106.28,106.28,0
15/06/2018,106.28,106.28,106.28,106.28,0
18/06/2018,106.28,106.28,106.28,106.28,0
19/06/2018,106.28,106.28,106.28,106.28,0
20/06/2018,106.28,106.28,106.28,106.28,0
21/06/2018,106.28,106.28,106.28,106.28,0
22/06/2018,106.28,106.28,106.28,106.28,0
25/06/2018,104.83,105.12,104.83,105.12,1118
26/06/2018,105.13,105.13,105.13,105.13,6
27/06/2018,105.13,105.13,105.13,105.13,0
28/06/2018,105.13,105.13,105.13,105.13,0
29/06/2018,105.13,105.13,105.13,105.13,0
02/07/2018,105.4,105.4,105.4,105.4,30
03/07/2018,105.4,105.4,105.4,105.4,0
04/07/2018,105.4,105.4,105.4,105.4,0
05/07/2018,105.4,105.4,105.4,105.4,0
06/07/2018,105.4,105.4,105.4,105.4,0
09/07/2018,105.4,105.4,105.4,105.4,0
10/07/2018,105.4,105.4,105.4,105.4,0
11/07/2018,105.4,105.4,105.4,105.4,0
12/07/2018,105.21,105.49,105.21,105.49,17
13/07/2018,105.52,105.52,105.52,105.52,16
16/07/2018,105.52,105.52,105.52,105.52,0
17/07/2018,105.5,105.5,105.5,105.5,32
18/07/2018,105.18,105.18,105.18,105.18,1
19/07/2018,105.18,105.18,105.18,105.18,0
20/07/2018,105.18,105.18,105.18,105.18,0
23/07/2018,105.38,105.38,105.38,105.38,11
24/07/2018,104.95,104.95,104.95,104.95,798
25/07/2018,105.01,105.33,105.01,105.33,503
26/07/2018,105.33,105.33,105.33,105.33,0
27/07/2018,105.33,105.33,105.33,105.33,0
30/07/2018,105.33,105.33,105.33,105.33,0
31/07/2018,105.52,105.52,105.52,105.52,46
01/08/2018,105.52,105.52,105.52,105.52,0
02/08/2018,105.52,105.52,105.52,105.52,0
03/08/2018,105.52,105.52,105.52,105.52,0
06/08/2018,105.52,105.52,105.52,105.52,0
07/08/2018,105.67,105.67,105.67,105.67,101
08/08/2018,105.62,105.62,105.62,105.62,41
09/08/2018,105.62,105.62,105.62,105.62,0
10/08/2018,105.62,105.62,105.62,105.62,0
13/08/2018,105.62,105.62,105.62,105.62,0
14/08/2018,105.62,105.62,105.62,105.62,0
15/08/2018,105.62,105.62,105.62,105.62,0
16/08/2018,105.62,105.62,105.62,105.62,0
17/08/2018,105.71,105.71,105.71,105.71,1415
20/08/2018,105.71,105.71,105.71,105.71,0
21/08/2018,105.71,105.71,105.71,105.71,0
22/08/2018,105.71,105.71,105.71,105.71,0
23/08/2018,105.71,105.71,105.71,105.71,0
24/08/2018,105.71,105.71,105.71,105.71,0
27/08/2018,106.07,106.07,106.07,106.07,281
28/08/2018,106.07,106.07,106.07,106.07,0
29/08/2018,106.07,106.07,106.07,106.07,0
30/08/2018,106.07,106.07,106.07,106.07,0
31/08/2018,106.15,106.15,106.15,106.15,27
03/09/2018,106.15,106.15,106.15,106.15,0
04/09/2018,106.15,106.15,106.15,106.15,0
05/09/2018,106.15,106.15,106.15,106.15,0
06/09/2018,106.15,106.15,106.15,106.15,0
07/09/2018,106.15,106.15,106.15,106.15,0
10/09/2018,106.15,106.15,106.15,106.15,0
11/09/2018,106.15,106.15,106.15,106.15,0
12/09/2018,106.15,106.15,106.15,106.15,0
13/09/2018,106.15,106.15,106.15,106.15,0
14/09/2018,106.15,106.15,106.15,106.15,0
17/09/2018,105.94,105.94,105.94,105.94,10
18/09/2018,105.86,105.86,105.86,105.86,183
19/09/2018,105.86,105.86,105.86,105.86,0
20/09/2018,105.86,105.86,105.86,105.86,0
21/09/2018,105.86,105.86,105.86,105.86,0
24/09/2018,106.01,106.01,105.74,105.74,56
25/09/2018,105.92,105.92,105.92,105.92,272
26/09/2018,105.92,105.92,105.92,105.92,0
27/09/2018,105.92,105.92,105.92,105.92,0
28/09/2018,105.92,105.92,105.92,105.92,0
01/10/2018,106.17,106.17,106.17,106.17,27
02/10/2018,105.96,105.96,105.96,105.96,10
03/10/2018,105.96,105.96,105.96,105.96,0
04/10/2018,105.96,105.96,105.96,105.96,0
05/10/2018,105.96,105.96,105.96,105.96,0
08/10/2018,105.96,105.96,105.96,105.96,0
09/10/2018,105.96,105.96,105.96,105.96,0
10/10/2018,105.96,105.96,105.96,105.96,0
11/10/2018,105.96,105.96,105.96,105.96,0
12/10/2018,105.96,105.96,105.96,105.96,0
15/10/2018,105.96,105.96,105.96,105.96,0
16/10/2018,105.92,105.92,105.92,105.92,367
17/10/2018,105.92,105.92,105.92,105.92,0
18/10/2018,105.92,105.92,105.92,105.92,0
19/10/2018,105.98,105.98,105.98,105.98,275
22/10/2018,105.96,105.96,105.96,105.96,465
23/10/2018,106.02,106.31,106.02,106.31,299
24/10/2018,106.31,106.31,106.31,106.31,0
25/10/2018,106.5,106.5,106.5,106.5,70
26/10/2018,106.5,106.5,106.5,106.5,0
29/10/2018,106.33,106.33,106.33,106.33,10
30/10/2018,106.33,106.33,106.33,106.33,0
31/10/2018,106.48,106.48,106.48,106.48,28
01/11/2018,106.27,106.27,106.27,106.27,65
02/11/2018,106.27,106.27,106.27,106.27,0
05/11/2018,106.27,106.27,106.27,106.27,0
06/11/2018,106.27,106.27,106.27,106.27,0
07/11/2018,106.3,106.3,106.3,106.3,9
08/11/2018,106.3,106.3,106.3,106.3,0
09/11/2018,106.3,106.3,106.3,106.3,0
12/11/2018,106.3,106.3,106.3,106.3,0
13/11/2018,106.39,106.39,106.39,106.39,19
14/11/2018,106.39,106.39,106.39,106.39,0
15/11/2018,106.39,106.39,106.39,106.39,0
16/11/2018,106.11,106.11,106.11,106.11,1320
19/11/2018,106.12,106.12,106.12,106.12,1
20/11/2018,106.12,106.12,106.12,106.12,0
21/11/2018,106.12,106.12,106.12,106.12,0
22/11/2018,106.12,106.12,106.12,106.12,0
23/11/2018,106.12,106.12,106.12,106.12,0
26/11/2018,106.44,106.44,106.44,106.44,70
27/11/2018,106.16,106.16,106.16,106.16,232
28/11/2018,106.16,106.16,106.16,106.16,0
29/11/2018,106.16,106.16,106.16,106.16,0
30/11/2018,106.52,106.52,106.52,106.52,27
03/12/2018,106.52,106.52,106.52,106.52,0
04/12/2018,106.52,106.52,106.52,106.52,0
05/12/2018,106.52,106.52,106.52,106.52,0
06/12/2018,106.52,106.52,106.52,106.52,0
07/12/2018,106.52,106.52,106.52,106.52,0
10/12/2018,106.52,106.52,106.52,106.52,0
11/12/2018,106.52,106.52,106.52,106.52,0
12/12/2018,106.52,106.52,106.52,106.52,0
13/12/2018,104.48,104.48,104.48,104.48,494
14/12/2018,104.68,104.68,104.68,104.68,430
17/12/2018,104.53,104.53,104.53,104.53,377
18/12/2018,104.53,104.53,104.53,104.53,0
19/12/2018,104.53,104.53,104.53,104.53,0
20/12/2018,104.53,104.53,104.53,104.53,0
21/12/2018,104.53,104.53,104.53,104.53,0
24/12/2018,104.53,104.53,104.53,104.53,0
27/12/2018,104.53,104.53,104.53,104.53,0
28/12/2018,104.53,104.53,104.53,104.53,0
31/12/2018,104.53,104.53,104.53,104.53,0
02/01/2019,104.53,104.53,104.53,104.53,0
03/01/2019,104.53,104.53,104.53,104.53,0
04/01/2019,104.53,104.53,104.53,104.53,0
07/01/2019,104.97,104.97,104.97,104.97,10
08/01/2019,104.97,104.97,104.97,104.97,0
09/01/2019,104.97,104.97,104.97,104.97,0
10/01/2019,104.97,104.97,104.97,104.97,0
11/01/2019,104.97,104.97,104.97,104.97,0
14/01/2019,104.97,104.97,104.97,104.97,0
15/01/2019,104.97,104.97,104.97,104.97,0
16/01/2019,104.97,104.97,104.97,104.97,0
