Date,Open,High,Low,Close,Volume
30/11/2012,5.34,5.5,5.32,5.45,4183063
03/12/2012,5.44,5.48,5.42,5.43,4134161
04/12/2012,5.43,5.43,5.27,5.32,545552
05/12/2012,5.28,5.28,5.16,5.2,613491
06/12/2012,5.3,5.33,5.28,5.3,1050534
07/12/2012,5.31,5.33,5.22,5.26,594828
10/12/2012,5.3,5.3,5.23,5.25,1152711
11/12/2012,5.28,5.32,5.28,5.32,119613
12/12/2012,5.42,5.45,5.38,5.39,270960
13/12/2012,5.46,5.62,5.46,5.59,405072
14/12/2012,5.71,5.73,5.62,5.65,227993
17/12/2012,5.65,5.72,5.6,5.65,371869
18/12/2012,5.63,5.63,5.57,5.62,126157
19/12/2012,5.61,5.64,5.6,5.61,457774
20/12/2012,5.63,5.72,5.63,5.72,6096
21/12/2012,5.64,5.72,5.62,5.72,9879
24/12/2012,5.7,5.7,5.63,5.7,2172
27/12/2012,5.63,5.69,5.63,5.69,20947
28/12/2012,5.74,5.74,5.6,5.67,77149
31/12/2012,5.65,5.7,5.63,5.63,7268
02/01/2013,5.63,5.63,5.63,5.63,0
03/01/2013,5.75,5.89,5.75,5.75,7000
04/01/2013,5.78,5.78,5.69,5.73,42467
07/01/2013,5.78,5.78,5.78,5.78,5000
08/01/2013,5.8,5.84,5.8,5.84,20882
09/01/2013,5.84,5.84,5.78,5.8,60355
10/01/2013,5.8,5.8,5.76,5.76,16914
11/01/2013,5.8,5.86,5.8,5.82,132352
14/01/2013,5.82,5.82,5.79,5.79,288986
15/01/2013,5.88,5.95,5.88,5.92,172374
16/01/2013,5.95,5.98,5.9,5.97,296059
17/01/2013,5.95,5.95,5.9,5.91,379177
18/01/2013,5.88,5.88,5.85,5.85,787547
21/01/2013,5.85,5.85,5.75,5.8,173840
22/01/2013,5.77,5.77,5.75,5.76,623729
23/01/2013,5.74,5.8,5.74,5.74,161113
24/01/2013,5.8,5.85,5.8,5.84,287419
25/01/2013,5.81,5.85,5.77,5.77,224614
29/01/2013,5.68,5.7,5.65,5.65,444038
30/01/2013,5.65,5.65,5.61,5.63,88454
31/01/2013,5.61,5.63,5.61,5.63,88176
01/02/2013,5.61,6,5.61,5.73,265902
04/02/2013,5.86,5.86,5.8,5.82,106285
05/02/2013,5.85,5.85,5.75,5.84,782070
06/02/2013,5.86,5.86,5.82,5.86,19690
07/02/2013,5.89,5.92,5.89,5.9,38102
08/02/2013,5.94,5.96,5.93,5.96,6600
11/02/2013,5.97,5.97,5.9,5.9,57000
12/02/2013,5.89,5.98,5.89,5.91,22502
13/02/2013,5.9,5.93,5.87,5.9,1036146
14/02/2013,5.94,5.98,5.92,5.92,11394
15/02/2013,5.92,5.92,5.85,5.87,137777
18/02/2013,5.85,5.86,5.85,5.85,626215
19/02/2013,5.87,5.9,5.8,5.8,196213
20/02/2013,5.85,5.9,5.85,5.85,202438
21/02/2013,5.88,5.95,5.88,5.92,116059
22/02/2013,5.88,5.95,5.88,5.95,26989
25/02/2013,5.89,5.94,5.85,5.91,92861
26/02/2013,5.85,5.86,5.85,5.85,27944
27/02/2013,5.85,5.85,5.8,5.8,32659
28/02/2013,5.75,5.75,5.6,5.69,45817
01/03/2013,5.59,5.59,5.59,5.59,6500
04/03/2013,5.55,5.55,5.52,5.54,137423
05/03/2013,5.6,5.65,5.58,5.65,26186
06/03/2013,5.65,5.9,5.57,5.62,79601
07/03/2013,5.56,5.59,5.56,5.58,29008
08/03/2013,5.58,5.58,5.55,5.55,10773
