Date,Open,High,Low,Close,Volume
20/12/2011,0.16,0.16,0.16,0.16,71950
21/12/2011,0.16,0.16,0.16,0.16,78050
22/12/2011,0.18,0.18,0.18,0.18,81650
23/12/2011,0.18,0.18,0.18,0.18,0
28/12/2011,0.18,0.18,0.18,0.18,0
29/12/2011,0.18,0.18,0.18,0.18,0
30/12/2011,0.18,0.18,0.18,0.18,0
03/01/2012,0.16,0.16,0.16,0.16,25000
04/01/2012,0.16,0.16,0.16,0.16,0
05/01/2012,0.16,0.16,0.16,0.16,0
06/01/2012,0.16,0.18,0.16,0.18,15555
09/01/2012,0.18,0.18,0.18,0.18,0
10/01/2012,0.18,0.18,0.18,0.18,0
11/01/2012,0.18,0.18,0.18,0.18,0
12/01/2012,0.18,0.18,0.18,0.18,0
13/01/2012,0.16,0.16,0.16,0.16,5800
16/01/2012,0.16,0.16,0.16,0.16,0
17/01/2012,0.16,0.18,0.16,0.18,10000
18/01/2012,0.18,0.18,0.18,0.18,35000
19/01/2012,0.18,0.18,0.175,0.175,10000
20/01/2012,0.175,0.175,0.175,0.175,5000
23/01/2012,0.175,0.175,0.175,0.175,0
24/01/2012,0.175,0.175,0.175,0.175,0
25/01/2012,0.18,0.18,0.18,0.18,10645
27/01/2012,0.18,0.18,0.18,0.18,0
30/01/2012,0.18,0.18,0.18,0.18,0
31/01/2012,0.18,0.18,0.18,0.18,0
01/02/2012,0.18,0.18,0.18,0.18,0
02/02/2012,0.18,0.18,0.18,0.18,10000
03/02/2012,0.18,0.18,0.18,0.18,0
06/02/2012,0.18,0.18,0.18,0.18,3494
07/02/2012,0.18,0.18,0.18,0.18,0
08/02/2012,0.175,0.175,0.175,0.175,24000
09/02/2012,0.175,0.175,0.175,0.175,0
10/02/2012,0.175,0.175,0.175,0.175,0
13/02/2012,0.175,0.175,0.175,0.175,0
14/02/2012,0.17,0.18,0.17,0.17,46356
15/02/2012,0.19,0.19,0.19,0.19,2000
16/02/2012,0.185,0.195,0.185,0.195,123000
17/02/2012,0.175,0.175,0.175,0.175,20000
20/02/2012,0.18,0.18,0.18,0.18,46250
21/02/2012,0.18,0.18,0.18,0.18,0
22/02/2012,0.18,0.18,0.175,0.175,75000
23/02/2012,0.18,0.18,0.18,0.18,55750
24/02/2012,0.17,0.18,0.17,0.18,24250
27/02/2012,0.18,0.18,0.18,0.18,0
28/02/2012,0.18,0.18,0.18,0.18,0
29/02/2012,0.18,0.18,0.18,0.18,0
01/03/2012,0.18,0.18,0.18,0.18,0
02/03/2012,0.18,0.18,0.18,0.18,0
05/03/2012,0.18,0.18,0.18,0.18,10750
06/03/2012,0.18,0.18,0.18,0.18,0
07/03/2012,0.18,0.18,0.18,0.18,0
08/03/2012,0.18,0.19,0.18,0.19,84250
09/03/2012,0.19,0.19,0.19,0.19,0
12/03/2012,0.19,0.2,0.19,0.2,30000
13/03/2012,0.2,0.2,0.2,0.2,0
14/03/2012,0.2,0.2,0.2,0.2,0
15/03/2012,0.2,0.2,0.2,0.2,2500
16/03/2012,0.2,0.2,0.2,0.2,0
19/03/2012,0.2,0.2,0.2,0.2,0
20/03/2012,0.2,0.2,0.2,0.2,0
21/03/2012,0.19,0.19,0.19,0.19,20000
22/03/2012,0.19,0.19,0.19,0.19,10000
23/03/2012,0.19,0.19,0.19,0.19,0
26/03/2012,0.19,0.19,0.19,0.19,0
27/03/2012,0.19,0.2,0.19,0.2,50000
28/03/2012,0.2,0.2,0.2,0.2,0
29/03/2012,0.19,0.195,0.19,0.195,60750
30/03/2012,0.195,0.22,0.195,0.215,165000
02/04/2012,0.2,0.2,0.2,0.2,10000
03/04/2012,0.2,0.2,0.2,0.2,0
04/04/2012,0.2,0.2,0.2,0.2,0
05/04/2012,0.2,0.2,0.2,0.2,0
10/04/2012,0.2,0.2,0.2,0.2,0
11/04/2012,0.2,0.2,0.2,0.2,0
12/04/2012,0.2,0.2,0.2,0.2,0
13/04/2012,0.2,0.2,0.2,0.2,0
16/04/2012,0.2,0.2,0.2,0.2,0
17/04/2012,0.2,0.2,0.2,0.2,0
18/04/2012,0.2,0.2,0.2,0.2,0
19/04/2012,0.16,0.17,0.16,0.17,70000
20/04/2012,0.17,0.17,0.13,0.13,16000
23/04/2012,0.13,0.13,0.13,0.13,0
24/04/2012,0.13,0.13,0.13,0.13,0
26/04/2012,0.15,0.15,0.15,0.15,50001
27/04/2012,0.15,0.15,0.15,0.15,0
30/04/2012,0.15,0.15,0.15,0.15,0
01/05/2012,0.15,0.15,0.15,0.15,0
02/05/2012,0.15,0.15,0.15,0.15,0
03/05/2012,0.15,0.15,0.15,0.15,0
04/05/2012,0.15,0.15,0.15,0.15,0
07/05/2012,0.135,0.135,0.135,0.135,6000
08/05/2012,0.135,0.135,0.135,0.135,0
09/05/2012,0.135,0.135,0.135,0.135,0
10/05/2012,0.135,0.135,0.135,0.135,0
11/05/2012,0.135,0.135,0.135,0.135,42000
14/05/2012,0.135,0.135,0.135,0.135,0
15/05/2012,0.135,0.135,0.135,0.135,0
16/05/2012,0.135,0.135,0.135,0.135,0
17/05/2012,0.135,0.135,0.135,0.135,0
18/05/2012,0.135,0.135,0.135,0.135,10000
21/05/2012,0.135,0.135,0.135,0.135,42000
22/05/2012,0.135,0.135,0.135,0.135,0
23/05/2012,0.135,0.135,0.135,0.135,0
24/05/2012,0.135,0.135,0.135,0.135,0
25/05/2012,0.135,0.135,0.135,0.135,0
28/05/2012,0.135,0.135,0.135,0.135,0
29/05/2012,0.135,0.135,0.135,0.135,0
30/05/2012,0.135,0.135,0.135,0.135,0
31/05/2012,0.135,0.135,0.135,0.135,0
01/06/2012,0.135,0.135,0.135,0.135,0
04/06/2012,0.135,0.135,0.135,0.135,0
05/06/2012,0.135,0.135,0.135,0.135,0
06/06/2012,0.135,0.135,0.135,0.135,0
07/06/2012,0.135,0.135,0.135,0.135,0
08/06/2012,0.135,0.135,0.135,0.135,0
12/06/2012,0.135,0.135,0.135,0.135,0
13/06/2012,0.135,0.135,0.135,0.135,0
14/06/2012,0.135,0.135,0.135,0.135,0
15/06/2012,0.135,0.135,0.135,0.135,0
18/06/2012,0.135,0.135,0.135,0.135,0
19/06/2012,0.135,0.135,0.135,0.135,0
20/06/2012,0.135,0.135,0.135,0.135,10000
21/06/2012,0.135,0.135,0.135,0.135,0
22/06/2012,0.135,0.135,0.135,0.135,0
25/06/2012,0.135,0.135,0.135,0.135,0
26/06/2012,0.07,0.07,0.07,0.07,75000
27/06/2012,0.07,0.07,0.07,0.07,0
28/06/2012,0.07,0.07,0.07,0.07,0
29/06/2012,0.07,0.07,0.07,0.07,10000
02/07/2012,0.07,0.07,0.07,0.07,0
03/07/2012,0.07,0.07,0.07,0.07,0
04/07/2012,0.07,0.07,0.07,0.07,0
05/07/2012,0.135,0.135,0.135,0.135,5000
06/07/2012,0.135,0.135,0.135,0.135,3578
